-5.563056528		0.9950486798	0.06391650754	
-5.547918959		0.9949392551	0.06389633227	
-5.532781391		0.9948272126	0.06387599833	
-5.517643822		0.9947125277	0.06385549252	
-5.502506253		0.9945951757	0.06383480103	
-5.487368684		0.9944751317	0.0638139095	
-5.472231116		0.9943523708	0.06379280299	
-5.457093547		0.9942268677	0.06377146605	
-5.441955978		0.994098597	0.06374988278	
-5.426818409		0.9939675332	0.06372803681	
-5.41168084		0.9938336506	0.06370591138	
-5.396543272		0.9936969232	0.06368348937	
-5.381405703		0.993557325	0.06366075333	
-5.366268134		0.9934148296	0.06363768553	
-5.351130565		0.9932694106	0.06361426795	
-5.335992996		0.9931210413	0.06359048234	
-5.320855428		0.9929696948	0.06356631026	
-5.305717859		0.9928153439	0.06354173303	
-5.29058029		0.9926579614	0.06351673181	
-5.275442721		0.9924975197	0.0634912876	
-5.260305153		0.9923339911	0.06346538124	
-5.245167584		0.9921673477	0.06343899341	
-5.230030015		0.9919975613	0.06341210466	
-5.214892446		0.9918246035	0.06338469542	
-5.199754877		0.9916484456	0.06335674598	
-5.184617309		0.991469059	0.06332823651	
-5.16947974		0.9912864144	0.06329914708	
-5.154342171		0.9911004826	0.06326945764	
-5.139204602		0.9909112341	0.06323914805	
-5.124067034		0.9907186336	0.06320819757	
-5.108929465		0.9905226624	0.06317658688	
-5.093791896		0.9903232846	0.0631442951	
-5.078654327		0.9901204697	0.06311130175	
-5.063516758		0.9899141869	0.06307758632	
-5.04837919		0.9897044053	0.06304312824	
-5.033241621		0.9894910937	0.06300790693	
-5.018104052		0.9892742206	0.06297190178	
-5.002966483		0.9890537543	0.06293509216	
-4.987828914		0.9888296627	0.06289745746	
-4.972691346		0.9886019136	0.06285897709	
-4.957553777		0.9883704744	0.06281963051	
-4.942416208		0.9881353122	0.06277939719	
-4.927278639		0.987896394	0.06273825671	
-4.912141071		0.9876536863	0.06269618869	
-4.897003502		0.9874071553	0.06265317287	
-4.881865933		0.987156767	0.06260918907	
-4.866728364		0.986902487	0.06256421727	
-4.851590795		0.9866442807	0.06251823754	
-4.836453227		0.986382113	0.06247123013	
-4.821315658		0.9861159485	0.06242317543	
-4.806178089		0.9858457516	0.06237405404	
-4.79104052		0.9855714861	0.0623238467	
-4.775902951		0.9852931157	0.06227253439	
-4.760765383		0.9850106034	0.06222009828	
-4.745627814		0.9847239121	0.06216651979	
-4.730490245		0.9844330041	0.06211178055	
-4.715352676		0.9841378416	0.06205586245	
-4.700215108		0.983838386	0.06199874764	
-4.685077539		0.9835345985	0.06194041855	
-4.66993997		0.9832264399	0.06188085788	
-4.654802401		0.9829138704	0.06182004862	
-4.639664832		0.9825968498	0.06175797407	
-4.624527264		0.9822753376	0.06169461784	
-4.609389695		0.9819492925	0.06162996386	
-4.594252126		0.9816186729	0.06156399638	
-4.579114557		0.9812834367	0.06149670001	
-4.563976988		0.9809435414	0.0614280597	
-4.54883942		0.9805989436	0.06135806073	
-4.533701851		0.9802495998	0.06128668878	
-4.518564282		0.9798954656	0.06121392988	
-4.503426713		0.9795364962	0.06113977044	
-4.488289145		0.9791726462	0.06106419727	
-4.473151576		0.9788038695	0.06098719754	
-4.458014007		0.9784301197	0.06090875884	
-4.442876438		0.9780513494	0.06082886916	
-4.427738869		0.9776675107	0.06074751688	
-4.412601301		0.9772785552	0.06066469081	
-4.397463732		0.9768844335	0.06058038017	
-4.382326163		0.9764850959	0.06049457459	
-4.367188594		0.9760804918	0.06040726413	
-4.352051026		0.9756705698	0.06031843928	
-4.336913457		0.975255278	0.06022809095	
-4.321775888		0.9748345636	0.06013621046	
-4.306638319		0.974408373	0.0600427896	
-4.29150075		0.973976652	0.05994782055	
-4.276363182		0.9735393455	0.05985129594	
-4.261225613		0.9730963976	0.05975320883	
-4.246088044		0.9726477516	0.05965355269	
-4.230950475		0.97219335	0.05955232144	
-4.215812906		0.9717331343	0.0594495094	
-4.200675338		0.9712670453	0.05934511133	
-4.185537769		0.9707950228	0.05923912238	
-4.1704002		0.9703170058	0.05913153814	
-4.155262631		0.9698329321	0.05902235458	
-4.140125063		0.9693427388	0.05891156807	
-4.124987494		0.9688463616	0.05879917538	
-4.109849925		0.9683437349	0.05868517361	
-4.094712356		0.967834791	0.0585695602	
-4.079574787		0.9673194591	0.05845233283	
-4.064437219		0.966797663	0.05833348928	
-4.04929965		0.9662693176	0.05821302719	
-4.034162081		0.9657343261	0.05809094393	
-4.019024512		0.9651925864	0.05796723695	
-4.003886943		0.9646440204	0.05784190555	
-3.988749375		0.9640886059	0.05771495275	
-3.973611806		0.9635263482	0.05758638354	
-3.958474237		0.9629572142	0.05745620097	
-3.943336668		0.9623811207	0.0573244054	
-3.9281991		0.9617979662	0.05719099643	
-3.913061531		0.9612076517	0.05705597412	
-3.897923962		0.9606100849	0.05691933924	
-3.882786393		0.9600051784	0.0567810931	
-3.867648824		0.9593928466	0.05664123739	
-3.852511256		0.9587730048	0.05649977406	
-3.837373687		0.9581455678	0.0563567053	
-3.822236118		0.9575104497	0.05621203342	
-3.807098549		0.9568675639	0.05606576084	
-3.79196098		0.9562168224	0.05591789012	
-3.776823412		0.9555581361	0.05576842383	
-3.761685843		0.9548914147	0.05561736461	
-3.746548274		0.954216567	0.05546471511	
-3.731410705		0.9535335001	0.05531047798	
-3.716273137		0.9528421202	0.05515465581	
-3.701135568		0.9521423321	0.05499725116	
-3.685997999		0.9514340395	0.05483826649	
-3.67086043		0.9507171447	0.05467770415	
-3.655722861		0.9499915488	0.05451556634	
-3.640585293		0.9492571515	0.05435185509	
-3.625447724		0.9485138514	0.05418657225	
-3.610310155		0.9477615456	0.05401971942	
-3.595172586		0.9470001301	0.05385129795	
-3.580035018		0.9462294994	0.0536813089	
-3.564897449		0.9454495466	0.05350975301	
-3.54975988		0.9446601637	0.05333663068	
-3.534622311		0.9438612411	0.05316194189	
-3.519484742		0.9430526677	0.05298568624	
-3.504347174		0.9422343313	0.05280786287	
-3.489209605		0.941406118	0.05262847042	
-3.474072036		0.9405679124	0.05244750703	
-3.458934467		0.9397195977	0.05226497029	
-3.443796898		0.9388610556	0.05208085719	
-3.42865933		0.937992166	0.05189516413	
-3.413521761		0.9371128073	0.05170788684	
-3.398384192		0.9362228563	0.05151902036	
-3.383246623		0.935322188	0.05132855902	
-3.368109055		0.9344106756	0.05113649641	
-3.352971486		0.9334881906	0.05094282531	
-3.337833917		0.9325546025	0.05074753771	
-3.322696348		0.931609779	0.05055062475	
-3.307558779		0.9306535857	0.05035207667	
-3.292421211		0.9296858863	0.05015188284	
-3.277283642		0.9287065423	0.04995003167	
-3.262146073		0.9277154131	0.04974651062	
-3.247008504		0.9267123557	0.04954130616	
-3.231870935		0.925697225	0.04933440376	
-3.216733367		0.9246698735	0.04912578783	
-3.201595798		0.9236301511	0.04891544176	
-3.186458229		0.9225779054	0.04870334787	
-3.17132066		0.9215129814	0.04848948735	
-3.156183092		0.9204352213	0.04827384035	
-3.141045523		0.9193444647	0.04805638586	
-3.125907954		0.9182405485	0.04783710179	
-3.110770385		0.9171233066	0.04761596489	
-3.095632816		0.9159925703	0.04739295082	
-3.080495248		0.9148481676	0.04716803409	
-3.065357679		0.9136899238	0.04694118811	
-3.05022011		0.9125176609	0.04671238518	
-3.035082541		0.911331198	0.04648159648	
-3.019944972		0.910130351	0.04624879216	
-3.004807404		0.9089149326	0.04601394127	
-2.989669835		0.9076847523	0.04577701186	
-2.974532266		0.9064396164	0.04553797098	
-2.959394697		0.905179328	0.04529678472	
-2.944257129		0.9039036867	0.04505341825	
-2.92911956		0.9026124893	0.04480783589	
-2.913981991		0.9013055289	0.04456000114	
-2.898844422		0.8999825955	0.04430987675	
-2.883706853		0.898643476	0.0440574248	
-2.868569285		0.8972879541	0.04380260676	
-2.853431716		0.8959158101	0.04354538357	
-2.838294147		0.8945268214	0.04328571574	
-2.823156578		0.8931207623	0.04302356344	
-2.80801901		0.8916974042	0.04275888659	
-2.792881441		0.8902565155	0.04249164502	
-2.777743872		0.8887978618	0.04222179852	
-2.762606303		0.8873212059	0.04194930702	
-2.747468734		0.8858263083	0.04167413071	
-2.732331166		0.8843129267	0.04139623018	
-2.717193597		0.8827808166	0.04111556657	
-2.702056028		0.8812297313	0.04083210174	
-2.686918459		0.8796594221	0.04054579844	
-2.67178089		0.8780696385	0.04025662047	
-2.656643322		0.8764601281	0.0399645329	
-2.641505753		0.8748306373	0.03966950223	
-2.626368184		0.8731809112	0.0393714966	
-2.611230615		0.8715106938	0.03907048602	
-2.596093047		0.8698197285	0.03876644255	
-2.580955478		0.8681077579	0.03845934058	
-2.565817909		0.8663745246	0.03814915699	
-2.55068034		0.8646197713	0.03783587145	
-2.535542771		0.862843241	0.03751946664	
-2.520405203		0.8610446773	0.03719992846	
-2.505267634		0.859223825	0.03687724636	
-2.490130065		0.8573804302	0.03655141353	
-2.474992496		0.8555142408	0.03622242716	
-2.459854927		0.8536250069	0.03589028875	
-2.444717359		0.8517124811	0.03555500431	
-2.42957979		0.8497764191	0.03521658465	
-2.414442221		0.8478165799	0.03487504562	
-2.399304652		0.8458327265	0.03453040838	
-2.384167084		0.8438246264	0.03418269963	
-2.369029515		0.8417920518	0.03383195185	
-2.353891946		0.8397347803	0.03347820355	
-2.338754377		0.8376525957	0.03312149945	
-2.323616808		0.835545288	0.03276189075	
-2.30847924		0.8334126545	0.03239943528	
-2.293341671		0.8312545	0.03203419767	
-2.278204102		0.8290706377	0.03166624959	
-2.263066533		0.8268608897	0.03129566979	
-2.247928964		0.8246250876	0.0309225443	
-2.232791396		0.8223630733	0.03054696651	
-2.217653827		0.8200746994	0.03016903722	
-2.202516258		0.8177598303	0.02978886474	
-2.187378689		0.8154183427	0.02940656484	
-2.172241121		0.8130501264	0.02902226082	
-2.157103552		0.8106550848	0.02863608341	
-2.141965983		0.808233136	0.0282481707	
-2.126828414		0.8057842136	0.02785866808	
-2.111690845		0.8033082671	0.02746772804	
-2.096553277		0.8008052631	0.02707551003	
-2.081415708		0.7982751859	0.02668218021	
-2.066278139		0.7957180386	0.02628791124	
-2.05114057		0.7931338436	0.02589288196	
-2.036003002		0.7905226437	0.02549727705	
-2.020865433		0.7878845028	0.02510128672	
-2.005727864		0.7852195072	0.02470510625	
-1.990590295		0.7825277657	0.02430893559	
-1.975452726		0.7798094113	0.02391297891	
-1.960315158		0.7770646015	0.02351744406	
-1.945177589		0.7742935196	0.02312254207	
-1.93004002		0.7714963755	0.02272848658	
-1.914902451		0.7686734061	0.02233549328	
-1.899764882		0.7658248771	0.0219437793	
-1.884627314		0.7629510831	0.02155356259	
-1.869489745		0.7600523488	0.02116506129	
-1.854352176		0.7571290296	0.0207784931	
-1.839214607		0.7541815131	0.02039407459	
-1.824077039		0.7512102188	0.0200120206	
-1.80893947		0.7482156	0.01963254356	
-1.793801901		0.7451981439	0.01925585282	
-1.778664332		0.7421583726	0.01888215407	
-1.763526763		0.7390968434	0.01851164867	
-1.748389195		0.73601415	0.01814453308	
-1.733251626		0.7329109227	0.01778099824	
-1.718114057		0.7297878291	0.01742122905	
-1.702976488		0.7266455746	0.01706540382	
-1.687838919		0.7234849025	0.01671369382	
-1.672701351		0.7203065949	0.01636626275	
-1.657563782		0.7171114724	0.01602326638	
-1.642426213		0.7139003949	0.01568485219	
-1.627288644		0.7106742609	0.01535115896	
-1.612151076		0.7074340083	0.01502231658	
-1.597013507		0.7041806138	0.01469844574	
-1.581875938		0.7009150929	0.01437965776	
-1.566738369		0.6976384996	0.01406605447	
-1.5516008		0.6943519259	0.01375772807	
-1.536463232		0.6910565012	0.01345476112	
-1.521325663		0.6877533918	0.0131572265	
-1.506188094		0.6844437999	0.01286518748	
-1.491050525		0.6811289629	0.01257869778	
-1.475912956		0.6778101522	0.01229780171	
-1.460775388		0.6744886718	0.01202253434	
-1.445637819		0.6711658573	0.01175292166	
-1.43050025		0.6678430742	0.01148898085	
-1.415362681		0.6645217165	0.01123072051	
-1.400225113		0.6612032046	0.01097814099	
-1.385087544		0.6578889836	0.01073123464	
-1.369949975		0.6545805213	0.01048998622	
-1.354812406		0.651279306	0.01025437315	
-1.339674837		0.6479868443	0.01002436599	
-1.324537269		0.6447046583	0.009799928703	
-1.3093997		0.6414342838	0.009581019115	
-1.294262131		0.6381772669	0.009367589266	
-1.279124562		0.6349351617	0.009159585812	
-1.263986993		0.6317095272	0.008956950407	
-1.248849425		0.6285019238	0.008759620089	
-1.233711856		0.62531391	0.008567527655	
-1.218574287		0.6221470369	0.008380602012	
-1.203436718		0.6190028424	0.008198768504	
-1.18829915		0.6158828396	0.008021949181	
-1.173161581		0.6127884984	0.007850062956	
-1.158024012		0.6097212094	0.00768302556	
-1.142886443		0.6066822123	0.007520749085	
-1.127748874		0.6036724538	0.007363140712	
-1.112611306		0.6006922977	0.007210099825	
-1.097473737		0.5977409484	0.007061512018	
-1.082336168		0.5948153373	0.00691723743	
-1.067198599		0.5919081447	0.006777090302	
-1.052061031		0.5890049822	0.006640810954	
-1.036923462		0.5860829225	0.006508055305	
-1.021785893		0.5831185211	0.00637848919	
-1.006648324		0.5801161085	0.006252092818	
-0.9915107554		0.5771361085	0.006129438846	
-0.9763731866		0.5742627534	0.00601131197	
-0.9612356178		0.571534479	0.00589797568	
-0.946098049		0.5689356404	0.00578912456	
-0.9309604802		0.5664346748	0.005684306741	
-0.9158229115		0.5640075982	0.005583166691	
-0.9006853427		0.5616409302	0.005485467525	
-0.8855477739		0.5593281643	0.005391049312	
-0.8704102051		0.557066505	0.0052997932	
-0.8552726363		0.5548549435	0.005211600852	
-0.8401350675		0.5526932769	0.005126384215	
-0.8249974987		0.5505816388	0.005044060719	
-0.80985993		0.54852028	0.0049645511	
-0.7947223612		0.5465094679	0.004887778432	
-0.7795847924		0.5445494404	0.004813667706	
-0.7644472236		0.542640385	0.004742145655	
-0.7493096548		0.5407824295	0.004673140682	
-0.734172086		0.538975638	0.004606582841	
-0.7190345173		0.5372200095	0.004542403826	
-0.7038969485		0.5355154773	0.004480536971	
-0.6887593797		0.53386191	0.004420917253	
-0.6736218109		0.5322591117	0.004363481286	
-0.6584842421		0.5307068229	0.004308167321	
-0.6433466733		0.5292047221	0.004254915234	
-0.6282091046		0.5277524266	0.00420366652	
-0.6130715358		0.5263494941	0.004154364279	
-0.597933967		0.5249954241	0.0041069532	
-0.5827963982		0.5236896594	0.004061379549	
-0.5676588294		0.5224315877	0.004017591146	
-0.5525212606		0.5212205434	0.003975537348	
-0.5373836918		0.5200558094	0.003935169028	
-0.5222461231		0.5189366187	0.003896438548	
-0.5071085543		0.5178621565	0.003859299743	
-0.4919709855		0.5168315617	0.003823707889	
-0.4768334167		0.5158439294	0.003789619683	
-0.4616958479		0.514898312	0.003756993215	
-0.4465582791		0.5139937218	0.003725787941	
-0.4314207104		0.5131291326	0.00369596466	
-0.4162831416		0.5123034815	0.00366748548	
-0.4011455728		0.511515671	0.003640313798	
-0.386008004		0.5107645709	0.003614414268	
-0.3708704352		0.5100490195	0.003589752775	
-0.3557328664		0.5093678261	0.003566296408	
-0.3405952976		0.5087197726	0.003544013429	
-0.3254577289		0.5081036147	0.003522873252	
-0.3103201601		0.5075180841	0.00350284641	
-0.2951825913		0.5069618899	0.003483904531	
-0.2800450225		0.5064337198	0.00346602031	
-0.2649074537		0.5059322423	0.003449167486	
-0.2497698849		0.5054561075	0.003433320809	
-0.2346323162		0.5050039487	0.003418456021	
-0.2194947474		0.5045743837	0.003404549829	
-0.2043571786		0.5041660161	0.003391579878	
-0.1892196098		0.5037774366	0.003379524727	
-0.174082041		0.5034072238	0.003368363829	
-0.1589444722		0.5030539457	0.003358077501	
-0.1438069035		0.5027161605	0.003348646906	
-0.1286693347		0.5023924177	0.003340054028	
-0.1135317659		0.5020812592	0.003332281651	
-0.0983941971		0.50178122	0.003325313337	
-0.08325662831		0.5014908292	0.003319133402	
-0.06811905953		0.5012086107	0.003313726901	
-0.05298149075		0.5009330844	0.003309079602	
-0.03784392196		0.5006627666	0.00330517797	
-0.02270635318		0.5003961712	0.003302009145	
-0.007568784392		0.5001318098	0.003299560926	
0.007568784392		0.4998681932	0.003297821748	
0.02270635318		0.4996038318	0.003296780669	
0.03784392196		0.4993372363	0.003296427349	
0.05298149075		0.4990669186	0.003296752034	
0.06811905953		0.4987913923	0.00329774554	
0.08325662831		0.4985091738	0.003299399233	
0.0983941971		0.4982187828	0.003301705018	
0.1135317659		0.4979187435	0.003304655317	
0.1286693347		0.4976075849	0.003308243061	
0.1438069035		0.4972838419	0.003312461668	
0.1589444722		0.4969460564	0.003317305032	
0.174082041		0.4965927779	0.003322767508	
0.1892196098		0.4962225645	0.003328843895	
0.2043571786		0.4958339843	0.003335529426	
0.2194947474		0.4954256159	0.003342819751	
0.2346323162		0.49499605	0.003350710925	
0.2497698849		0.49454389	0.003359199393	
0.2649074537		0.4940677538	0.003368281977	
0.2800450225		0.4935662749	0.003377955865	
0.2951825913		0.4930381033	0.003388218593	
0.3103201601		0.4924819073	0.003399068037	
0.3254577289		0.491896375	0.003410502398	
0.3405952976		0.4912802154	0.003422520187	
0.3557328664		0.4906321603	0.003435120214	
0.3708704352		0.4899509656	0.003448301575	
0.386008004		0.489235413	0.003462063637	
0.4011455728		0.4884843121	0.003476406029	
0.4162831416		0.4876965014	0.003491328622	
0.4314207104		0.4868708507	0.003506831521	
0.4465582791		0.4860062625	0.003522915048	
0.4616958479		0.4851016741	0.003539579732	
0.4768334167		0.4841560595	0.003556826288	
0.4919709855		0.4831684307	0.00357465561	
0.5071085543		0.4821378406	0.003593068749	
0.5222461231		0.4810633838	0.003612066905	
0.5373836918		0.4799441994	0.003631651405	
0.5525212606		0.4787794723	0.003651823689	
0.5676588294		0.4775684354	0.003672585296	
0.5827963982		0.4763103713	0.003693937842	
0.597933967		0.4750046141	0.003715883007	
0.6130715358		0.4736505512	0.003738422513	
0.6282091046		0.472247625	0.003761558106	
0.6433466733		0.4707953346	0.003785291538	
0.6584842421		0.4692932373	0.003809624546	
0.6736218109		0.46774095	0.003834558828	
0.6887593797		0.4661381507	0.003860096025	
0.7038969485		0.46448458	0.003886237696	
0.7190345173		0.4627800416	0.003912985292	
0.734172086		0.461024404	0.003940340136	
0.7493096548		0.4592176007	0.00396830339	
0.7644472236		0.457359631	0.003996876028	
0.7795847924		0.4554505592	0.004026058802	
0.7947223612		0.4534905138	0.004055852188	
0.80985993		0.4514796829	0.004086256323	
0.8249974987		0.4494183051	0.004117270877	
0.8401350675		0.4473066488	0.004148894821	
0.8552726363		0.4451449656	0.004181125935	
0.8704102051		0.44293339	0.004213959766	
0.8855477739		0.4406717201	0.004247387366	
0.9006853427		0.4383589476	0.0042813904	
0.9158229115		0.4359922777	0.004315930806	
0.9309604802		0.4335652041	0.00435093012	
0.946098049		0.4310642467	0.00438623347	
0.9612356178		0.4284654212	0.004421567732	
0.9763731866		0.4257371646	0.004456563685	
0.9915107554		0.422863831	0.004490998603	
1.006648324		0.4198838556	0.004525218525	
1.021785893		0.4168814696	0.004560090359	
1.036923462		0.4139170956	0.004596268457	
1.052061031		0.410995063	0.00463381403	
1.067198599		0.4080919261	0.004672473023	
1.082336168		0.4051847563	0.004711980339	
1.097473737		0.4022591643	0.004752153909	
1.112611306		0.3993078295	0.004792883936	
1.127748874		0.3963276827	0.004834104584	
1.142886443		0.393317928	0.004875773227	
1.158024012		0.3902789293	0.004917858478	
1.173161581		0.3872116332	0.004960333854	
1.18829915		0.3841172802	0.005003174559	
1.203436718		0.3809972614	0.005046355855	
1.218574287		0.3778530475	0.005089852242	
1.233711856		0.3746861528	0.005133637037	
1.248849425		0.3714981159	0.005177682157	
1.263986993		0.3682904891	0.005221957998	
1.279124562		0.3650648319	0.005266433367	
1.294262131		0.3618227056	0.005311075448	
1.3093997		0.3585656698	0.005355849781	
1.324537269		0.3552952793	0.005400720254	
1.339674837		0.3520130807	0.005445649111	
1.354812406		0.3487206098	0.005490596964	
1.369949975		0.345419389	0.005535522819	
1.385087544		0.3421109248	0.005580384109	
1.400225113		0.3387967052	0.005625136739	
1.415362681		0.3354781976	0.005669735143	
1.43050025		0.3321568467	0.005714132352	
1.445637819		0.3288340726	0.005758280068	
1.460775388		0.3255112685	0.005802128755	
1.475912956		0.3221897995	0.005845627743	
1.491050525		0.3188710006	0.005888725333	
1.506188094		0.3155561755	0.005931368927	
1.521325663		0.3122465951	0.005973505155	
1.536463232		0.3089434963	0.006015080023	
1.5516008		0.3056480813	0.006056039061	
1.566738369		0.3023615159	0.006096327489	
1.581875938		0.2990849297	0.006135890382	
1.597013507		0.2958194143	0.006174672849	
1.612151076		0.2925660239	0.00621262021	
1.627288644		0.2893257739	0.006249678185	
1.642426213		0.2860996412	0.006285793083	
1.657563782		0.2828885638	0.006320911988	
1.672701351		0.2796934404	0.006354982954	
1.687838919		0.2765151309	0.006387955194	
1.702976488		0.2733544563	0.006419779265	
1.718114057		0.2702121986	0.006450407253	
1.733251626		0.2670891015	0.00647979295	
1.748389195		0.2639858705	0.006507892026	
1.763526763		0.2609031733	0.00653466219	
1.778664332		0.2578416403	0.006560063347	
1.793801901		0.2548018652	0.006584057737	
1.80893947		0.2517844057	0.006606610072	
1.824077039		0.2487897838	0.006627687651	
1.839214607		0.2458184868	0.006647260469	
1.854352176		0.2428709678	0.006665301308	
1.869489745		0.2399476466	0.006681785817	
1.884627314		0.2370489106	0.006696692576	
1.899764882		0.2341751153	0.006710003141	
1.914902451		0.2313265854	0.006721702082	
1.93004002		0.2285036155	0.006731776997	
1.945177589		0.225706471	0.006740218521	
1.960315158		0.2229353891	0.006747020311	
1.975452726		0.2201905795	0.006752179024	
1.990590295		0.2174722255	0.006755694275	
2.005727864		0.2147804845	0.00675756859	
2.020865433		0.2121154895	0.006757807339	
2.036003002		0.2094773494	0.006756418663	
2.05114057		0.2068661503	0.006753413388	
2.066278139		0.2042819561	0.006748804928	
2.081415708		0.2017248096	0.006742609184	
2.096553277		0.1991947333	0.006734844431	
2.111690845		0.19669173	0.006725531199	
2.126828414		0.1942157842	0.00671469215	
2.141965983		0.1917668625	0.006702351948	
2.157103552		0.1893449143	0.00668853713	
2.172241121		0.1869498733	0.006673275965	
2.187378689		0.1845816574	0.006656598322	
2.202516258		0.1822401702	0.00663853553	
2.217653827		0.1799253015	0.006619120239	
2.232791396		0.1776369279	0.006598386283	
2.247928964		0.1753749137	0.006576368547	
2.263066533		0.1731391118	0.006553102827	
2.278204102		0.1709293639	0.006528625706	
2.293341671		0.1687455017	0.006502974419	
2.30847924		0.1665873472	0.006476186736	
2.323616808		0.1644547137	0.006448300836	
2.338754377		0.1623474059	0.006419355197	
2.353891946		0.1602652212	0.006389388481	
2.369029515		0.1582079497	0.006358439435	
2.384167084		0.1561753749	0.006326546786	
2.399304652		0.1541672746	0.006293749151	
2.414442221		0.1521834211	0.006260084949	
2.42957979		0.1502235818	0.006225592314	
2.444717359		0.1482875196	0.006190309026	
2.459854927		0.1463749937	0.006154272435	
2.474992496		0.1444857597	0.006117519399	
2.490130065		0.1426195702	0.006080086226	
2.505267634		0.1407761753	0.006042008614	
2.520405203		0.1389553228	0.006003321614	
2.535542771		0.1371567591	0.005964059576	
2.55068034		0.1353802287	0.005924256121	
2.565817909		0.1336254753	0.005883944103	
2.580955478		0.131892242	0.00584315558	
2.596093047		0.1301802714	0.005801921797	
2.611230615		0.128489306	0.00576027316	
2.626368184		0.1268190887	0.005718239224	
2.641505753		0.1251693626	0.005675848685	
2.656643322		0.1235398719	0.005633129364	
2.67178089		0.1219303616	0.00559010821	
2.686918459		0.120340578	0.005546811297	
2.702056028		0.1187702689	0.005503263823	
2.717193597		0.1172191838	0.005459490118	
2.732331166		0.1156870738	0.005415513647	
2.747468734		0.1141736923	0.00537135702	
2.762606303		0.1126787947	0.005327042006	
2.777743872		0.111202139	0.005282589538	
2.792881441		0.1097434853	0.005238019737	
2.80801901		0.1083025967	0.005193351918	
2.823156578		0.1068792386	0.005148604614	
2.838294147		0.1054731796	0.005103795588	
2.853431716		0.1040841909	0.005058941856	
2.868569285		0.1027120468	0.005014059704	
2.883706853		0.1013565248	0.004969164709	
2.898844422		0.1000174052	0.004924271758	
2.913981991		0.09869447168	0.00487939507	
2.92911956		0.09738751107	0.004834548217	
2.944257129		0.09609631339	0.004789744144	
2.959394697		0.09482067191	0.00474499519	
2.974532266		0.09356038318	0.004700313111	
2.989669835		0.09231524699	0.004655709098	
3.004807404		0.09108506638	0.004611193801	
3.019944972		0.08986964765	0.004566777346	
3.035082541		0.08866880034	0.004522469356	
3.05022011		0.08748233717	0.004478278973	
3.065357679		0.08631007403	0.004434214872	
3.080495248		0.08515182997	0.004390285288	
3.095632816		0.08400742712	0.004346498025	
3.110770385		0.08287669065	0.00430286048	
3.125907954		0.08175944875	0.004259379659	
3.141045523		0.08065553254	0.004216062191	
3.156183092		0.07956477604	0.004172914348	
3.17132066		0.07848701609	0.004129942059	
3.186458229		0.07742209229	0.004087150924	
3.201595798		0.07636984695	0.004044546229	
3.216733367		0.075330125	0.004002132962	
3.231870935		0.07430277397	0.003959915824	
3.247008504		0.07328764385	0.003917899242	
3.262146073		0.0722845871	0.003876087384	
3.277283642		0.0712934585	0.003834484168	
3.292421211		0.07031411517	0.003793093275	
3.307558779		0.06934641644	0.003751918159	
3.322696348		0.06839022382	0.003710962059	
3.337833917		0.0674454009	0.003670228008	
3.352971486		0.06651181332	0.003629718844	
3.368109055		0.06558932873	0.003589437217	
3.383246623		0.06467781667	0.0035493856	
3.398384192		0.06377714855	0.003509566298	
3.413521761		0.06288719761	0.003469981454	
3.42865933		0.06200783887	0.003430633061	
3.443796898		0.06113894903	0.003391522964	
3.458934467		0.0602804065	0.003352652873	
3.474072036		0.0594320913	0.003314024366	
3.489209605		0.05859388504	0.003275638899	
3.504347174		0.05776567092	0.00323749781	
3.519484742		0.05694733361	0.003199602327	
3.534622311		0.05613875931	0.003161953573	
3.54975988		0.05533983565	0.003124552572	
3.564897449		0.05455045172	0.003087400257	
3.580035018		0.05377049801	0.003050497471	
3.595172586		0.05299986637	0.003013844975	
3.610310155		0.05223845004	0.002977443454	
3.625447724		0.05148614361	0.002941293519	
3.640585293		0.05074284297	0.002905395713	
3.655722861		0.05000844534	0.002869750516	
3.67086043		0.04928284924	0.002834358346	
3.685997999		0.04856595448	0.00279921957	
3.701135568		0.04785766211	0.002764334499	
3.716273137		0.04715787449	0.002729703397	
3.731410705		0.04646649519	0.002695326485	
3.746548274		0.04578342906	0.002661203942	
3.761685843		0.04510858217	0.002627335907	
3.776823412		0.04444186182	0.002593722486	
3.79196098		0.04378317653	0.002560363751	
3.807098549		0.04313243601	0.002527259745	
3.822236118		0.04248955118	0.00249441048	
3.837373687		0.04185443411	0.002461815943	
3.852511256		0.04122699795	0.002429476089	
3.867648824		0.04060715682	0.002397390843	
3.882786393		0.03999482562	0.002365560083	
3.897923962		0.03938991951	0.002333983615	
3.913061531		0.03879235305	0.002302661128	
3.9281991		0.03820203863	0.002271592092	
3.943336668		0.03761888401	0.002240775622	
3.958474237		0.03704279028	0.002210210345	
3.973611806		0.03647365592	0.00217989465	
3.988749375		0.03591139784	0.002149827939	
4.003886943		0.0353559828	0.002120012528	
4.019024512		0.03480741619	0.002090452995	
4.034162081		0.03426567582	0.002061152214	
4.04929965		0.03373068365	0.002032109643	
4.064437219		0.03320233767	0.002003323215	
4.079574787		0.03268054098	0.001974791096	
4.094712356		0.03216520852	0.001946512084	
4.109849925		0.03165626413	0.001918485441	
4.124987494		0.03115363701	0.001890710686	
4.140125063		0.03065725951	0.00186318746	
4.155262631		0.03016706599	0.001835915459	
4.1704002		0.02968299222	0.001808894397	
4.185537769		0.02920497512	0.001782123996	
4.200675338		0.02873295265	0.001755603974	
