-5.578194097		0.9835396888	0.07302467518	
-5.563056528		0.983354969	0.07295699601	
-5.547918959		0.9831665545	0.0728880372	
-5.532781391		0.9829744144	0.07281779658	
-5.517643822		0.9827785179	0.07274627124	
-5.502506253		0.9825788339	0.07267345756	
-5.487368684		0.9823753314	0.07259935128	
-5.472231116		0.9821679791	0.07252394755	
-5.457093547		0.9819567457	0.07244724101	
-5.441955978		0.9817415996	0.07236922588	
-5.426818409		0.9815225092	0.07228989604	
-5.41168084		0.9812994427	0.07220924511	
-5.396543272		0.981072368	0.0721272665	
-5.381405703		0.980841253	0.07204395348	
-5.366268134		0.9806060653	0.07195929924	
-5.351130565		0.9803667723	0.07187329694	
-5.335992996		0.9801233411	0.07178593973	
-5.320855428		0.9798757389	0.07169722078	
-5.305717859		0.9796239323	0.07160713329	
-5.29058029		0.9793678878	0.07151567053	
-5.275442721		0.979107572	0.07142282583	
-5.260305153		0.9788429508	0.07132859257	
-5.245167584		0.9785739902	0.07123296418	
-5.230030015		0.978300656	0.07113593419	
-5.214892446		0.9780229135	0.07103749614	
-5.199754877		0.9777407281	0.07093764366	
-5.184617309		0.9774540649	0.07083637039	
-5.16947974		0.9771628888	0.07073367004	
-5.154342171		0.9768671643	0.07062953635	
-5.139204602		0.976566856	0.07052396311	
-5.124067034		0.9762619245	0.07041694376	
-5.108929465		0.9759523412	0.07030847293	
-5.093791896		0.9756380661	0.07019854417	
-5.078654327		0.975319063	0.07008715144	
-5.063516758		0.9749952952	0.06997428878	
-5.04837919		0.9746667259	0.0698599503	
-5.033241621		0.9743333181	0.06974413017	
-5.018104052		0.9739950345	0.06962682267	
-5.002966483		0.9736518375	0.06950802216	
-4.987828914		0.9733036896	0.06938772313	
-4.972691346		0.9729505526	0.06926592017	
-4.957553777		0.9725923885	0.06914260803	
-4.942416208		0.9722291587	0.06901778158	
-4.927278639		0.9718608245	0.06889143588	
-4.912141071		0.971487347	0.06876356612	
-4.897003502		0.9711086869	0.06863416769	
-4.881865933		0.9707248047	0.06850323619	
-4.866728364		0.9703356607	0.0683707674	
-4.851590795		0.9699412147	0.0682367573	
-4.836453227		0.9695414264	0.06810120214	
-4.821315658		0.9691362552	0.06796409835	
-4.806178089		0.9687256601	0.06782544263	
-4.79104052		0.9683095997	0.06768523193	
-4.775902951		0.9678880326	0.06754346345	
-4.760765383		0.9674609168	0.06740013465	
-4.745627814		0.9670282101	0.06725524329	
-4.730490245		0.9665898698	0.06710878738	
-4.715352676		0.9661458532	0.06696076524	
-4.700215108		0.9656961168	0.06681117546	
-4.685077539		0.9652406172	0.06666001694	
-4.66993997		0.9647793102	0.06650728891	
-4.654802401		0.9643121515	0.06635299086	
-4.639664832		0.9638390964	0.06619712263	
-4.624527264		0.9633600998	0.06603968437	
-4.609389695		0.962875116	0.06588067656	
-4.594252126		0.9623840993	0.06572009998	
-4.579114557		0.9618870031	0.06555795578	
-4.563976988		0.9613837808	0.0653942454	
-4.54883942		0.9608743851	0.06522897064	
-4.533701851		0.9603587685	0.06506213364	
-4.518564282		0.9598368828	0.06489373685	
-4.503426713		0.9593086796	0.06472378309	
-4.488289145		0.9587741097	0.0645522755	
-4.473151576		0.9582331238	0.06437921757	
-4.458014007		0.9576856719	0.06420461311	
-4.442876438		0.9571317036	0.06402846629	
-4.427738869		0.956571168	0.0638507816	
-4.412601301		0.9560040135	0.06367156386	
-4.397463732		0.9554301884	0.06349081823	
-4.382326163		0.9548496399	0.0633085502	
-4.367188594		0.9542623153	0.06312476556	
-4.352051026		0.9536681609	0.06293947043	
-4.336913457		0.9530671226	0.06275267124	
-4.321775888		0.9524591458	0.06256437472	
-4.306638319		0.9518441752	0.06237458791	
-4.29150075		0.9512221551	0.06218331813	
-4.276363182		0.950593029	0.06199057296	
-4.261225613		0.9499567399	0.06179636029	
-4.246088044		0.9493132302	0.06160068824	
-4.230950475		0.9486624418	0.0614035652	
-4.215812906		0.9480043157	0.06120499978	
-4.200675338		0.9473387926	0.06100500083	
-4.185537769		0.9466658122	0.0608035774	
-4.1704002		0.9459853138	0.06060073875	
-4.155262631		0.9452972359	0.06039649432	
-4.140125063		0.9446015165	0.06019085371	
-4.124987494		0.9438980925	0.05998382667	
-4.109849925		0.9431869005	0.05977542309	
-4.094712356		0.9424678757	0.05956565294	
-4.079574787		0.9417409528	0.05935452629	
-4.064437219		0.9410060647	0.05914205324	
-4.04929965		0.9402631423	0.05892824385	
-4.034162081		0.9395121142	0.05871310813	
-4.019024512		0.9387529075	0.05849665604	
-4.003886943		0.9379854525	0.05827889782	
-3.988749375		0.9372096879	0.0580598442	
-3.973611806		0.936425556	0.05783950615	
-3.958474237		0.9356329924	0.05761789417	
-3.943336668		0.934831924	0.05739501817	
-3.9281991		0.9340222741	0.05717088773	
-3.913061531		0.9332039657	0.05694551233	
-3.897923962		0.9323769223	0.05671890133	
-3.882786393		0.9315410672	0.0564910639	
-3.867648824		0.9306963236	0.05626200901	
-3.852511256		0.9298426137	0.05603174535	
-3.837373687		0.9289798592	0.05580028128	
-3.822236118		0.9281079805	0.05556762486	
-3.807098549		0.9272268973	0.05533378372	
-3.79196098		0.926336528	0.05509876508	
-3.776823412		0.9254367903	0.05486257573	
-3.761685843		0.9245276004	0.05462522195	
-3.746548274		0.9236088735	0.05438670949	
-3.731410705		0.9226805237	0.05414704354	
-3.716273137		0.9217424637	0.05390622872	
-3.701135568		0.9207946052	0.05366426896	
-3.685997999		0.9198368582	0.05342116757	
-3.67086043		0.9188691319	0.0531769271	
-3.655722861		0.9178913337	0.05293154939	
-3.640585293		0.91690337	0.05268503546	
-3.625447724		0.9159051453	0.05243738551	
-3.610310155		0.9148965631	0.05218859888	
-3.595172586		0.9138775252	0.05193867399	
-3.580035018		0.9128479318	0.05168760832	
-3.564897449		0.9118076816	0.05143539835	
-3.54975988		0.9107566719	0.05118203955	
-3.534622311		0.9096947979	0.05092752632	
-3.519484742		0.9086219538	0.05067185194	
-3.504347174		0.9075380315	0.05041500856	
-3.489209605		0.9064429216	0.05015698715	
-3.474072036		0.9053365129	0.04989777745	
-3.458934467		0.9042186924	0.04963736795	
-3.443796898		0.9030893455	0.04937574584	
-3.42865933		0.9019483558	0.04911289699	
-3.413521761		0.9007956051	0.04884880592	
-3.398384192		0.8996309735	0.04858345573	
-3.383246623		0.8984543395	0.04831682811	
-3.368109055		0.8972655799	0.04804890331	
-3.352971486		0.8960645697	0.04777966009	
-3.337833917		0.8948511825	0.04750907571	
-3.322696348		0.8936252901	0.04723712589	
-3.307558779		0.892386763	0.04696378484	
-3.292421211		0.8911354701	0.04668902519	
-3.277283642		0.889871279	0.04641281799	
-3.262146073		0.888594056	0.04613513275	
-3.247008504		0.887303666	0.04585593736	
-3.231870935		0.8859999732	0.04557519815	
-3.216733367		0.8846828403	0.04529287987	
-3.201595798		0.8833521295	0.04500894571	
-3.186458229		0.8820077021	0.0447233573	
-3.17132066		0.8806494187	0.04443607477	
-3.156183092		0.8792771394	0.04414705674	
-3.141045523		0.877890724	0.04385626041	
-3.125907954		0.8764900322	0.04356364153	
-3.110770385		0.8750749234	0.04326915454	
-3.095632816		0.8736452572	0.04297275258	
-3.080495248		0.8722008937	0.04267438756	
-3.065357679		0.8707416932	0.04237401031	
-3.05022011		0.8692675167	0.0420715706	
-3.035082541		0.8677782261	0.04176701729	
-3.019944972		0.8662736842	0.04146029844	
-3.004807404		0.8647537552	0.04115136145	
-2.989669835		0.8632183043	0.04084015321	
-2.974532266		0.8616671987	0.04052662023	
-2.959394697		0.8601003072	0.04021070889	
-2.944257129		0.8585175004	0.03989236556	
-2.92911956		0.8569186515	0.03957153684	
-2.913981991		0.8553036358	0.03924816979	
-2.898844422		0.8536723312	0.03892221217	
-2.883706853		0.8520246186	0.03859361269	
-2.868569285		0.8503603818	0.03826232133	
-2.853431716		0.8486795078	0.03792828956	
-2.838294147		0.8469818873	0.03759147072	
-2.823156578		0.8452674144	0.03725182033	
-2.80801901		0.8435359875	0.03690929644	
-2.792881441		0.8417875087	0.03656385997	
-2.777743872		0.840021885	0.03621547516	
-2.762606303		0.8382390277	0.03586410989	
-2.747468734		0.8364388533	0.03550973612	
-2.732331166		0.8346212831	0.03515233036	
-2.717193597		0.8327862442	0.03479187402	
-2.702056028		0.8309336693	0.03442835394	
-2.686918459		0.8290634971	0.03406176279	
-2.67178089		0.8271756725	0.03369209957	
-2.656643322		0.8252701472	0.03331937005	
-2.641505753		0.8233468798	0.03294358724	
-2.626368184		0.821405836	0.03256477184	
-2.611230615		0.8194469894	0.03218295276	
-2.596093047		0.8174703214	0.03179816747	
-2.580955478		0.8154758219	0.03141046251	
-2.565817909		0.8134634894	0.0310198939	
-2.55068034		0.811433332	0.0306265275	
-2.535542771		0.8093853671	0.0302304394	
-2.520405203		0.8073196223	0.02983171627	
-2.505267634		0.805236136	0.02943045565	
-2.490130065		0.8031349576	0.02902676623	
-2.474992496		0.8010161484	0.02862076805	
-2.459854927		0.7988797818	0.02821259268	
-2.444717359		0.7967259444	0.02780238334	
-2.42957979		0.794554736	0.02739029492	
-2.414442221		0.7923662709	0.02697649402	
-2.399304652		0.7901606784	0.02656115885	
-2.384167084		0.7879381033	0.02614447908	
-2.369029515		0.7856987071	0.0257266556	
-2.353891946		0.7834426685	0.02530790028	
-2.338754377		0.7811701844	0.02488843551	
-2.323616808		0.7788814705	0.02446849381	
-2.30847924		0.7765767628	0.02404831726	
-2.293341671		0.7742563178	0.02362815684	
-2.278204102		0.7719204138	0.02320827182	
-2.263066533		0.7695693518	0.0227889289	
-2.247928964		0.7672034564	0.02237040138	
-2.232791396		0.7648230769	0.02195296825	
-2.217653827		0.7624285878	0.0215369132	
-2.202516258		0.7600203903	0.02112252355	
-2.187378689		0.7575989128	0.02071008919	
-2.172241121		0.7551646116	0.02029990137	
-2.157103552		0.7527179721	0.01989225158	
-2.141965983		0.7502595092	0.01948743033	
-2.126828414		0.7477897681	0.01908572589	
-2.111690845		0.7453093247	0.01868742312	
-2.096553277		0.7428187862	0.01829280218	
-2.081415708		0.7403187913	0.01790213739	
-2.066278139		0.7378100104	0.01751569599	
-2.05114057		0.7352931459	0.01713373705	
-2.036003002		0.7327689316	0.01675651033	
-2.020865433		0.7302381328	0.01638425528	
-2.005727864		0.7277015458	0.01601720005	
-1.990590295		0.725159997	0.01565556063	
-1.975452726		0.7226143423	0.01529954004	
-1.960315158		0.7200654661	0.01494932761	
-1.945177589		0.7175142796	0.01460509836	
-1.93004002		0.7149617199	0.01426701253	
-1.914902451		0.7124087477	0.01393521515	
-1.899764882		0.7098563457	0.01360983574	
-1.884627314		0.7073055164	0.01329098813	
-1.869489745		0.7047572798	0.01297877035	
-1.854352176		0.7022126705	0.0126732647	
-1.839214607		0.6996727354	0.01237453781	
-1.824077039		0.6971385305	0.01208264091	
-1.80893947		0.6946111179	0.01179761008	
-1.793801901		0.6920915623	0.01151946667	
-1.778664332		0.6895809279	0.01124821774	
-1.763526763		0.6870802748	0.0109838566	
-1.748389195		0.6845906552	0.0107263634	
-1.733251626		0.6821131103	0.01047570575	
-1.718114057		0.679648666	0.01023183939	
-1.702976488		0.6771983297	0.009994708963	
-1.687838919		0.6747630863	0.009764248665	
-1.672701351		0.6723438949	0.009540383064	
-1.657563782		0.6699416848	0.009323027834	
-1.642426213		0.6675573527	0.009112090529	
-1.627288644		0.6651917588	0.008907471339	
-1.612151076		0.662845724	0.008709063845	
-1.597013507		0.6605200267	0.008516755748	
-1.581875938		0.6582154003	0.008330429594	
-1.566738369		0.6559325307	0.008149963453	
-1.5516008		0.6536720535	0.007975231593	
-1.536463232		0.6514345526	0.007806105102	
-1.521325663		0.6492205579	0.007642452499	
-1.506188094		0.6470305443	0.007484140295	
-1.491050525		0.6448649301	0.007331033525	
-1.475912956		0.6427240763	0.007182996252	
-1.460775388		0.6406082862	0.007039892023	
-1.445637819		0.6385178046	0.006901584296	
-1.43050025		0.6364528185	0.006767936835	
-1.415362681		0.6344134566	0.006638814065	
-1.400225113		0.6323997905	0.0065140814	
-1.385087544		0.6304118352	0.006393605531	
-1.369949975		0.6284495503	0.006277254696	
-1.354812406		0.6265128413	0.006164898911	
-1.339674837		0.6246015612	0.006056410177	
-1.324537269		0.6227155124	0.005951662661	
-1.3093997		0.6208544485	0.005850532857	
-1.294262131		0.6190180764	0.005752899713	
-1.279124562		0.617206059	0.005658644754	
-1.263986993		0.615418017	0.005567652167	
-1.248849425		0.613653532	0.005479808886	
-1.233711856		0.6119121486	0.005395004644	
-1.218574287		0.6101933772	0.00531313202	
-1.203436718		0.6084966955	0.005234086465	
-1.18829915		0.6068215501	0.005157766303	
-1.173161581		0.6051673553	0.005084072718	
-1.158024012		0.603533489	0.005012909687	
-1.142886443		0.60191928	0.004944183857	
-1.127748874		0.6003239794	0.004877804276	
-1.112611306		0.5987466994	0.004813681886	
-1.097473737		0.5971862882	0.004751728517	
-1.082336168		0.595641088	0.004691855017	
-1.067198599		0.5941085051	0.004633968019	
-1.052061031		0.5925844073	0.004577965534	
-1.036923462		0.5910628426	0.00452373524	
-1.021785893		0.5895378776	0.004471168893	
-1.006648324		0.5880098488	0.004420209126	
-0.9915107554		0.5864914046	0.004370892262	
-0.9763731866		0.5850001059	0.004323289752	
-0.9612356178		0.5835431761	0.004277395139	
-0.946098049		0.5821160059	0.004233116506	
-0.9309604802		0.5807106821	0.004190341412	
-0.9158229115		0.5793210973	0.004148974214	
-0.9006853427		0.5779435229	0.004108939455	
-0.8855477739		0.5765757995	0.004070175374	
-0.8704102051		0.5752166105	0.004032628303	
-0.8552726363		0.5738650584	0.003996249432	
-0.8401350675		0.5725204512	0.003960993156	
-0.8249974987		0.5711822009	0.003926816269	
-0.80985993		0.5698497767	0.003893677561	
-0.7947223612		0.568522684	0.003861537603	
-0.7795847924		0.567200455	0.003830358625	
-0.7644472236		0.5658826444	0.003800104423	
-0.7493096548		0.5645688273	0.003770740296	
-0.734172086		0.5632585987	0.003742232985	
-0.7190345173		0.5619515732	0.003714550617	
-0.7038969485		0.5606473842	0.003687662657	
-0.6887593797		0.5593456841	0.003661539856	
-0.6736218109		0.5580461441	0.003636154204	
-0.6584842421		0.5567484537	0.003611478882	
-0.6433466733		0.5554523202	0.003587488221	
-0.6282091046		0.5541574692	0.003564157655	
-0.6130715358		0.5528636432	0.003541463682	
-0.597933967		0.5515706019	0.00351938382	
-0.5827963982		0.5502781216	0.003497896572	
-0.5676588294		0.5489859947	0.003476981384	
-0.5525212606		0.5476940293	0.003456618613	
-0.5373836918		0.5464020488	0.00343678949	
-0.5222461231		0.5451098914	0.003417476087	
-0.5071085543		0.5438174097	0.003398661284	
-0.4919709855		0.54252447	0.003380328738	
-0.4768334167		0.541230952	0.003362462856	
-0.4616958479		0.5399367486	0.003345048762	
-0.4465582791		0.5386417648	0.003328072274	
-0.4314207104		0.5373459176	0.003311519875	
-0.4162831416		0.5360491357	0.003295378691	
-0.4011455728		0.5347513585	0.003279636461	
-0.386008004		0.5334525362	0.00326428152	
-0.3708704352		0.532152629	0.003249302776	
-0.3557328664		0.5308516065	0.003234689685	
-0.3405952976		0.5295494478	0.003220432236	
-0.3254577289		0.5282461404	0.003206520928	
-0.3103201601		0.5269416802	0.003192946751	
-0.2951825913		0.525636071	0.003179701174	
-0.2800450225		0.5243293239	0.003166776122	
-0.2649074537		0.5230214568	0.003154163963	
-0.2497698849		0.5217124945	0.003141857493	
-0.2346323162		0.5204024678	0.003129849919	
-0.2194947474		0.5190914132	0.00311813485	
-0.2043571786		0.5177793726	0.003106706276	
-0.1892196098		0.5164663929	0.003095558566	
-0.174082041		0.5151525256	0.003084686446	
-0.1589444722		0.5138378265	0.003074084995	
-0.1438069035		0.5125223551	0.003063749631	
-0.1286693347		0.5112061746	0.003053676101	
-0.1135317659		0.5098893512	0.003043860472	
-0.0983941971		0.508571954	0.003034299124	
-0.08325662831		0.5072540545	0.003024988737	
-0.06811905953		0.5059357266	0.003015926289	
-0.05298149075		0.5046170455	0.003007109042	
-0.03784392196		0.5032980883	0.00299853454	
-0.02270635318		0.5019789331	0.0029902006	
-0.007568784392		0.5006596587	0.002982105307	
0.007568784392		0.4993403445	0.002974247009	
0.02270635318		0.4980210701	0.002966624308	
0.03784392196		0.4967019149	0.00295923606	
0.05298149075		0.4953829578	0.002952081366	
0.06811905953		0.4940642767	0.002945159572	
0.08325662831		0.4927459487	0.002938470261	
0.0983941971		0.4914280492	0.002932013254	
0.1135317659		0.490110652	0.002925788603	
0.1286693347		0.4887938284	0.002919796591	
0.1438069035		0.4874776476	0.002914037726	
0.1589444722		0.4861621759	0.002908512745	
0.174082041		0.4848474763	0.002903222604	
0.1892196098		0.4835336085	0.002898168484	
0.2043571786		0.482220628	0.002893351786	
0.2194947474		0.4809085864	0.002888774128	
0.2346323162		0.4795975306	0.002884437349	
0.2497698849		0.4782875025	0.002880343506	
0.2649074537		0.4769785387	0.002876494874	
0.2800450225		0.4756706699	0.002872893945	
0.2951825913		0.4743639209	0.00286954343	
0.3103201601		0.4730583097	0.002866446259	
0.3254577289		0.4717538475	0.00286360558	
0.3405952976		0.4704505381	0.002861024764	
0.3557328664		0.4691483776	0.002858707401	
0.3708704352		0.4678473535	0.002856657305	
0.386008004		0.4665474451	0.002854878514	
0.4011455728		0.4652486221	0.002853375292	
0.4162831416		0.4639508449	0.002852152131	
0.4314207104		0.4626540638	0.002851213753	
0.4465582791		0.4613582183	0.002850565112	
0.4616958479		0.4600632373	0.002850211396	
0.4768334167		0.4587690379	0.002850158031	
0.4919709855		0.4574755251	0.002850410682	
0.5071085543		0.4561825918	0.002850975256	
0.5222461231		0.4548901176	0.002851857904	
0.5373836918		0.4535979688	0.002853065026	
0.5525212606		0.4523059977	0.002854603272	
0.5676588294		0.4510140422	0.002856479548	
0.5827963982		0.4497219252	0.002858701014	
0.597933967		0.4484294545	0.00286127509	
0.6130715358		0.4471364218	0.002864209462	
0.6282091046		0.4458426028	0.002867512079	
0.6433466733		0.4445477565	0.00287119116	
0.6584842421		0.443251625	0.002875255198	
0.6736218109		0.441953933	0.00287971296	
0.6887593797		0.4406543876	0.002884573491	
0.7038969485		0.4393526778	0.002889846119	
0.7190345173		0.4380484746	0.002895540454	
0.734172086		0.4367414305	0.002901666395	
0.7493096548		0.4354311794	0.002908234127	
0.7644472236		0.4341173363	0.002915254126	
0.7795847924		0.4327994972	0.00292273716	
0.7947223612		0.4314772385	0.002930694285	
0.80985993		0.4301501164	0.002939136842	
0.8249974987		0.4288176646	0.002948076443	
0.8401350675		0.4274793902	0.002957524936	
0.8552726363		0.4261347643	0.002967494342	
0.8704102051		0.4247832004	0.002977996689	
0.8855477739		0.4234240079	0.002989043671	
0.9006853427		0.4220562902	0.003000645896	
0.9158229115		0.4206787312	0.003012811295	
0.9309604802		0.4192891715	0.003025541936	
0.946098049		0.4178838818	0.003038828482	
0.9612356178		0.4164567535	0.003052643761	
0.9763731866		0.4149998714	0.003066946196	
0.9915107554		0.4135086241	0.003081717191	
1.006648324		0.4119902322	0.003097026115	
1.021785893		0.4104622539	0.003113022799	
1.036923462		0.4089373348	0.003129824549	
1.052061031		0.4074158089	0.003147457637	
1.067198599		0.4058917405	0.003165900163	
1.082336168		0.404359176	0.003185128884	
1.097473737		0.402813982	0.003205133666	
1.112611306		0.4012535646	0.003225915798	
1.127748874		0.3996762662	0.003247483609	
1.142886443		0.3980809363	0.003269849246	
1.158024012		0.3964666887	0.003293026807	
1.173161581		0.3948327764	0.003317031339	
1.18829915		0.3931785309	0.003341878309	
1.203436718		0.3915033325	0.003367583317	
1.218574287		0.3898065984	0.003394161933	
1.233711856		0.3880877776	0.003421629583	
1.248849425		0.38634635	0.00345000147	
1.263986993		0.3845818277	0.003479292501	
1.279124562		0.3827937566	0.003509517214	
1.294262131		0.3809817192	0.003540689711	
1.3093997		0.3791453365	0.003572823583	
1.324537269		0.3772842711	0.003605931834	
1.339674837		0.3753982294	0.003640026796	
1.354812406		0.3734869641	0.003675120043	
1.369949975		0.3715502763	0.003711222301	
1.385087544		0.3695880174	0.003748343349	
1.400225113		0.3676000917	0.003786491915	
1.415362681		0.365586457	0.003825675572	
1.43050025		0.363547127	0.003865900619	
1.445637819		0.361482172	0.003907171971	
1.460775388		0.3593917196	0.003949493027	
1.475912956		0.3572759556	0.003992865548	
1.491050525		0.3551351244	0.004037289523	
1.506188094		0.3529695286	0.004082763032	
1.521325663		0.3507795291	0.004129282105	
1.536463232		0.348565544	0.004176840586	
1.5516008		0.3463280485	0.00422542998	
1.566738369		0.3440675728	0.004275039316	
1.581875938		0.341784701	0.004325654997	
1.597013507		0.3394800696	0.004377260659	
1.612151076		0.3371543647	0.004429837029	
1.627288644		0.3348083203	0.00448336179	
1.642426213		0.3324427154	0.004537809452	
1.657563782		0.3300583716	0.004593151226	
1.672701351		0.3276561495	0.004649354915	
1.687838919		0.3252369461	0.004706384811	
1.702976488		0.3228016913	0.004764201612	
1.718114057		0.3203513444	0.004822762347	
1.733251626		0.3178868906	0.004882020327	
1.748389195		0.3154093374	0.004941925111	
1.763526763		0.3129197108	0.005002422496	
1.778664332		0.3104190519	0.005063454532	
1.793801901		0.3079084132	0.005124959564	
1.80893947		0.3053888545	0.005186872295	
1.824077039		0.30286144	0.005249123889	
1.839214607		0.3003272343	0.005311642093	
1.854352176		0.2977872994	0.005374351392	
1.869489745		0.2952426911	0.005437173199	
1.884627314		0.2926944561	0.005500026072	
1.899764882		0.2901436289	0.005562825955	
1.914902451		0.2875912294	0.005625486461	
1.93004002		0.2850382599	0.005687919166	
1.945177589		0.282485703	0.005750033944	
1.960315158		0.2799345195	0.005811739308	
1.975452726		0.2773856461	0.005872942785	
1.990590295		0.2748399942	0.005933551301	
2.005727864		0.272298448	0.005993471579	
2.020865433		0.2697618633	0.006052610551	
2.036003002		0.2672310666	0.006110875768	
2.05114057		0.2647068541	0.006168175822	
2.066278139		0.2621899911	0.006224420759	
2.081415708		0.2596812115	0.006279522488	
2.096553277		0.2571812176	0.006333395179	
2.111690845		0.2546906799	0.00638595565	
2.126828414		0.2522102371	0.006437123731	
2.141965983		0.2497404964	0.006486822616	
2.157103552		0.2472820336	0.00653497918	
2.172241121		0.2448353941	0.006581524281	
2.187378689		0.2424010928	0.006626393024	
2.202516258		0.239979615	0.006669525	
2.217653827		0.2375714173	0.006710864492	
2.232791396		0.2351769279	0.006750360644	
2.247928964		0.2327965479	0.0067879676	
2.263066533		0.2304306521	0.006823644604	
2.278204102		0.2280795896	0.006857356076	
2.293341671		0.2257436852	0.00688907164	
2.30847924		0.2234232397	0.006918766132	
2.323616808		0.2211185315	0.006946419567	
2.338754377		0.2188298173	0.006972017085	
2.353891946		0.2165573328	0.006995548857	
2.369029515		0.2143012938	0.007017009977	
2.384167084		0.2120618973	0.007036400323	
2.399304652		0.209839322	0.007053724393	
2.414442221		0.2076337292	0.007068991129	
2.42957979		0.2054452638	0.007082213718	
2.444717359		0.2032740552	0.00709340938	
2.459854927		0.2011202175	0.007102599145	
2.474992496		0.1989838508	0.007109807616	
2.490130065		0.1968650414	0.007115062729	
2.505267634		0.194763863	0.007118395506	
2.520405203		0.1926803766	0.007119839799	
2.535542771		0.1906146317	0.007119432046	
2.55068034		0.1885666667	0.00711721101	
2.565817909		0.1865365092	0.007113217539	
2.580955478		0.1845241768	0.007107494315	
2.596093047		0.1825296773	0.007100085616	
2.611230615		0.1805530093	0.007091037082	
2.626368184		0.1785941628	0.007080395492	
2.641505753		0.1766531191	0.007068208544	
2.656643322		0.1747298518	0.00705452465	
2.67178089		0.1728243267	0.007039392741	
2.686918459		0.1709365023	0.007022862075	
2.702056028		0.1690663302	0.007004982066	
2.717193597		0.1672137555	0.00698580212	
2.732331166		0.1653787169	0.00696537148	
2.747468734		0.163561147	0.006943739087	
2.762606303		0.1617609727	0.006920953449	
2.777743872		0.1599781157	0.006897062525	
2.792881441		0.1582124922	0.006872113613	
2.80801901		0.1564640137	0.006846153258	
2.823156578		0.154732587	0.006819227163	
2.838294147		0.1530181143	0.006791380113	
2.853431716		0.1513204939	0.006762655912	
2.868569285		0.14963962	0.00673309732	
2.883706853		0.1479753833	0.00670274601	
2.898844422		0.1463276707	0.006671642524	
2.913981991		0.1446963661	0.006639826242	
2.92911956		0.1430813503	0.006607335358	
2.944257129		0.1414825012	0.006574206861	
2.959394697		0.1398996943	0.006540476521	
2.974532266		0.1383328025	0.006506178888	
2.989669835		0.1367816966	0.006471347285	
3.004807404		0.1352462453	0.006436013816	
3.019944972		0.1337263159	0.006400209377	
3.035082541		0.1322217736	0.006363963662	
3.05022011		0.1307324825	0.006327305185	
3.065357679		0.1292583055	0.006290261299	
3.080495248		0.1277991045	0.006252858216	
3.095632816		0.1263547405	0.006215121033	
3.110770385		0.1249250739	0.00617707376	
3.125907954		0.1235099647	0.00613873935	
3.141045523		0.1221092725	0.006100139726	
3.156183092		0.1207228569	0.006061295816	
3.17132066		0.1193505774	0.006022227582	
3.186458229		0.1179922939	0.005982954059	
3.201595798		0.1166478665	0.005943493384	
3.216733367		0.1153171559	0.005903862832	
3.231870935		0.1140000233	0.005864078852	
3.247008504		0.1126963309	0.005824157096	
3.262146073		0.1114059415	0.005784112461	
3.277283642		0.110128719	0.005743959115	
3.292421211		0.1088645286	0.005703710534	
3.307558779		0.1076132365	0.005663379536	
3.322696348		0.1063747102	0.005622978307	
3.337833917		0.1051488187	0.00558251844	
3.352971486		0.1039354324	0.005542010955	
3.368109055		0.1027344231	0.00550146634	
3.383246623		0.1015456643	0.005460894569	
3.398384192		0.1003690311	0.005420305134	
3.413521761		0.09920440019	0.005379707072	
3.42865933		0.09805164998	0.005339108986	
3.443796898		0.09691066058	0.005298519075	
3.458934467		0.09578131386	0.005257945149	
3.474072036		0.09466349338	0.005217394658	
3.489209605		0.09355708447	0.005176874711	
3.504347174		0.09246197418	0.005136392093	
3.519484742		0.09137805129	0.005095953286	
3.534622311		0.09030520631	0.005055564487	
3.54975988		0.08924333145	0.005015231624	
3.564897449		0.08819232057	0.004974960374	
3.580035018		0.08715206922	0.004934756173	
3.595172586		0.08612247457	0.004894624236	
3.610310155		0.08510343537	0.004854569566	
3.625447724		0.08409485194	0.004814596972	
3.640585293		0.08309662615	0.004774711072	
3.655722861		0.08210866133	0.004734916313	
3.67086043		0.0811308623	0.004695216977	
3.685997999		0.08016313528	0.004655617192	
3.701135568		0.07920538788	0.004616120939	
3.716273137		0.07825752908	0.004576732065	
3.731410705		0.07731946913	0.004537454288	
3.746548274		0.07639111958	0.004498291205	
3.761685843		0.07547239323	0.0044592463	
3.776823412		0.07456320407	0.004420322951	
3.79196098		0.07366346726	0.004381524437	
3.807098549		0.07277309911	0.00434285394	
3.822236118		0.07189201706	0.004304314556	
3.837373687		0.07102013959	0.004265909298	
3.852511256		0.07015738625	0.004227641098	
3.867648824		0.06930367757	0.004189512815	
3.882786393		0.06845893503	0.004151527233	
3.897923962		0.06762308094	0.004113687064	
3.913061531		0.06679603831	0.004075994942	
3.9281991		0.06597773053	0.004038453411	
3.943336668		0.065168081	0.004001064901	
3.958474237		0.06436701278	0.003963831717	
3.973611806		0.06357444917	0.003926756072	
3.988749375		0.06279031711	0.003889840305	
4.003886943		0.06201455215	0.003853087193	
4.019024512		0.06124709669	0.003816499853	
4.034162081		0.06048788939	0.003780081088	
4.04929965		0.05973686064	0.003743833101	
4.064437219		0.05899393757	0.003707757808	
4.079574787		0.05825904873	0.003671857127	
4.094712356		0.05753212514	0.003636133051	
4.109849925		0.05681309982	0.003600587619	
4.124987494		0.05610190719	0.003565222884	
4.140125063		0.05539848277	0.003530040892	
4.155262631		0.05470276292	0.003495043672	
4.1704002		0.05401468477	0.003460233231	
4.185537769		0.05333418618	0.00342561155	
