4.200675338		0.1331866307	0.009006950855	
4.215812906		0.1321694122	0.008957624523	
4.230950475		0.1311594045	0.008908261982	
4.246088044		0.1301565763	0.008858870664	
4.261225613		0.1291608963	0.008809457856	
4.276363182		0.1281723335	0.008760030704	
4.29150075		0.1271908566	0.008710596217	
4.306638319		0.1262164344	0.008661161267	
4.321775888		0.1252490358	0.008611732598	
4.336913457		0.1242886295	0.008562316822	
4.352051026		0.1233351846	0.008512920425	
4.367188594		0.1223886696	0.00846354977	
4.382326163		0.1214490536	0.008414211099	
4.397463732		0.1205163054	0.008364910535	
4.412601301		0.1195903938	0.008315654087	
4.427738869		0.1186712878	0.008266447649	
4.442876438		0.1177589563	0.008217297008	
4.458014007		0.1168533685	0.008168207841	
4.473151576		0.1159544933	0.008119185721	
4.488289145		0.1150623	0.008070236122	
4.503426713		0.1141767579	0.008021364415	
4.518564282		0.1132978366	0.007972575879	
4.533701851		0.1124255055	0.007923875695	
4.54883942		0.1115597345	0.007875268956	
4.563976988		0.1107004936	0.007826760665	
4.579114557		0.1098477528	0.007778355734	
4.594252126		0.1090014824	0.007730058991	
4.609389695		0.1081616529	0.007681875175	
4.624527264		0.1073282348	0.00763380894	
4.639664832		0.1065011989	0.007585864851	
4.654802401		0.1056805158	0.007538047385	
4.66993997		0.1048661562	0.007490360928	
4.685077539		0.1040580909	0.007442809773	
4.700215108		0.1032562906	0.007395398119	
4.715352676		0.1024607256	0.007348130066	
4.730490245		0.1016713662	0.007301009612	
4.745627814		0.1008881824	0.007254040656	
4.760765383		0.1001111441	0.00720722699	
4.775902951		0.09934022063	0.007160572305	
4.79104052		0.09857538124	0.007114080185	
4.806178089		0.09781659485	0.007067754115	
4.821315658		0.09706383015	0.007021597476	
4.836453227		0.09631705571	0.00697561356	
4.851590795		0.09557623999	0.006929805564	
4.866728364		0.0948413515	0.006884176605	
4.881865933		0.09411235883	0.006838729722	
4.897003502		0.09338923083	0.006793467884	
4.912141071		0.09267193663	0.006748393997	
4.927278639		0.09196044579	0.006703510913	
4.942416208		0.0912547283	0.006658821427	
4.957553777		0.09055475466	0.006614328287	
4.972691346		0.08986049585	0.006570034193	
4.987828914		0.0891719233	0.006525941797	
5.002966483		0.08848900889	0.006482053698	
5.018104052		0.08781172476	0.006438372439	
5.033241621		0.0871400433	0.006394900504	
5.04837919		0.08647393697	0.006351640305	
5.063516758		0.08581337821	0.006308594183	
5.078654327		0.08515833931	0.006265764393	
5.093791896		0.08450879233	0.006223153106	
5.108929465		0.08386470901	0.0061807624	
5.124067034		0.08322606073	0.006138594258	
5.139204602		0.0825928185	0.006096650568	
5.154342171		0.08196495296	0.006054933122	
5.16947974		0.08134243443	0.00601344362	
5.184617309		0.08072523295	0.005972183673	
5.199754877		0.08011331836	0.005931154805	
5.214892446		0.07950666038	0.005890358459	
5.230030015		0.07890522866	0.005849796002	
5.245167584		0.0783089929	0.005809468726	
5.260305153		0.07771792283	0.005769377855	
5.275442721		0.07713198834	0.005729524545	
5.29058029		0.07655115942	0.005689909885	
5.305717859		0.07597540627	0.005650534901	
5.320855428		0.0754046992	0.005611400551	
5.335992996		0.0748390087	0.00557250773	
5.351130565		0.07427830536	0.005533857267	
5.366268134		0.07372255991	0.005495449921	
5.381405703		0.07317174312	0.00545728639	
5.396543272		0.07262582585	0.005419367303	
5.41168084		0.07208477898	0.005381693225	
5.426818409		0.07154857342	0.005344264661	
5.441955978		0.07101718013	0.005307082061	
5.457093547		0.07049057011	0.005270145819	
5.472231116		0.06996871444	0.005233456287	
5.487368684		0.06945158429	0.005197013777	
5.502506253		0.06893915099	0.005160818571	
5.517643822		0.06843138606	0.005124870928	
5.532781391		0.06792826125	0.005089171092	
5.547918959		0.06742974861	0.005053719298	
5.563056528		0.0669358205	0.005018515772	
5.578194097		0.06644644962	0.004983560741	
5.593331666		0.06596160902	0.004948854421	
5.608469235		0.06548127206	0.004914397021	
5.623606803		0.06500541239	0.004880188724	
5.638744372		0.06453400384	0.004846229682	
5.653881941		0.06406702031	0.004812519987	
5.66901951		0.06360443567	0.004779059656	
5.684157079		0.06314622355	0.004745848604	
5.699294647		0.06269235718	0.004712886613	
5.714432216		0.0622428092	0.004680173312	
5.729569785		0.06179755146	0.004647708148	
5.744707354		0.06135655491	0.004615490369	
5.759844922		0.06091978944	0.004583519013	
5.774982491		0.06048722381	0.004551792907	
5.79012006		0.06005882569	0.004520310676	
5.805257629		0.05963456172	0.004489070766	
5.820395198		0.05921439771	0.004458071483	
5.835532766		0.05879829888	0.004427311039	
5.850670335		0.05838623025	0.004396787614	
5.865807904		0.057978157	0.00436649942	
5.880945473		0.05757404494	0.004336444774	
5.896083042		0.05717386098	0.004306622155	
5.91122061		0.05677757351	0.004277030268	
5.926358179		0.05638515279	0.004247668077	
5.941495748		0.05599657112	0.004218534832	
5.956633317		0.05561180299	0.004189630059	
5.971770885		0.05523082499	0.004160953538	
5.986908454		0.05485361555	0.004132505247	
6.002046023		0.05448015459	0.004104285292	
6.017183592		0.05411042299	0.004076293821	
6.032321161		0.053744402	0.004048530933	
6.047458729		0.05338207262	0.00402099659	
6.062596298		0.05302341501	0.003993690533	
6.077733867		0.052668408	0.003966612232	
6.092871436		0.05231702869	0.00393976084	
6.108009005		0.05196925228	0.00391313519	
6.123146573		0.05162505198	0.003886733804	
6.138284142		0.05128439919	0.00386055494	
6.153421711		0.05094726375	0.003834596637	
6.16855928		0.05061361433	0.003808856794	
6.183696848		0.05028341891	0.003783333229	
6.198834417		0.04995664524	0.003758023759	
6.213971986		0.04963326128	0.003732926249	
6.229109555		0.04931323561	0.003708038666	
6.244247124		0.04899653777	0.003683359108	
6.259384692		0.04868313841	0.00365888582	
6.274522261		0.04837300944	0.003634617198	
6.28965983		0.04806612401	0.003610551773	
6.304797399		0.04776245647	0.003586688193	
6.319934967		0.0474619822	0.003563025194	
6.335072536		0.04716467742	0.003539561568	
6.350210105		0.04687051899	0.003516296132	
6.365347674		0.04657948415	0.003493227697	
6.380485243		0.04629155037	0.00347035504	
6.395622811		0.04600669511	0.003447676886	
6.41076038		0.04572489567	0.003425191887	
6.425897949		0.04544612905	0.003402898617	
6.441035518		0.04517037192	0.003380795562	
6.456173087		0.04489760049	0.003358881123	
6.471310655		0.04462779053	0.003337153618	
6.486448224		0.04436091739	0.003315611292	
6.501585793		0.04409695601	0.00329425232	
6.516723362		0.04383588098	0.003273074826	
6.53186093		0.04357766662	0.003252076886	
6.546998499		0.04332228702	0.003231256544	
6.562136068		0.04306971613	0.003210611824	
6.577273637		0.04281992782	0.003190140734	
6.592411206		0.04257289599	0.003169841282	
6.607548774		0.04232859456	0.003149711474	
6.622686343		0.0420869976	0.003129749331	
6.637823912		0.04184807929	0.003109952881	
6.652961481		0.04161181403	0.003090320173	
6.66809905		0.04137817643	0.003070849273	
6.683236618		0.04114714132	0.003051538263	
6.698374187		0.04091868377	0.003032385248	
6.713511756		0.04069277909	0.003013388346	
6.728649325		0.04046940281	0.002994545697	
6.743786893		0.04024853072	0.00297585545	
6.758924462		0.04003013878	0.002957315772	
6.774062031		0.03981420317	0.002938924837	
6.7891996		0.03960070025	0.00292068083	
6.804337169		0.03938960653	0.002902581943	
6.819474737		0.03918089868	0.002884626373	
6.834612306		0.0389745535	0.002866812321	
6.849749875		0.0387705479	0.002849137989	
6.864887444		0.03856885888	0.002831601584	
6.880025013		0.03836946334	0.002814201297	
6.895162581		0.03817233887	0.002796935362	
6.91030015		0.0379774625	0.002779801974	
6.925437719		0.03778481156	0.002762799337	
6.940575288		0.03759436341	0.00274592566	
6.955712856		0.03740609548	0.00272917915	
6.970850425		0.03721998525	0.002712558016	
6.985987994		0.03703601023	0.002696060468	
7.001125563		0.03685414801	0.002679684717	
7.016263132		0.03667437622	0.00266342898	
7.0314007		0.03649667254	0.002647291474	
7.046538269		0.03632101471	0.002631270422	
7.061675838		0.0361473805	0.00261536405	
7.076813407		0.03597574777	0.00259957059	
7.091950975		0.03580609441	0.002583888281	
7.107088544		0.0356383984	0.002568315366	
7.122226113		0.03547263775	0.002552850097	
7.137363682		0.03530879054	0.002537490732	
7.152501251		0.03514683493	0.002522235537	
7.167638819		0.03498674911	0.002507082787	
7.182776388		0.03482851135	0.002492030764	
7.197913957		0.03467209998	0.00247707776	
7.213051526		0.03451749338	0.002462222074	
7.228189095		0.03436467002	0.002447462016	
7.243326663		0.03421360837	0.002432795904	
7.258464232		0.03406428701	0.002418222065	
7.273601801		0.03391668454	0.002403738836	
7.28873937		0.03377077963	0.002389344564	
7.303876938		0.03362655097	0.002375037604	
7.319014507		0.03348397731	0.002360816322	
7.334152076		0.03334303745	0.002346679092	
7.349289645		0.03320371022	0.0023326243	
7.364427214		0.03306597448	0.002318650338	
7.379564782		0.03292980912	0.002304755612	
7.394702351		0.03279519307	0.002290938533	
7.40983992		0.03266210528	0.002277197525	
7.424977489		0.0325305247	0.00226353102	
7.440115058		0.03240043034	0.002249937461	
7.455252626		0.03227180118	0.002236415299	
7.470390195		0.03214461624	0.002222962996	
7.485527764		0.03201885454	0.002209579024	
7.500665333		0.03189449511	0.002196261863	
7.515802901		0.03177151697	0.002183010004	
7.53094047		0.03164989914	0.002169821949	
7.546078039		0.03152962066	0.002156696208	
7.561215608		0.03141066053	0.002143631302	
7.576353177		0.03129299776	0.002130625763	
7.591490745		0.03117661134	0.002117678132	
7.606628314		0.03106148026	0.002104786961	
7.621765883		0.03094758349	0.002091950812	
7.636903452		0.03083489995	0.002079168258	
7.652041021		0.0307234086	0.002066437882	
7.667178589		0.03061308832	0.00205375828	
7.682316158		0.030503918	0.002041128057	
7.697453727		0.03039587651	0.002028545829	
7.712591296		0.03028894267	0.002016010226	
7.727728864		0.03018309529	0.002003519886	
7.742866433		0.03007831316	0.001991073462	
7.758004002		0.02997457502	0.001978669618	
7.773141571		0.02987185962	0.001966307031	
7.78827914		0.02977014565	0.001953984388	
7.803416708		0.02966941179	0.001941700391	
7.818554277		0.0295696367	0.001929453757	
7.833691846		0.02947079901	0.001917243213	
7.848829415		0.02937287733	0.001905067502	
7.863966983		0.02927585027	0.00189292538	
7.879104552		0.0291796964	0.00188081562	
7.894242121		0.02908439429	0.001868737008	
7.90937969		0.02898992251	0.001856688347	
7.924517259		0.02889625963	0.001844668454	
7.939654827		0.0288033842	0.001832676165	
7.954792396		0.0287112748	0.001820710332	
7.969929965		0.02861991002	0.001808769825	
7.985067534		0.02852926848	0.001796853532	
8.000205103		0.02843932881	0.00178496036	
8.015342671		0.02835006971	0.001773089237	
8.03048024		0.0282614699	0.001761239111	
8.045617809		0.02817350817	0.001749408948	
8.060755378		0.02808616338	0.00173759774	
8.075892946		0.02799941449	0.001725804501	
8.091030515		0.02791324051	0.001714028265	
8.106168084		0.02782762061	0.001702268096	
8.121305653		0.02774253405	0.001690523078	
8.136443222		0.02765796022	0.001678792324	
8.15158079		0.0275738787	0.001667074975	
8.166718359		0.0274902692	0.001655370196	
8.181855928		0.02740711164	0.001643677186	
8.196993497		0.02732438614	0.001631995171	
8.212131066		0.02724207304	0.001620323408	
8.227268634		0.02716015293	0.001608661187	
8.242406203		0.02707860666	0.001597007831	
8.257543772		0.02699741537	0.001585362696	
8.272681341		0.02691656049	0.001573725174	
8.287818909		0.02683602379	0.001562094693	
8.302956478		0.02675578739	0.001550470716	
8.318094047		0.02667583378	0.001538852747	
8.333231616		0.02659614583	0.001527240326	
8.348369185		0.02651670685	0.001515633034	
8.363506753		0.02643750056	0.001504030492	
8.378644322		0.02635851116	0.001492432362	
8.393781891		0.02627972333	0.001480838348	
8.40891946		0.02620112224	0.001469248196	
8.424057029		0.0261226936	0.001457661696	
8.439194597		0.02604442366	0.001446078679	
8.454332166		0.02596629921	0.001434499024	
8.469469735		0.02588830764	0.001422922651	
8.484607304		0.02581043694	0.001411349524	
8.499744872		0.02573267569	0.001399779652	
8.514882441		0.02565501311	0.00138821309	
8.53002001		0.02557743905	0.001376649934	
8.545157579		0.025499944	0.001365090326	
8.560295148		0.0254225191	0.00135353445	
8.575432716		0.02534515614	0.001341982532	
8.590570285		0.02526784759	0.001330434842	
8.605707854		0.02519058655	0.001318891689	
8.620845423		0.02511336679	0.001307353423	
8.635982991		0.02503618272	0.001295820431	
8.65112056		0.02495902938	0.00128429314	
8.666258129		0.02488190245	0.00127277201	
8.681395698		0.02480479822	0.001261257538	
8.696533267		0.02472771356	0.001249750251	
8.711670835		0.0246506459	0.001238250709	
8.726808404		0.02457359325	0.001226759499	
8.741945973		0.0244965541	0.001215277236	
8.757083542		0.02441952743	0.001203804557	
8.772221111		0.02434251268	0.001192342123	
8.787358679		0.0242655097	0.001180890616	
8.802496248		0.02418851871	0.001169450732	
8.817633817		0.02411154026	0.001158023186	
8.832771386		0.02403457518	0.001146608702	
8.847908954		0.02395762455	0.001135208016	
8.863046523		0.02388068962	0.001123821872	
8.878184092		0.02380377181	0.00111245102	
8.893321661		0.02372687261	0.001101096211	
8.90845923		0.02364999355	0.001089758198	
8.923596798		0.02357313614	0.001078437734	
8.938734367		0.02349630184	0.001067135567	
8.953871936		0.02341949199	0.001055852442	
8.969009505		0.02334270774	0.001044589096	
8.984147074		0.02326595005	0.001033346258	
8.999284642		0.02318921962	0.001022124648	
9.014422211		0.02311251682	0.001010924975	
9.02955978		0.02303584169	0.0009997479383	
9.044697349		0.02295919386	0.000988594223	
9.059834917		0.02288257255	0.000977464503	
9.074972486		0.02280597652	0.0009663594392	
9.090110055		0.02272940401	0.00095527968	
9.105247624		0.02265285279	0.0009442258618	
9.120385193		0.02257632006	0.000933198609	
9.135522761		0.02249980246	0.0009221985352	
9.15066033		0.0224232961	0.0009112262443	
9.165797899		0.02234679648	0.0009002823311	
9.180935468		0.02227029852	0.0008893673831	
9.196073037		0.02219379658	0.0008784819823	
9.211210605		0.02211728442	0.000867626706	
9.226348174		0.02204075522	0.0008568021297	
9.241485743		0.02196420162	0.0008460088286	
9.256623312		0.02188761569	0.0008352473795	
9.27176088		0.021810989	0.0008245183636	
9.286898449		0.02173431259	0.0008138223681	
9.302036018		0.02165757702	0.0008031599889	
9.317173587		0.02158077238	0.0007925318328	
9.332311156		0.02150388835	0.0007819385195	
9.347448724		0.02142691419	0.0007713806842	
9.362586293		0.02134983879	0.0007608589794	
9.377723862		0.0212726507	0.0007503740776	
9.392861431		0.02119533816	0.0007399266729	
9.407998999		0.02111788916	0.0007295174832	
9.423136568		0.02104029142	0.0007191472521	
9.438274137		0.02096253248	0.0007088167504	
9.453411706		0.02088459969	0.0006985267781	
9.468549275		0.02080648029	0.0006882781655	
9.483686843		0.02072816141	0.0006780717744	
9.498824412		0.0206496301	0.0006679084996	
9.513961981		0.02057087337	0.0006577892694	
9.52909955		0.02049187825	0.0006477150467	
9.544237119		0.02041263178	0.0006376868297	
9.559374687		0.02033312106	0.0006277056519	
9.574512256		0.02025333327	0.0006177725827	
9.589649825		0.02017325574	0.0006078887272	
9.604787394		0.02009287588	0.0005980552262	
9.619924962		0.02001218133	0.0005882732555	
9.635062531		0.01993115987	0.0005785440256	
9.6502001		0.01984979952	0.000568868781	
9.665337669		0.01976808853	0.0005592487989	
9.680475238		0.01968601542	0.0005496853887	
9.695612806		0.01960356897	0.0005401798902	
9.710750375		0.01952073827	0.0005307336725	
9.725887944		0.01943751274	0.000521348132	
9.741025513		0.01935388212	0.0005120246908	
9.756163082		0.01926983649	0.0005027647948	
9.77130065		0.01918536633	0.000493569911	
9.786438219		0.01910046247	0.000484441526	
9.801575788		0.01901511615	0.000475381143	
9.816713357		0.01892931899	0.0004663902791	
9.831850925		0.01884306304	0.000457470463	
9.846988494		0.01875634075	0.000448623231	
9.862126063		0.01866914492	0.0004398501241	
9.877263632		0.01858146865	0.0004311526819	
9.892401201		0.01849330519	0.0004225324373	
9.907538769		0.01840464757	0.0004139909048	
9.922676338		0.018315488	0.0004055295654	
9.937813907		0.01822581675	0.000397149841	
9.952951476		0.01813562095	0.0003888530687	
9.968089045		0.01804488483	0.0003806405092	
9.983226613		0.01795359651	0.0003725134896	
9.998364182		0.01786176377	0.0003644737158	
10.01350175		0.01776942023	0.0003565233596	
10.02863932		0.01767659898	0.0003486644928	
10.04377689		0.01758330606	0.0003408985725	
10.05891446		0.01748952817	0.0003332266302	
10.07405203		0.0173952505	0.0003256496371	
10.08918959		0.0173004638	0.0003181686328	
10.10432716		0.01720516402	0.0003107847078	
10.11946473		0.01710935046	0.0003034989594	
10.1346023		0.01701302444	0.0002963124613	
10.14973987		0.01691618855	0.0002892262453	
10.16487744		0.01681884634	0.0002822412923	
10.18001501		0.0167210021	0.0002753585257	
10.19515258		0.01662266082	0.0002685788079	
10.21029015		0.01652382815	0.0002619029374	
10.22542771		0.01642451042	0.0002553316465	
10.24056528		0.01632471459	0.0002488655993	
10.25570285		0.0162244483	0.0002425053901	
10.27084042		0.01612371983	0.0002362515416	
10.28597799		0.01602253817	0.0002301045038	
10.30111556		0.01592091296	0.0002240646528	
10.31625313		0.01581885451	0.00021813229	
10.3313907		0.01571637386	0.0002123076413	
10.34652826		0.01561348272	0.0002065908568	
10.36166583		0.0155101935	0.0002009820102	
10.3768034		0.01540651935	0.0001954810992	
10.39194097		0.01530247412	0.0001900880452	
10.40707854		0.01519807238	0.0001848026938	
10.42221611		0.01509332944	0.0001796248153	
10.43735368		0.01498826132	0.0001745541055	
10.45249125		0.01488288481	0.0001695901863	
10.46762881		0.01477721742	0.0001647326073	
10.48276638		0.01467127742	0.0001599808464	
10.49790395		0.01456508381	0.000155334312	
10.51304152		0.01445865639	0.000150792344	
10.52817909		0.01435201568	0.0001463542159	
10.54331666		0.01424518297	0.0001420191364	
10.55845423		0.01413818032	0.0001377862518	
10.5735918		0.01403103055	0.0001336546477	
10.58872936		0.01392375725	0.0001296233517	
10.60386693		0.01381638475	0.0001256913354	
10.6190045		0.01370893818	0.0001218575172	
10.63414207		0.01360144342	0.0001181207643	
10.64927964		0.01349392712	0.0001144798961	
10.66441721		0.01338641666	0.0001109336862	
10.67955478		0.01327894021	0.0001074808658	
10.69469235		0.01317152668	0.0001041201257	
10.70982991		0.0130642057	0.0001008501199	
10.72496748		0.01295700768	9.766946725e-05	
10.74010505		0.01284996375	9.457675529e-05	
10.75524262		0.01274310576	9.157054228e-05	
10.77038019		0.01263646628	8.864936053e-05	
10.78551776		0.01253007857	8.581171914e-05	
10.80065533		0.0124239766	8.305610696e-05	
10.8157929		0.01231819499	8.038099512e-05	
10.83093047		0.01221276906	7.778483952e-05	
10.84606803		0.01210773476	7.526608303e-05	
10.8612056		0.01200312871	7.282315792e-05	
10.87634317		0.01189898811	7.045448835e-05	
10.89148074		0.01179535082	6.815849328e-05	
10.90661831		0.01169225522	6.593358922e-05	
10.92175588		0.01158974025	6.377819296e-05	
10.93689345		0.01148784538	6.169072346e-05	
10.95203102		0.0113866106	5.96696035e-05	
10.96716858		0.01128607642	5.771326059e-05	
10.98230615		0.01118628387	5.582012851e-05	
10.99744372		0.01108727445	5.398864909e-05	
11.01258129		0.01098909009	5.22172751e-05	
11.02771886		0.01089177307	5.050447312e-05	
11.04285643		0.010795366	4.884872621e-05	
11.057994		0.01069991174	4.7248535e-05	
11.07313157		0.01060545353	4.570241772e-05	
11.08826913		0.01051203493	4.420890907e-05	
11.1034067		0.01041969991	4.276655997e-05	
11.11854427		0.01032849277	4.137393862e-05	
11.13368184		0.01023845802	4.002963373e-05	
11.14881941		0.01014964023	3.873225849e-05	
11.16395698		0.01006208391	3.748045395e-05	
11.17909455		0.009975833485	3.627288954e-05	
11.19423212		0.009890933473	3.510826078e-05	
11.20936968		0.009807428604	3.398528507e-05	
11.22450725		0.009725363994	3.290269871e-05	
11.23964482		0.009644785052	3.185925699e-05	
11.25478239		0.009565737251	3.08537387e-05	
11.26991996		0.009488265704	2.988495269e-05	
11.28505753		0.009412414914	2.895174329e-05	
11.3001951		0.009338228715	2.805299084e-05	
11.31533267		0.009265750629	2.718760658e-05	
11.33047024		0.009195024337	2.635452397e-05	
11.3456078		0.009126094115	2.555269152e-05	
11.36074537		0.009059004774	2.478107136e-05	
11.37588294		0.008993801161	2.40386456e-05	
11.39102051		0.008930527265	2.332442697e-05	
11.40615808		0.008869225536	2.263746844e-05	
11.42129565		0.008809936696	2.197686501e-05	
11.43643322		0.008752700426	2.134174619e-05	
11.45157079		0.008697556461	2.073126193e-05	
11.46670835		0.008644545666	2.014456981e-05	
11.48184592		0.008593710228	1.958083084e-05	
11.49698349		0.00854509285	1.903921724e-05	
11.51212106		0.008498735048	1.851892843e-05	
11.52725863		0.008454675607	1.801920658e-05	
11.5423962		0.008412949945	1.753934213e-05	
11.55753377		0.008373591089	1.707866528e-05	
11.57267134		0.008336631755	1.663652671e-05	
11.5878089		0.008302106645	1.621227781e-05	
11.60294647		0.008270053437	1.58052611e-05	
11.61808404		0.008240511869	1.541481727e-05	
11.63322161		0.008213520938	1.50403052e-05	
11.64835918		0.008189115783	1.468112465e-05	
11.66349675		0.008167325813	1.433672825e-05	
11.67863432		0.008148175524	1.400661572e-05	
11.69377189		0.008131687694	1.369031189e-05	
11.70890945		0.008117887661	1.338734005e-05	
11.72404702		0.008106806155	1.309720429e-05	
11.73918459		0.008098479082	1.281939123e-05	
11.75432216		0.008092943749	1.255339052e-05	
11.76945973		0.008090233483	1.22987239e-05	
11.7845973		0.008090373308	1.205496663e-05	
11.79973487		0.008093379462	1.182174963e-05	
11.81487244		0.008099263173	1.159873988e-05	
11.83001001		0.008108037303	1.138560879e-05	
11.84514757		0.008119722235	1.118200419e-05	
11.86028514		0.008134347871	1.098754089e-05	
11.87542271		0.008151949886	1.080181518e-05	
11.89056028		0.008172561913	1.062443672e-05	
11.90569785		0.008196207247	1.045506027e-05	
11.92083542		0.008222894523	1.029340024e-05	
11.93597299		0.008252619042	1.013921861e-05	
11.95111056		0.008285368807	9.992291492e-06	
11.96624812		0.008321132231	9.852370449e-06	
11.98138569		0.00835990821	9.719163685e-06	
11.99652326		0.008401722757	9.592358156e-06	
12.01166083		0.008446640704	9.47166824e-06	
12.0267984		0.008494737906	9.356854244e-06	
12.04193597		0.008546052689	9.247708084e-06	
12.05707354		0.008600576915	9.144051985e-06	
12.07221111		0.008658281392	9.0457372e-06	
12.08734867		0.008719140729	8.952618616e-06	
12.10248624		0.00878314787	8.864521003e-06	
12.11762381		0.008850318256	8.781221922e-06	
12.13276138		0.00892068385	8.702464283e-06	
12.14789895		0.008994279015	8.627992876e-06	
12.16303652		0.009071125175	8.557595325e-06	
12.17817409		0.009151221874	8.491124373e-06	
12.19331166		0.009234548828	8.428490386e-06	
12.20844922		0.00932107722	8.369629005e-06	
12.22358679		0.009410785254	8.314460661e-06	
12.23872436		0.009503670895	8.262860183e-06	
12.25386193		0.009599755816	8.214651043e-06	
12.2689995		0.009699076984	8.169628041e-06	
12.28413707		0.009801669336	8.12759817e-06	
12.29927464		0.009907548442	8.088417166e-06	
12.31441221		0.01001670304	8.052001778e-06	
12.32954977		0.01012910036	8.018312961e-06	
12.34468734		0.01024470081	7.987321826e-06	
12.35982491		0.0103634752	7.958974844e-06	
12.37496248		0.01048541814	7.9331725e-06	
12.39010005		0.01061055104	7.909770224e-06	
12.40523762		0.01073891147	7.888603377e-06	
12.42037519		0.01087053239	7.869524858e-06	
12.43551276		0.01100542323	7.852434669e-06	
12.45065033		0.01114356314	7.837284563e-06	
12.46578789		0.0112849091	7.824058454e-06	
12.48092546		0.01142941206	7.812742077e-06	
12.49606303		0.01157703464	7.803296184e-06	
12.5112006		0.01172776437	7.795641512e-06	
12.52633817		0.0118816173	7.789661563e-06	
12.54147574		0.01203862677	7.785224457e-06	
12.55661331		0.01219882133	7.782215305e-06	
12.57175088		0.01236220381	7.78056055e-06	
12.58688844		0.01252874453	7.780230345e-06	
12.60202601		0.01269839007	7.781220483e-06	
12.61716358		0.01287107981	7.783527775e-06	
12.63230115		0.0130467621	7.787129925e-06	
12.64743872		0.01322540736	7.791974269e-06	
12.66257629		0.01340701361	7.797977616e-06	
12.67771386		0.01359159931	7.805040019e-06	
12.69285143		0.01377918291	7.813068362e-06	
12.70798899		0.01396976065	7.821997282e-06	
12.72312656		0.0141632963	7.831794416e-06	
12.73826413		0.01435972802	7.84244909e-06	
12.7534017		0.01455898347	7.853954456e-06	
12.76853927		0.01476099424	7.866293131e-06	
12.78367684		0.01496570738	7.879428252e-06	
12.79881441		0.01517309373	7.893300086e-06	
12.81395198		0.01538314693	7.907830958e-06	
12.82908954		0.01559586872	7.922940128e-06	
12.84422711		0.01581124606	7.938561743e-06	
12.85936468		0.01602923545	7.954654758e-06	
12.87450225		0.01624976385	7.971198896e-06	
12.88963982		0.01647274193	7.988182384e-06	
12.90477739		0.01669807661	8.005591026e-06	
12.91991496		0.01692567987	8.023401981e-06	
12.93505253		0.01715547755	8.041579202e-06	
12.9501901		0.01738741758	8.060070781e-06	
12.96532766		0.01762146864	8.078812212e-06	
12.98046523		0.0178576049	8.097737221e-06	
12.9956028		0.01809578488	8.116790333e-06	
13.01074037		0.01833593986	8.135932668e-06	
13.02587794		0.01857797802	8.15513795e-06	
13.04101551		0.01882179461	8.174385376e-06	
13.05615308		0.01906727679	8.193655766e-06	
13.07129065		0.01931430679	8.212929858e-06	
13.08642821		0.01956277022	8.2321845e-06	
13.10156578		0.01981256698	8.251388102e-06	
13.11670335		0.02006361438	8.270499818e-06	
13.13184092		0.02031583895	8.289474377e-06	
13.14697849		0.02056916352	8.308268772e-06	
13.16211606		0.02082350069	8.326845683e-06	
13.17725363		0.02107875461	8.345172344e-06	
13.1923912		0.02133482424	8.363218755e-06	
13.20752876		0.02159160284	8.38095748e-06	
13.22266633		0.02184897805	8.398363738e-06	
13.2378039		0.02210683536	8.415413978e-06	
13.25294147		0.02236506329	8.432084066e-06	
13.26807904		0.02262355579	8.448348396e-06	
13.28321661		0.02288221208	8.464180289e-06	
13.29835418		0.0231409349	8.479552797e-06	
13.31349175		0.02339962907	8.494439539e-06	
13.32862931		0.02365820039	8.508815171e-06	
13.34376688		0.02391655534	8.522655717e-06	
13.35890445		0.02417460085	8.535938634e-06	
13.37404202		0.0244322446	8.548642902e-06	
13.38917959		0.02468939503	8.560748956e-06	
13.40431716		0.02494596178	8.572238714e-06	
13.41945473		0.02520185576	8.583095497e-06	
13.4345923		0.02545698954	8.593304041e-06	
13.44972986		0.02571127741	8.602850424e-06	
13.46486743		0.02596463572	8.611722085e-06	
13.480005		0.02621698288	8.619907747e-06	
13.49514257		0.0264682397	8.627397442e-06	
13.51028014		0.02671832934	8.634182437e-06	
13.52541771		0.02696717762	8.640255254e-06	
13.54055528		0.0272147129	8.645609597e-06	
13.55569285		0.02746086639	8.65024037e-06	
13.57083042		0.02770557203	8.6541436e-06	
13.58596798		0.02794876668	8.657316454e-06	
13.60110555		0.02819039009	8.659757155e-06	
13.61624312		0.02843038498	8.661465001e-06	
13.63138069		0.028668697	8.662440275e-06	
13.64651826		0.02890527483	8.662684262e-06	
13.66165583		0.02914007005	8.662199155e-06	
13.6767934		0.02937303729	8.660988071e-06	
13.69193097		0.02960413404	8.659054958e-06	
13.70706853		0.02983332075	8.656404601e-06	
13.7222061		0.03006056072	8.653042537e-06	
13.73734367		0.0302858201	8.648975055e-06	
13.75248124		0.03050906777	8.644209112e-06	
13.76761881		0.03073027539	8.638752333e-06	
13.78275638		0.03094941721	8.632612925e-06	
13.79789395		0.03116647013	8.625799681e-06	
13.81303152		0.03138141349	8.618321894e-06	
13.82816908		0.03159422914	8.61018936e-06	
13.84330665		0.03180490123	8.601412295e-06	
13.85844422		0.03201341626	8.592001343e-06	
13.87358179		0.03221976285	8.581967491e-06	
13.88871936		0.03242393182	8.571322079e-06	
13.90385693		0.03262591594	8.56007672e-06	
