4.200675338		0.1155965305	0.007772284038	
4.215812906		0.1148907017	0.007740168782	
4.230950475		0.1141899701	0.007707919008	
4.246088044		0.1134943275	0.007675543378	
4.261225613		0.1128037657	0.007643050477	
4.276363182		0.1121182761	0.00761044881	
4.29150075		0.1114378503	0.007577746805	
4.306638319		0.1107624795	0.00754495281	
4.321775888		0.1100921551	0.007512075095	
4.336913457		0.109426868	0.007479121847	
4.352051026		0.1087666094	0.007446101174	
4.367188594		0.1081113703	0.007413021104	
4.382326163		0.1074611414	0.007379889581	
4.397463732		0.1068159137	0.007346714468	
4.412601301		0.1061756777	0.007313503545	
4.427738869		0.1055404243	0.007280264507	
4.442876438		0.104910144	0.007247004966	
4.458014007		0.1042848273	0.007213732447	
4.473151576		0.1036644648	0.007180454391	
4.488289145		0.1030490468	0.007147178151	
4.503426713		0.1024385638	0.007113910992	
4.518564282		0.1018330059	0.007080660089	
4.533701851		0.1012323636	0.00704743253	
4.54883942		0.1006366269	0.007014235308	
4.563976988		0.100045786	0.006981075327	
4.579114557		0.09945983081	0.006947959396	
4.594252126		0.09887875135	0.006914894229	
4.609389695		0.09830253745	0.006881886445	
4.624527264		0.09773117887	0.006848942567	
4.639664832		0.09716466527	0.006816069017	
4.654802401		0.0966029862	0.006783272119	
4.66993997		0.09604613109	0.006750558096	
4.685077539		0.09549408927	0.00671793307	
4.700215108		0.09494684995	0.006685403059	
4.715352676		0.09440440222	0.00665297398	
4.730490245		0.09386673506	0.006620651644	
4.745627814		0.09333383734	0.006588441759	
4.760765383		0.09280569782	0.006556349926	
4.775902951		0.09228230518	0.006524381647	
4.79104052		0.09176364802	0.006492542314	
4.806178089		0.09124971486	0.006460837219	
4.821315658		0.09074049419	0.006429271552	
4.836453227		0.09023597449	0.006397850399	
4.851590795		0.0897361442	0.006366578748	
4.866728364		0.08924099183	0.006335461487	
4.881865933		0.08875050588	0.00630450341	
4.897003502		0.08826467496	0.006273709211	
4.912141071		0.08778348774	0.006243083493	
4.927278639		0.087306933	0.006212630767	
4.942416208		0.08683499961	0.006182355451	
4.957553777		0.08636767659	0.006152261876	
4.972691346		0.08590495303	0.006122354279	
4.987828914		0.08544681815	0.006092636812	
5.002966483		0.08499326123	0.006063113533	
5.018104052		0.08454427161	0.006033788412	
5.033241621		0.08409983864	0.006004665325	
5.04837919		0.08365995163	0.005975748053	
5.063516758		0.08322459981	0.005947040278	
5.078654327		0.08279377226	0.005918545582	
5.093791896		0.08236745788	0.005890267442	
5.108929465		0.08194564527	0.005862209226	
5.124067034		0.08152832272	0.005834374189	
5.139204602		0.08111547816	0.005806765471	
5.154342171		0.08070709909	0.005779386091	
5.16947974		0.08030317256	0.005752238947	
5.184617309		0.07990368518	0.005725326812	
5.199754877		0.07950862306	0.005698652336	
5.214892446		0.07911797191	0.005672218044	
5.230030015		0.07873171699	0.005646026338	
5.245167584		0.07834984323	0.0056200795	
5.260305153		0.07797233527	0.005594379697	
5.275442721		0.07759917752	0.005568928984	
5.29058029		0.07723035429	0.005543729309	
5.305717859		0.07686584985	0.005518782524	
5.320855428		0.07650564851	0.005494090384	
5.335992996		0.07614973471	0.005469654561	
5.351130565		0.0757980931	0.005445476645	
5.366268134		0.07545070859	0.005421558151	
5.381405703		0.07510756634	0.005397900522	
5.396543272		0.07476865183	0.005374505136	
5.41168084		0.07443395081	0.005351373305	
5.426818409		0.07410344927	0.005328506277	
5.441955978		0.07377713339	0.005305905236	
5.457093547		0.07345498949	0.005283571299	
5.472231116		0.07313700393	0.00526150552	
5.487368684		0.07282316305	0.005239708878	
5.502506253		0.07251345306	0.005218182283	
5.517643822		0.07220785999	0.00519692657	
5.532781391		0.0719063696	0.005175942493	
5.547918959		0.07160896736	0.005155230727	
5.563056528		0.07131563837	0.005134791864	
5.578194097		0.07102636737	0.00511462641	
5.593331666		0.07074113868	0.005094734785	
5.608469235		0.07045993626	0.005075117317	
5.623606803		0.07018274366	0.005055774244	
5.638744372		0.06990954404	0.005036705706	
5.653881941		0.06964032017	0.005017911747	
5.66901951		0.06937505445	0.004999392308	
5.684157079		0.06911372884	0.004981147218	
5.699294647		0.06885632492	0.004963176197	
5.714432216		0.06860282377	0.004945478841	
5.729569785		0.068353206	0.004928054625	
5.744707354		0.06810745167	0.004910902893	
5.759844922		0.06786554027	0.004894022854	
5.774982491		0.06762745068	0.004877413587	
5.79012006		0.06739316114	0.004861074036	
5.805257629		0.06716264929	0.004845003021	
5.820395198		0.06693589216	0.004829199241	
5.835532766		0.06671286626	0.004813661292	
5.850670335		0.06649354764	0.004798387681	
5.865807904		0.06627791205	0.004783376844	
5.880945473		0.06606593506	0.004768627174	
5.896083042		0.06585759223	0.004754137038	
5.91122061		0.06565285932	0.004739904808	
5.926358179		0.06545171242	0.004725928878	
5.941495748		0.06525412817	0.004712207691	
5.956633317		0.06506008387	0.004698739752	
5.971770885		0.06486955764	0.004685523641	
5.986908454		0.06468252844	0.004672558018	
6.002046023		0.06449897609	0.004659841624	
6.017183592		0.06431888127	0.004647373268	
6.032321161		0.0641422254	0.004635151819	
6.047458729		0.06396899049	0.004623176181	
6.062596298		0.06379915894	0.004611445267	
6.077733867		0.06363271335	0.004599957975	
6.092871436		0.06346963625	0.004588713155	
6.108009005		0.06330990987	0.004577709582	
6.123146573		0.06315351587	0.004566945926	
6.138284142		0.06300043519	0.004556420737	
6.153421711		0.06285064783	0.004546132421	
6.16855928		0.06270413276	0.004536079231	
6.183696848		0.06256086785	0.004526259265	
6.198834417		0.06242082985	0.004516670467	
6.213971986		0.06228399448	0.004507310632	
6.229109555		0.0621503365	0.004498177426	
6.244247124		0.06201982986	0.004489268398	
6.259384692		0.06189244788	0.004480581001	
6.274522261		0.06176816345	0.004472112612	
6.28965983		0.06164694918	0.004463860555	
6.304797399		0.06152877767	0.004455822114	
6.319934967		0.06141362162	0.004447994555	
6.335072536		0.06130145399	0.004440375133	
6.350210105		0.06119224813	0.004432961103	
6.365347674		0.06108597782	0.004425749723	
6.380485243		0.06098261735	0.004418738257	
6.395622811		0.0608821415	0.004411923968	
6.41076038		0.0607845255	0.004405304117	
6.425897949		0.06068974499	0.004398875948	
6.441035518		0.06059777593	0.004392636685	
6.456173087		0.06050859449	0.004386583517	
6.471310655		0.06042217698	0.00438071359	
6.486448224		0.0603384997	0.004375023993	
6.501585793		0.06025753885	0.004369511753	
6.516723362		0.06017927047	0.004364173824	
6.53186093		0.06010367029	0.004359007082	
6.546998499		0.06003071371	0.004354008319	
6.562136068		0.05996037571	0.004349174244	
6.577273637		0.05989263087	0.004344501478	
6.592411206		0.05982745329	0.004339986557	
6.607548774		0.0597648166	0.004335625933	
6.622686343		0.059704694	0.004331415978	
6.637823912		0.05964705827	0.00432735299	
6.652961481		0.05959188178	0.004323433195	
6.66809905		0.05953913655	0.004319652753	
6.683236618		0.0594887943	0.004316007765	
6.698374187		0.05944082648	0.004312494279	
6.713511756		0.05939520434	0.004309108292	
6.728649325		0.05935189897	0.004305845759	
6.743786893		0.05931088133	0.004302702596	
6.758924462		0.05927212233	0.004299674683	
6.774062031		0.05923559282	0.004296757869	
6.7891996		0.05920126367	0.004293947975	
6.804337169		0.05916910575	0.004291240795	
6.819474737		0.05913908999	0.004288632098	
6.834612306		0.05911118739	0.004286117633	
6.849749875		0.05908536901	0.004283693124	
6.864887444		0.059061606	0.004281354275	
6.880025013		0.05903986958	0.004279096768	
6.895162581		0.05902013108	0.004276916265	
6.91030015		0.05900236188	0.004274808407	
6.925437719		0.05898653345	0.004272768812	
6.940575288		0.05897261733	0.004270793078	
6.955712856		0.05896058512	0.004268876782	
6.970850425		0.05895040847	0.004267015477	
6.985987994		0.05894205907	0.004265204695	
7.001125563		0.05893550865	0.004263439947	
7.016263132		0.05893072897	0.004261716721	
7.0314007		0.05892769181	0.004260030485	
7.046538269		0.05892636897	0.004258376685	
7.061675838		0.05892673226	0.004256750749	
7.076813407		0.05892875349	0.004255148082	
7.091950975		0.0589324045	0.004253564075	
7.107088544		0.05893765711	0.004251994098	
7.122226113		0.05894448317	0.004250433508	
7.137363682		0.05895285452	0.004248877646	
7.152501251		0.05896274302	0.004247321839	
7.167638819		0.05897412054	0.004245761404	
7.182776388		0.05898695896	0.004244191648	
7.197913957		0.05900123019	0.00424260787	
7.213051526		0.05901690616	0.004241005359	
7.228189095		0.05903395882	0.004239379405	
7.243326663		0.05905236017	0.004237725291	
7.258464232		0.05907208221	0.0042360383	
7.273601801		0.05909309703	0.004234313716	
7.28873937		0.05911537672	0.004232546825	
7.303876938		0.05913889344	0.00423073292	
7.319014507		0.05916361941	0.004228867298	
7.334152076		0.05918952687	0.004226945264	
7.349289645		0.05921658816	0.004224962135	
7.364427214		0.05924477564	0.004222913239	
7.379564782		0.05927406175	0.004220793919	
7.394702351		0.05930441901	0.004218599532	
7.40983992		0.05933581996	0.004216325453	
7.424977489		0.05936823724	0.004213967078	
7.440115058		0.05940164353	0.004211519822	
7.455252626		0.0594360116	0.004208979125	
7.470390195		0.05947131425	0.00420634045	
7.485527764		0.05950752437	0.004203599289	
7.500665333		0.05954461488	0.004200751161	
7.515802901		0.0595825588	0.004197791614	
7.53094047		0.05962132917	0.004194716231	
7.546078039		0.0596608991	0.004191520627	
7.561215608		0.05970124175	0.004188200452	
7.576353177		0.05974233032	0.004184751396	
7.591490745		0.05978413808	0.004181169186	
7.606628314		0.05982663832	0.004177449591	
7.621765883		0.05986980437	0.004173588421	
7.636903452		0.05991360961	0.004169581534	
7.652041021		0.05995802745	0.00416542483	
7.667178589		0.06000303132	0.004161114261	
7.682316158		0.06004859468	0.004156645826	
7.697453727		0.060094691	0.004152015576	
7.712591296		0.06014129378	0.004147219615	
7.727728864		0.06018837652	0.004142254103	
7.742866433		0.06023591274	0.004137115255	
7.758004002		0.06028387594	0.004131799344	
7.773141571		0.06033223963	0.004126302704	
7.78827914		0.06038097731	0.004120621729	
7.803416708		0.06043006246	0.004114752875	
7.818554277		0.06047946854	0.004108692665	
7.833691846		0.06052916898	0.004102437684	
7.848829415		0.0605791372	0.004095984589	
7.863966983		0.06062934654	0.0040893301	
7.879104552		0.06067977032	0.004082471012	
7.894242121		0.06073038182	0.004075404189	
7.90937969		0.06078115424	0.004068126566	
7.924517259		0.06083206071	0.004060635156	
7.939654827		0.0608830743	0.004052927043	
7.954792396		0.06093416801	0.004044999391	
7.969929965		0.06098531472	0.004036849438	
7.985067534		0.06103648724	0.004028474503	
8.000205103		0.06108765828	0.004019871984	
8.015342671		0.06113880041	0.004011039359	
8.03048024		0.06118988612	0.004001974188	
8.045617809		0.06124088774	0.003992674113	
8.060755378		0.06129177748	0.003983136862	
8.075892946		0.06134252741	0.003973360243	
8.091030515		0.06139310944	0.003963342152	
8.106168084		0.06144349533	0.003953080571	
8.121305653		0.06149365665	0.003942573567	
8.136443222		0.06154356483	0.003931819295	
8.15158079		0.06159319107	0.003920815998	
8.166718359		0.06164250643	0.003909562008	
8.181855928		0.06169148172	0.003898055746	
8.196993497		0.06174008757	0.003886295722	
8.212131066		0.06178829438	0.003874280536	
8.227268634		0.06183607235	0.003862008882	
8.242406203		0.06188339141	0.00384947954	
8.257543772		0.06193022128	0.003836691387	
8.272681341		0.06197653144	0.003823643389	
8.287818909		0.06202229109	0.003810334606	
8.302956478		0.06206746919	0.00379676419	
8.318094047		0.06211203445	0.003782931387	
8.333231616		0.06215595528	0.003768835538	
8.348369185		0.06219919985	0.003754476078	
8.363506753		0.06224173604	0.003739852534	
8.378644322		0.06228353145	0.003724964533	
8.393781891		0.0623245534	0.003709811793	
8.40891946		0.06236476892	0.003694394131	
8.424057029		0.06240414476	0.00367871146	
8.439194597		0.06244264739	0.003662763788	
8.454332166		0.06248024301	0.003646551222	
8.469469735		0.0625168975	0.003630073968	
8.484607304		0.06255257649	0.003613332328	
8.499744872		0.06258724534	0.003596326705	
8.514882441		0.06262086913	0.003579057601	
8.53002001		0.06265341268	0.003561525617	
8.545157579		0.06268484055	0.003543731457	
8.560295148		0.06271511709	0.003525675924	
8.575432716		0.06274420637	0.003507359928	
8.590570285		0.06277207227	0.003488784476	
8.605707854		0.06279867847	0.003469950684	
8.620845423		0.06282398844	0.003450859771	
8.635982991		0.06284796551	0.003431513062	
8.65112056		0.06287057282	0.003411911988	
8.666258129		0.06289177341	0.003392058089	
8.681395698		0.06291153022	0.003371953014	
8.696533267		0.06292980609	0.003351598522	
8.711670835		0.06294656382	0.003330996482	
8.726808404		0.06296176619	0.003310148878	
8.741945973		0.062975376	0.003289057805	
8.757083542		0.06298735608	0.003267725474	
8.772221111		0.06299766934	0.003246154214	
8.787358679		0.06300627883	0.00322434647	
8.802496248		0.06301314776	0.003202304806	
8.817633817		0.06301823953	0.003180031908	
8.832771386		0.06302151781	0.003157530581	
8.847908954		0.06302294654	0.003134803757	
8.863046523		0.06302249003	0.00311185449	
8.878184092		0.06302011298	0.003088685961	
8.893321661		0.06301578055	0.003065301478	
8.90845923		0.06300945839	0.003041704479	
8.923596798		0.06300111273	0.003017898529	
8.938734367		0.0629907104	0.002993887327	
8.953871936		0.06297821892	0.002969674703	
8.969009505		0.06296360655	0.002945264621	
8.984147074		0.06294684234	0.002920661176	
8.999284642		0.06292789621	0.002895868603	
9.014422211		0.06290673901	0.002870891268	
9.02955978		0.06288334255	0.002845733674	
9.044697349		0.0628576797	0.002820400463	
9.059834917		0.06282972444	0.00279489641	
9.074972486		0.06279945193	0.002769226429	
9.090110055		0.06276683852	0.002743395567	
9.105247624		0.06273186188	0.002717409009	
9.120385193		0.06269450101	0.002691272074	
9.135522761		0.06265473631	0.002664990216	
9.15066033		0.0626125496	0.002638569018	
9.165797899		0.06256792423	0.002612014199	
9.180935468		0.06252084506	0.002585331602	
9.196073037		0.06247129854	0.002558527199	
9.211210605		0.06241927274	0.002531607088	
9.226348174		0.06236475735	0.002504577485	
9.241485743		0.06230774377	0.002477444727	
9.256623312		0.06224822506	0.002450215265	
9.27176088		0.06218619602	0.00242289566	
9.286898449		0.06212165316	0.002395492582	
9.302036018		0.06205459469	0.002368012802	
9.317173587		0.06198502057	0.002340463188	
9.332311156		0.06191293245	0.002312850701	
9.347448724		0.0618383337	0.00228518239	
9.362586293		0.06176122932	0.002257465385	
9.377723862		0.06168162599	0.00222970689	
9.392861431		0.06159953195	0.002201914178	
9.407998999		0.06151495703	0.002174094586	
9.423136568		0.06142791255	0.002146255506	
9.438274137		0.06133841125	0.002118404378	
9.453411706		0.06124646729	0.002090548684	
9.468549275		0.06115209611	0.00206269594	
9.483686843		0.06105531437	0.002034853688	
9.498824412		0.06095613991	0.002007029492	
9.513961981		0.06085459158	0.001979230925	
9.52909955		0.06075068922	0.001951465563	
9.544237119		0.06064445352	0.001923740981	
9.559374687		0.06053590595	0.001896064741	
9.574512256		0.06042506861	0.001868444385	
9.589649825		0.06031196417	0.001840887429	
9.604787394		0.06019661576	0.001813401356	
9.619924962		0.0600790468	0.001785993605	
9.635062531		0.05995928097	0.001758671567	
9.6502001		0.05983734207	0.001731442577	
9.665337669		0.0597132539	0.001704313907	
9.680475238		0.05958704018	0.001677292759	
9.695612806		0.05945872443	0.00165038626	
9.710750375		0.05932832989	0.001623601453	
9.725887944		0.05919587943	0.001596945293	
9.741025513		0.05906139542	0.001570424641	
9.756163082		0.05892489972	0.001544046257	
9.77130065		0.05878641355	0.001517816798	
9.786438219		0.05864595743	0.001491742807	
9.801575788		0.05850355113	0.001465830717	
9.816713357		0.05835921363	0.001440086835	
9.831850925		0.05821296302	0.00141451735	
9.846988494		0.05806481653	0.001389128317	
9.862126063		0.05791479045	0.001363925664	
9.877263632		0.05776290012	0.00133891518	
9.892401201		0.05760915994	0.001314102515	
9.907538769		0.05745358332	0.001289493176	
9.922676338		0.05729618273	0.001265092526	
9.937813907		0.05713696966	0.001240905776	
9.952951476		0.05697595469	0.001216937989	
9.968089045		0.05681314745	0.001193194069	
9.983226613		0.05664855672	0.001169678766	
9.998364182		0.05648219041	0.001146396669	
10.01350175		0.05631405565	0.001123352205	
10.02863932		0.05614415881	0.001100549638	
10.04377689		0.05597250558	0.001077993065	
10.05891446		0.05579910099	0.001055686414	
10.07405203		0.05562394953	0.001033633442	
10.08918959		0.05544705516	0.001011837736	
10.10432716		0.05526842141	0.0009903027056	
10.11946473		0.05508805147	0.0009690315875	
10.1346023		0.05490594824	0.0009480274394	
10.14973987		0.0547221144	0.0009272931404	
10.16487744		0.05453655254	0.0009068313897	
10.18001501		0.05434926521	0.0008866447047	
10.19515258		0.05416025497	0.0008667354203	
10.21029015		0.05396952454	0.0008471056876	
10.22542771		0.05377707682	0.0008277574733	
10.24056528		0.05358291498	0.0008086925584	
10.25570285		0.05338704255	0.0007899125384	
10.27084042		0.05318946346	0.0007714188217	
10.28597799		0.05299018211	0.0007532126299	
10.30111556		0.05278920336	0.0007352949967	
10.31625313		0.05258653247	0.0007176667666	
10.3313907		0.05238217492	0.0007003285915	
10.34652826		0.05217613588	0.0006832809253	
10.36166583		0.05196841908	0.0006665240107	
10.3768034		0.05175902458	0.0006500578535	
10.39194097		0.05154794391	0.0006338821707	
10.40707854		0.05133515066	0.0006179962894	
10.42221611		0.05112058255	0.0006023989605	
10.43735368		0.05090411121	0.0005870880563	
10.45249125		0.05068550534	0.0005720602371	
10.46762881		0.05046443594	0.0005573111313	
10.48276638		0.0502406606	0.0005428374382	
10.49790395		0.05001446758	0.0005286415103	
10.51304152		0.04978687437	0.0005147327879	
10.52817909		0.04955890288	0.0005011196571	
10.54331666		0.04933080143	0.0004878017964	
10.55845423		0.04910223687	0.0004747729277	
10.5735918		0.04887280642	0.0004620262946	
10.58872936		0.0486422479	0.0004495566719	
10.60386693		0.0484104325	0.000437360143	
10.6190045		0.04817731252	0.0004254334974	
10.63414207		0.0479428827	0.0004137738163	
10.64927964		0.04770715891	0.0004023782552	
10.66441721		0.04747016757	0.0003912439422	
10.67955478		0.04723194076	0.0003803679356	
10.69469235		0.0469925139	0.0003697472068	
10.70982991		0.04675192473	0.000359378636	
10.72496748		0.04651021285	0.0003492590137	
10.74010505		0.0462674195	0.000339385043	
10.75524262		0.04602358747	0.0003297533453	
10.77038019		0.04577876096	0.000320360466	
10.78551776		0.04553298556	0.000311202881	
10.80065533		0.04528630815	0.000302277004	
10.8157929		0.04503877694	0.0002935791919	
10.83093047		0.04479044148	0.0002851057504	
10.84606803		0.04454135269	0.0002768529385	
10.8612056		0.04429156291	0.0002688169725	
10.87634317		0.04404112585	0.0002609940315	
10.89148074		0.04379009649	0.0002533802641	
10.90661831		0.04353853093	0.0002459717957	
10.92175588		0.04328648627	0.0002387647354	
10.93689345		0.04303402061	0.0002317551815	
10.95203102		0.04278119315	0.0002249392252	
10.96716858		0.04252806431	0.0002183129521	
10.98230615		0.04227469586	0.0002118724453	
10.99744372		0.04202115084	0.0002056137883	
11.01258129		0.04176749337	0.0001995330725	
11.02771886		0.04151378831	0.0001936264041	
11.04285643		0.04126010098	0.0001878899114	
11.057994		0.0410064971	0.0001823197498	
11.07313157		0.04075304309	0.000176912102	
11.08826913		0.0404998064	0.000171663178	
11.1034067		0.04024685589	0.0001665692133	
11.11854427		0.03999426182	0.000161626472	
11.13368184		0.0397420954	0.000156831252	
11.14881941		0.03949042813	0.0001521798938	
11.16395698		0.0392393312	0.0001476687884	
11.17909455		0.03898887537	0.0001432943809	
11.19423212		0.03873913149	0.0001390531699	
11.20936968		0.03849017141	0.0001349417018	
11.22450725		0.03824206875	0.0001309565669	
11.23964482		0.03799489907	0.0001270943977	
11.25478239		0.03774873911	0.0001233518748	
11.26991996		0.03750366546	0.0001197257358	
11.28505753		0.03725975331	0.0001162127855	
11.3001951		0.03701707607	0.0001128098998	
11.31533267		0.03677570624	0.0001095140234	
11.33047024		0.03653571718	0.0001063221605	
11.3456078		0.03629718477	0.0001032313652	
11.36074537		0.03606018798	0.0001002387369	
11.37588294		0.03582480775	9.734142422e-05	
11.39102051		0.03559112458	9.453663688e-05	
11.40615808		0.03535921616	9.182165769e-05	
11.42129565		0.03512915634	8.919384934e-05	
11.43643322		0.0349010163	8.665065061e-05	
11.45157079		0.0346748676	8.418956373e-05	
11.46670835		0.03445078526	8.180813946e-05	
11.48184592		0.03422884931	7.950396818e-05	
11.49698349		0.03400914334	7.727468229e-05	
11.51212106		0.03379175075	7.511796878e-05	
11.52725863		0.03357675045	7.303158499e-05	
11.5423962		0.03336421452	7.101336813e-05	
11.55753377		0.03315420948	6.906123254e-05	
11.57267134		0.03294680063	6.717315512e-05	
11.5878089		0.03274205743	6.534715646e-05	
11.60294647		0.03254005666	6.358128771e-05	
11.61808404		0.03234088142	6.187363035e-05	
11.63322161		0.03214461594	6.022230902e-05	
11.64835918		0.03195133884	5.86255101e-05	
11.66349675		0.03176111869	5.708149515e-05	
11.67863432		0.03157401438	5.558860121e-05	
11.69377189		0.03139008075	5.414522688e-05	
11.70890945		0.03120937647	5.274981122e-05	
11.72404702		0.03103197002	5.140081651e-05	
11.73918459		0.03085794005	5.009672395e-05	
11.75432216		0.03068736957	4.883604432e-05	
11.76945973		0.03052033669	4.761733722e-05	
11.7845973		0.03035690691	4.6439228e-05	
11.79973487		0.03019713137	4.530041229e-05	
11.81487244		0.03004105242	4.41996454e-05	
11.83001001		0.0298887138	4.313572156e-05	
11.84514757		0.02974017013	4.210745399e-05	
11.86028514		0.02959549034	4.111366576e-05	
11.87542271		0.02945475278	4.015319591e-05	
11.89056028		0.02931803428	3.922491697e-05	
11.90569785		0.02918539877	3.832775366e-05	
11.92083542		0.0290568917	3.746069248e-05	
11.93597299		0.02893254356	3.662277672e-05	
11.95111056		0.02881238099	3.581308905e-05	
11.96624812		0.02869643976	3.503073078e-05	
11.98138569		0.02858477277	3.42748079e-05	
11.99652326		0.02847744851	3.354443059e-05	
12.01166083		0.02837454039	3.283872584e-05	
12.0267984		0.02827611229	3.215685572e-05	
12.04193597		0.02818220809	3.149803129e-05	
12.05707354		0.02809285069	3.086151463e-05	
12.07221111		0.02800805144	3.024660775e-05	
12.08734867		0.02792782519	2.965263405e-05	
12.10248624		0.02785220328	2.907892148e-05	
12.11762381		0.02778123754	2.852479569e-05	
12.13276138		0.02771499299	2.798958606e-05	
12.14789895		0.02765353264	2.747264095e-05	
12.16303652		0.02759690249	2.697334377e-05	
12.17817409		0.02754512436	2.649112131e-05	
12.19331166		0.02749820051	2.602543992e-05	
12.20844922		0.02745612774	2.557579172e-05	
12.22358679		0.02741891385	2.514167774e-05	
12.23872436		0.02738658803	2.472259632e-05	
12.25386193		0.02735919987	2.431804212e-05	
12.2689995		0.0273368072	2.392751587e-05	
12.28413707		0.02731945897	2.355053921e-05	
12.29927464		0.02730718198	2.318666657e-05	
12.31441221		0.02729997825	2.283548812e-05	
12.32954977		0.02729783416	2.249662212e-05	
12.34468734		0.02730073647	2.216970102e-05	
12.35982491		0.02730868701	2.185435765e-05	
12.37496248		0.02732170787	2.155021768e-05	
12.39010005		0.02733983308	2.125690042e-05	
12.40523762		0.02736308714	2.097402423e-05	
12.42037519		0.02739145447	2.070120836e-05	
12.43551276		0.02742484162	2.043806051e-05	
12.45065033		0.02746303323	2.01841448e-05	
12.46578789		0.02750566316	1.993894848e-05	
12.48092546		0.0275523054	1.970193061e-05	
12.49606303		0.02760284933	1.947277176e-05	
12.5112006		0.02765792425	1.925165031e-05	
12.52633817		0.02771856933	1.903899288e-05	
12.54147574		0.02778537901	1.883489751e-05	
12.55661331		0.0278583152	1.863904739e-05	
12.57175088		0.02793708421	1.845099511e-05	
12.58688844		0.02802141125	1.827034578e-05	
12.60202601		0.02811111027	1.80967847e-05	
12.61716358		0.02820607526	1.793005056e-05	
12.63230115		0.02830626016	1.776990853e-05	
12.64743872		0.02841165966	1.76161362e-05	
12.66257629		0.02852228957	1.746852052e-05	
12.67771386		0.02863816755	1.732686081e-05	
12.69285143		0.02875929835	1.71909725e-05	
12.70798899		0.02888566793	1.70606876e-05	
12.72312656		0.02901724734	1.693585123e-05	
12.73826413		0.02915400313	1.681631559e-05	
12.7534017		0.0292959089	1.670193403e-05	
12.76853927		0.02944295291	1.659255749e-05	
12.78367684		0.02959513855	1.648803451e-05	
12.79881441		0.02975247752	1.63882143e-05	
12.81395198		0.02991497885	1.629295141e-05	
12.82908954		0.03008263918	1.620210938e-05	
12.84422711		0.03025543889	1.611556178e-05	
12.85936468		0.03043334519	1.60331904e-05	
12.87450225		0.0306163203	1.59548816e-05	
12.88963982		0.03080433038	1.588052264e-05	
12.90477739		0.03099735192	1.580999934e-05	
12.91991496		0.03119537271	1.574319585e-05	
12.93505253		0.03139838711	1.567999649e-05	
12.9501901		0.03160638744	1.562028863e-05	
12.96532766		0.03181935549	1.556396535e-05	
12.98046523		0.03203725809	1.551092655e-05	
12.9956028		0.03226004829	1.546107814e-05	
13.01074037		0.03248767091	1.541432987e-05	
13.02587794		0.03272006982	1.537059291e-05	
13.04101551		0.03295719408	1.532977786e-05	
13.05615308		0.03319900122	1.529179386e-05	
13.07129065		0.03344545608	1.525654903e-05	
13.08642821		0.03369652553	1.522395188e-05	
13.10156578		0.03395217124	1.519391321e-05	
13.11670335		0.03421234337	1.516634758e-05	
13.13184092		0.03447697783	1.514117379e-05	
13.14697849		0.03474599719	1.511831427e-05	
13.16211606		0.03501931427	1.509769405e-05	
13.17725363		0.03529683666	1.507923941e-05	
13.1923912		0.03557847139	1.506287674e-05	
13.20752876		0.03586412821	1.504853176e-05	
13.22266633		0.03615372051	1.503612937e-05	
13.2378039		0.03644716367	1.502559396e-05	
13.25294147		0.03674437183	1.501685016e-05	
13.26807904		0.03704525466	1.500982349e-05	
13.28321661		0.03734971544	1.500444073e-05	
13.29835418		0.03765765037	1.500062998e-05	
13.31349175		0.03796894895	1.499832058e-05	
13.32862931		0.03828349508	1.499744279e-05	
13.34376688		0.03860116871	1.499792752e-05	
13.35890445		0.03892184734	1.499970605e-05	
13.37404202		0.03924540725	1.50027098e-05	
13.38917959		0.03957172388	1.500687033e-05	
13.40431716		0.03990067168	1.501211936e-05	
13.41945473		0.04023212357	1.501838892e-05	
13.4345923		0.04056595045	1.502561151e-05	
13.44972986		0.04090202069	1.503372019e-05	
13.46486743		0.04124019984	1.50426487e-05	
13.480005		0.04158035057	1.505233153e-05	
13.49514257		0.04192233264	1.5062704e-05	
13.51028014		0.04226600303	1.507370226e-05	
13.52541771		0.04261121614	1.508526336e-05	
13.54055528		0.04295782401	1.509732527e-05	
13.55569285		0.04330567661	1.510982692e-05	
13.57083042		0.04365462207	1.512270822e-05	
13.58596798		0.04400450702	1.51359101e-05	
13.60110555		0.04435517686	1.514937454e-05	
13.61624312		0.04470647604	1.516304462e-05	
13.63138069		0.0450582484	1.517686456e-05	
13.64651826		0.04541033739	1.519077973e-05	
13.66165583		0.04576258646	1.520473673e-05	
13.6767934		0.04611483924	1.521868341e-05	
13.69193097		0.04646693993	1.523256888e-05	
13.70706853		0.04681873348	1.524634361e-05	
13.7222061		0.04717006592	1.525995943e-05	
13.73734367		0.04752078463	1.527336957e-05	
13.75248124		0.04787073855	1.528652868e-05	
13.76761881		0.04821977848	1.529939292e-05	
13.78275638		0.04856775727	1.531191989e-05	
13.79789395		0.04891453009	1.532406876e-05	
13.81303152		0.04925995463	1.533580023e-05	
13.82816908		0.04960389131	1.534707657e-05	
13.84330665		0.04994620347	1.535786162e-05	
13.85844422		0.05028675756	1.536812085e-05	
13.87358179		0.0506254233	1.537782132e-05	
13.88871936		0.05096207385	1.538693171e-05	
13.90385693		0.05129658594	1.539542231e-05	
13.9189945		0.05162884001	1.540326506e-05	
13.93413207		0.05195872032	1.54104335e-05	
13.94926963		0.05228611505	1.541690276e-05	
13.9644072		0.05261091638	1.542264961e-05	
13.97954477		0.05293302059	1.542765238e-05	
