-5.563056528		0.9961287678	0.06972810344	
-5.547918959		0.9960214428	0.06969431512	
-5.532781391		0.9959117725	0.06966019324	
-5.517643822		0.9957997391	0.06962572148	
-5.502506253		0.9956853241	0.06959088265	
-5.487368684		0.9955685095	0.06955565877	
-5.472231116		0.9954492769	0.06952003112	
-5.457093547		0.9953276081	0.06948398023	
-5.441955978		0.9952034846	0.069447486	
-5.426818409		0.9950768882	0.0694105277	
-5.41168084		0.9949478003	0.06937308404	
-5.396543272		0.9948162026	0.06933513321	
-5.381405703		0.9946820765	0.06929665294	
-5.366268134		0.9945454035	0.06925762054	
-5.351130565		0.994406165	0.06921801292	
-5.335992996		0.9942643425	0.06917780665	
-5.320855428		0.9941199172	0.06913697799	
-5.305717859		0.9939728706	0.06909550289	
-5.29058029		0.9938231838	0.06905335706	
-5.275442721		0.9936708382	0.06901051598	
-5.260305153		0.993515815	0.0689669549	
-5.245167584		0.9933580954	0.06892264887	
-5.230030015		0.9931976605	0.06887757277	
-5.214892446		0.9930344914	0.0688317013	
-5.199754877		0.9928685694	0.06878500904	
-5.184617309		0.9926998753	0.06873747039	
-5.16947974		0.9925283904	0.06868905966	
-5.154342171		0.9923540956	0.06863975104	
-5.139204602		0.9921769718	0.06858951862	
-5.124067034		0.9919970001	0.06853833641	
-5.108929465		0.9918141613	0.06848617836	
-5.093791896		0.9916284364	0.06843301834	
-5.078654327		0.9914398062	0.06837883023	
-5.063516758		0.9912482515	0.06832358785	
-5.04837919		0.9910537532	0.06826726502	
-5.033241621		0.9908562919	0.06820983558	
-5.018104052		0.9906558484	0.06815127341	
-5.002966483		0.9904524034	0.06809155242	
-4.987828914		0.9902459375	0.0680306466	
-4.972691346		0.9900364313	0.06796853002	
-4.957553777		0.9898238652	0.06790517685	
-4.942416208		0.9896082197	0.0678405614	
-4.927278639		0.9893894753	0.06777465812	
-4.912141071		0.9891676123	0.0677074416	
-4.897003502		0.9889426108	0.06763888664	
-4.881865933		0.9887144512	0.06756896822	
-4.866728364		0.9884831134	0.06749766157	
-4.851590795		0.9882485775	0.06742494213	
-4.836453227		0.9880108234	0.06735078562	
-4.821315658		0.9877698308	0.067275168	
-4.806178089		0.9875255796	0.06719806558	
-4.79104052		0.9872780492	0.06711945493	
-4.775902951		0.9870272191	0.06703931298	
-4.760765383		0.9867730687	0.06695761701	
-4.745627814		0.986515577	0.06687434464	
-4.730490245		0.9862547232	0.06678947388	
-4.715352676		0.985990486	0.06670298315	
-4.700215108		0.9857228442	0.06661485128	
-4.685077539		0.9854517763	0.06652505751	
-4.66993997		0.9851772606	0.06643358154	
-4.654802401		0.9848992753	0.06634040351	
-4.639664832		0.9846177983	0.06624550406	
-4.624527264		0.9843328072	0.0661488643	
-4.609389695		0.9840442796	0.06605046583	
-4.594252126		0.9837521927	0.06595029077	
-4.579114557		0.9834565235	0.06584832178	
-4.563976988		0.9831572486	0.06574454204	
-4.54883942		0.9828543445	0.06563893528	
-4.533701851		0.9825477874	0.06553148579	
-4.518564282		0.982237553	0.06542217844	
-4.503426713		0.9819236168	0.06531099867	
-4.488289145		0.9816059541	0.06519793251	
-4.473151576		0.9812845396	0.06508296659	
-4.458014007		0.9809593478	0.06496608816	
-4.442876438		0.9806303528	0.06484728506	
-4.427738869		0.9802975282	0.06472654578	
-4.412601301		0.9799608474	0.06460385941	
-4.397463732		0.979620283	0.06447921568	
-4.382326163		0.9792758076	0.06435260499	
-4.367188594		0.978927393	0.06422401834	
-4.352051026		0.9785750106	0.06409344739	
-4.336913457		0.9782186315	0.06396088447	
-4.321775888		0.9778582261	0.06382632254	
-4.306638319		0.9774937641	0.06368975521	
-4.29150075		0.977125215	0.06355117676	
-4.276363182		0.9767525475	0.0634105821	
-4.261225613		0.9763757298	0.06326796683	
-4.246088044		0.9759947293	0.06312332715	
-4.230950475		0.9756095131	0.06297665994	
-4.215812906		0.9752200474	0.06282796271	
-4.200675338		0.9748262978	0.06267723362	
-4.185537769		0.974428229	0.06252447144	
-4.1704002		0.9740258054	0.0623696756	
-4.155262631		0.9736189901	0.06221284612	
-4.140125063		0.9732077459	0.06205398363	
-4.124987494		0.9727920342	0.06189308935	
-4.109849925		0.9723718155	0.0617301651	
-4.094712356		0.9719470486	0.0615652132	
-4.079574787		0.9715176897	0.06139823646	
-4.064437219		0.9710836911	0.06122923801	
-4.04929965		0.9706449978	0.06105822117	
-4.034162081		0.9702015458	0.06088518929	
-4.019024512		0.9697532667	0.06071014601	
-4.003886943		0.9693001106	0.06053309673	
-3.988749375		0.9688420703	0.06035405004	
-3.973611806		0.9683791596	0.06017301633	
-3.958474237		0.9679113625	0.05999000464	
-3.943336668		0.9674386246	0.05980502211	
-3.9281991		0.9669608769	0.05961807543	
-3.913061531		0.9664780523	0.0594291719	
-3.897923962		0.9659900884	0.05923831953	
-3.882786393		0.9654969261	0.05904552699	
-3.867648824		0.9649985079	0.0588508034	
-3.852511256		0.9644947762	0.05865415826	
-3.837373687		0.9639856731	0.0584556014	
-3.822236118		0.9634711397	0.05825514291	
-3.807098549		0.9629511161	0.05805279309	
-3.79196098		0.9624255409	0.05784856246	
-3.776823412		0.9618943519	0.05764246168	
-3.761685843		0.9613574853	0.05743450157	
-3.746548274		0.9608148758	0.05722469304	
-3.731410705		0.9602664572	0.05701304705	
-3.716273137		0.9597121613	0.05679957465	
-3.701135568		0.959151919	0.05658428684	
-3.685997999		0.9585856594	0.05636719465	
-3.67086043		0.9580133102	0.05614830902	
-3.655722861		0.9574347975	0.05592764082	
-3.640585293		0.9568500462	0.05570520076	
-3.625447724		0.956258979	0.05548099944	
-3.610310155		0.9556615176	0.05525504722	
-3.595172586		0.9550575817	0.05502735425	
-3.580035018		0.9544470893	0.05479793041	
-3.564897449		0.9538299569	0.05456678527	
-3.54975988		0.953206099	0.05433392806	
-3.534622311		0.9525754284	0.05409936763	
-3.519484742		0.9519378561	0.05386311242	
-3.504347174		0.9512932911	0.0536251704	
-3.489209605		0.9506416405	0.05338554905	
-3.474072036		0.9499828094	0.05314425531	
-3.458934467		0.9493167008	0.05290129557	
-3.443796898		0.9486432155	0.05265667559	
-3.42865933		0.9479622522	0.05241040049	
-3.413521761		0.9472737075	0.05216247471	
-3.398384192		0.9465774752	0.05191290193	
-3.383246623		0.945873447	0.05166168513	
-3.368109055		0.9451615121	0.05140882643	
-3.352971486		0.9444415569	0.05115432715	
-3.337833917		0.9437134651	0.05089818774	
-3.322696348		0.9429771177	0.05064040773	
-3.307558779		0.9422323927	0.05038098573	
-3.292421211		0.9414791649	0.05011991937	
-3.277283642		0.9407173061	0.04985720529	
-3.262146073		0.9399466846	0.0495928391	
-3.247008504		0.9391671655	0.04932681535	
-3.231870935		0.9383786099	0.04905912752	
-3.216733367		0.9375808753	0.04878976798	
-3.201595798		0.9367738155	0.04851872799	
-3.186458229		0.9359572797	0.04824599768	
-3.17132066		0.9351311133	0.04797156599	
-3.156183092		0.9342951569	0.04769542075	
-3.141045523		0.9334492465	0.04741754858	
-3.125907954		0.9325932136	0.04713793494	
-3.110770385		0.9317268841	0.04685656413	
-3.095632816		0.9308500791	0.04657341924	
-3.080495248		0.9299626141	0.04628848225	
-3.065357679		0.9290642989	0.04600173396	
-3.05022011		0.9281549376	0.04571315404	
-3.035082541		0.927234328	0.04542272107	
-3.019944972		0.9263022617	0.04513041255	
-3.004807404		0.9253585239	0.04483620493	
-2.989669835		0.9244028928	0.04454007368	
-2.974532266		0.9234351399	0.04424199331	
-2.959394697		0.9224550294	0.04394193742	
-2.944257129		0.9214623181	0.0436398788	
-2.92911956		0.9204567553	0.04333578946	
-2.913981991		0.9194380822	0.04302964073	
-2.898844422		0.9184060323	0.04272140333	
-2.883706853		0.9173603306	0.04241104747	
-2.868569285		0.9163006937	0.04209854297	
-2.853431716		0.9152268297	0.04178385933	
-2.838294147		0.9141384374	0.04146696588	
-2.823156578		0.9130352072	0.04114783191	
-2.80801901		0.9119168196	0.04082642678	
-2.792881441		0.9107829461	0.04050272011	
-2.777743872		0.9096332486	0.04017668188	
-2.762606303		0.9084673791	0.03984828267	
-2.747468734		0.9072849797	0.03951749377	
-2.732331166		0.9060856825	0.03918428741	
-2.717193597		0.9048691096	0.03884863693	
-2.702056028		0.9036348727	0.03851051702	
-2.686918459		0.9023825729	0.03816990389	
-2.67178089		0.9011118011	0.03782677556	
-2.656643322		0.8998221375	0.03748111202	
-2.641505753		0.8985131519	0.03713289556	
-2.626368184		0.8971844032	0.03678211095	
-2.611230615		0.8958354398	0.03642874574	
-2.596093047		0.8944657994	0.03607279053	
-2.580955478		0.893075009	0.03571423924	
-2.565817909		0.8916625851	0.03535308939	
-2.55068034		0.8902280337	0.0349893424	
-2.535542771		0.8887708505	0.03462300386	
-2.520405203		0.8872905209	0.03425408387	
-2.505267634		0.8857865201	0.03388259729	
-2.490130065		0.8842583135	0.03350856406	
-2.474992496		0.8827053572	0.03313200951	
-2.459854927		0.8811270975	0.03275296463	
-2.444717359		0.8795229721	0.03237146637	
-2.42957979		0.8778924099	0.03198755793	
-2.414442221		0.8762348318	0.03160128903	
-2.399304652		0.8745496509	0.03121271616	
-2.384167084		0.8728362732	0.03082190288	
-2.369029515		0.8710940981	0.03042891996	
-2.353891946		0.8693225194	0.03003384572	
-2.338754377		0.8675209255	0.02963676613	
-2.323616808		0.8656887005	0.029237775	
-2.30847924		0.8638252252	0.02883697419	
-2.293341671		0.8619298778	0.02843447365	
-2.278204102		0.8600020349	0.02803039153	
-2.263066533		0.8580410731	0.02762485428	
-2.247928964		0.8560463695	0.0272179966	
-2.232791396		0.8540173036	0.02680996146	
-2.217653827		0.8519532582	0.02640090002	
-2.202516258		0.8498536213	0.02599097152	
-2.187378689		0.8477177875	0.02558034314	
-2.172241121		0.8455451596	0.0251691898	
-2.157103552		0.8433351505	0.02475769389	
-2.141965983		0.8410871851	0.02434604502	
-2.126828414		0.8388007025	0.0239344396	
-2.111690845		0.8364751574	0.02352308053	
-2.096553277		0.8341100233	0.02311217668	
-2.081415708		0.8317047942	0.02270194244	
-2.066278139		0.829258987	0.02229259715	
-2.05114057		0.8267721445	0.02188436452	
-2.036003002		0.8242438376	0.02147747201	
-2.020865433		0.8216736683	0.02107215015	
-2.005727864		0.8190612724	0.02066863181	
-1.990590295		0.8164063226	0.02026715147	
-1.975452726		0.8137085313	0.01986794447	
-1.960315158		0.8109676537	0.01947124618	
-1.945177589		0.8081834914	0.01907729119	
-1.93004002		0.8053558948	0.01868631253	
-1.914902451		0.8024847672	0.01829854075	
-1.899764882		0.7995700674	0.01791420318	
-1.884627314		0.7966118133	0.01753352304	
-1.869489745		0.7936100855	0.01715671865	
-1.854352176		0.7905650297	0.01678400262	
-1.839214607		0.787476861	0.01641558111	
-1.824077039		0.7843458662	0.01605165309	
-1.80893947		0.7811724074	0.01569240962	
-1.793801901		0.7779569249	0.0153380332	
-1.778664332		0.7746999397	0.01498869721	
-1.763526763		0.7714020569	0.01464456531	
-1.748389195		0.7680639675	0.01430579098	
-1.733251626		0.7646864512	0.01397251707	
-1.718114057		0.7612703782	0.01364487548	
-1.702976488		0.7578167112	0.01332298681	
-1.687838919		0.7543265069	0.01300696015	
-1.672701351		0.7508009171	0.01269689296	
-1.657563782		0.7472411897	0.01239287089	
-1.642426213		0.7436486689	0.01209496783	
-1.627288644		0.7400247959	0.01180324592	
-1.612151076		0.7363711078	0.01151775564	
-1.597013507		0.7326892377	0.01123853597	
-1.581875938		0.7289809126	0.01096561463	
-1.566738369		0.7252479525	0.0106990083	
-1.5516008		0.7214922678	0.01043872299	
-1.536463232		0.7177158567	0.01018475433	
-1.521325663		0.7139208021	0.009937088014	
-1.506188094		0.7101092679	0.009695700192	
-1.491050525		0.706283495	0.00946055794	
-1.475912956		0.7024457964	0.009231619721	
-1.460775388		0.698598552	0.009008835885	
-1.445637819		0.6947442035	0.008792149166	
-1.43050025		0.6908852476	0.008581495196	
-1.415362681		0.6870242302	0.008376803022	
-1.400225113		0.6831637391	0.00817799562	
-1.385087544		0.6793063969	0.007984990408	
-1.369949975		0.6754548533	0.00779769975	
-1.354812406		0.6716117777	0.007616031456	
-1.339674837		0.6677798505	0.007439889262	
-1.324537269		0.6639617552	0.007269173301	
-1.3093997		0.66016017	0.007103780557	
-1.294262131		0.6563777591	0.006943605302	
-1.279124562		0.6526171642	0.006788539509	
-1.263986993		0.6488809958	0.00663847325	
-1.248849425		0.6451718245	0.00649329507	
-1.233711856		0.6414921718	0.006352892335	
-1.218574287		0.6378445	0.006217151552	
-1.203436718		0.6342312012	0.006085958649	
-1.18829915		0.6306545817	0.0059591992	
-1.173161581		0.6271168387	0.00583675856	
-1.158024012		0.6236200209	0.005718521838	
-1.142886443		0.6201659541	0.005604373548	
-1.127748874		0.6167560955	0.005494196667	
-1.112611306		0.6133912452	0.005387870496	
-1.097473737		0.6100709741	0.005285266234	
-1.082336168		0.6067925277	0.005186238423	
-1.067198599		0.6035488936	0.005090609979	
-1.052061031		0.6003260801	0.004998151785	
-1.036923462		0.5971018006	0.004908575305	
-1.021785893		0.5938535678	0.004821602036	
-1.006648324		0.5905865352	0.00473718618	
-0.9915107554		0.5873606805	0.004655716312	
-0.9763731866		0.5842581797	0.004577734919	
-0.9612356178		0.5813153023	0.004503402955	
-0.946098049		0.5785153193	0.004432467544	
-0.9309604802		0.5758263673	0.004364571714	
-0.9158229115		0.5732243164	0.004299431286	
-0.9006853427		0.5706954159	0.004236850529	
-0.8855477739		0.5682327269	0.004176691356	
-0.8704102051		0.5658328948	0.004118846956	
-0.8552726363		0.5634942621	0.004063226709	
-0.8401350675		0.5612159146	0.004009748652	
-0.8249974987		0.5589972299	0.003958335936	
-0.80985993		0.5568376697	0.003908915189	
-0.7947223612		0.5547366879	0.00386141576	
-0.7795847924		0.5526936907	0.003815769374	
-0.7644472236		0.5507080224	0.003771909951	
-0.7493096548		0.5487789602	0.003729773519	
-0.734172086		0.546905716	0.003689298148	
-0.7190345173		0.5450874389	0.003650423911	
-0.7038969485		0.5433232196	0.003613092837	
-0.6887593797		0.5416120947	0.003577248875	
-0.6736218109		0.5399530518	0.003542837856	
-0.6584842421		0.5383450336	0.003509807453	
-0.6433466733		0.5367869426	0.00347810714	
-0.6282091046		0.5352776461	0.003447688152	
-0.6130715358		0.5338159794	0.003418503444	
-0.597933967		0.5324007511	0.003390507649	
-0.5827963982		0.5310307461	0.003363657039	
-0.5676588294		0.5297047302	0.003337909475	
-0.5525212606		0.5284214528	0.003313224377	
-0.5373836918		0.5271796509	0.00328956267	
-0.5222461231		0.5259780522	0.003266886752	
-0.5071085543		0.5248153776	0.003245160447	
-0.4919709855		0.5236903443	0.003224348968	
-0.4768334167		0.5226016685	0.003204418872	
-0.4616958479		0.5215480671	0.003185338025	
-0.4465582791		0.5205282604	0.00316707556	
-0.4314207104		0.5195409737	0.003149601841	
-0.4162831416		0.5185849389	0.003132888421	
-0.4011455728		0.5176588964	0.003116908009	
-0.386008004		0.5167615961	0.003101634431	
-0.3708704352		0.5158917986	0.003087042597	
-0.3557328664		0.5150482762	0.003073108462	
-0.3405952976		0.5142298136	0.003059808997	
-0.3254577289		0.5134352088	0.003047122154	
-0.3103201601		0.5126632732	0.003035026832	
-0.2951825913		0.5119128322	0.003023502848	
-0.2800450225		0.5111827255	0.003012530904	
-0.2649074537		0.5104718068	0.003002092562	
-0.2497698849		0.5097789439	0.002992170209	
-0.2346323162		0.5091030189	0.002982747035	
-0.2194947474		0.5084429274	0.002973807	
-0.2043571786		0.5077975784	0.002965334813	
-0.1892196098		0.5071658938	0.002957315904	
-0.174082041		0.5065468078	0.002949736399	
-0.1589444722		0.5059392666	0.002942583098	
-0.1438069035		0.5053422271	0.002935843451	
-0.1286693347		0.5047546568	0.002929505534	
-0.1135317659		0.5041755325	0.002923558031	
-0.0983941971		0.5036038396	0.002917990211	
-0.08325662831		0.5030385713	0.002912791908	
-0.06811905953		0.5024787277	0.002907953504	
-0.05298149075		0.5019233143	0.002903465905	
-0.03784392196		0.5013713418	0.002899320531	
-0.02270635318		0.5008218243	0.002895509292	
-0.007568784392		0.5002737788	0.002892024574	
0.007568784392		0.4997262238	0.002888859223	
0.02270635318		0.4991781782	0.002886006529	
0.03784392196		0.4986286608	0.002883460213	
0.05298149075		0.4980766882	0.00288121441	
0.06811905953		0.4975212749	0.002879263656	
0.08325662831		0.4969614312	0.002877602878	
0.0983941971		0.4963961629	0.002876227376	
0.1135317659		0.4958244699	0.002875132816	
0.1286693347		0.4952453454	0.002874315212	
0.1438069035		0.4946577749	0.002873770922	
0.1589444722		0.4940607352	0.002873496633	
0.174082041		0.4934531936	0.00287348935	
0.1892196098		0.4928341072	0.002873746388	
0.2043571786		0.492202422	0.002874265362	
0.2194947474		0.4915570723	0.002875044175	
0.2346323162		0.49089698	0.002876081013	
0.2497698849		0.490221054	0.002877374334	
0.2649074537		0.4895281901	0.00287892286	
0.2800450225		0.4888172702	0.002880725569	
0.2951825913		0.4880871622	0.002882781689	
0.3103201601		0.4873367199	0.002885090686	
0.3254577289		0.4865647829	0.002887652259	
0.3405952976		0.4857701767	0.002890466338	
0.3557328664		0.4849517128	0.002893533066	
0.3708704352		0.4841081892	0.002896852802	
0.386008004		0.4832383907	0.002900426112	
0.4011455728		0.4823410897	0.002904253758	
0.4162831416		0.4814150469	0.002908336699	
0.4314207104		0.4804590124	0.002912676076	
0.4465582791		0.4794717263	0.002917273216	
0.4616958479		0.478451921	0.002922129616	
0.4768334167		0.4773983217	0.002927246945	
0.4919709855		0.4763096486	0.002932627031	
0.5071085543		0.475184619	0.002938271861	
0.5222461231		0.4740219486	0.002944183571	
0.5373836918		0.4728203548	0.00295036444	
0.5525212606		0.4715785585	0.002956816887	
0.5676588294		0.4702952871	0.002963543461	
0.5827963982		0.4689692774	0.002970546835	
0.597933967		0.4675992787	0.002977829803	
0.6130715358		0.4661840564	0.002985395269	
0.6282091046		0.4647223952	0.002993246241	
0.6433466733		0.4632131032	0.003001385827	
0.6584842421		0.4616550158	0.003009817224	
0.6736218109		0.4600469995	0.003018543712	
0.6887593797		0.4583879567	0.003027568646	
0.7038969485		0.45667683	0.003036895446	
0.7190345173		0.4549126065	0.003046527593	
0.734172086		0.453094323	0.003056468614	
0.7493096548		0.4512210701	0.003066722075	
0.7644472236		0.4492919971	0.003077291566	
0.7795847924		0.4473063159	0.003088180688	
0.7947223612		0.4452633044	0.003099393027	
0.80985993		0.4431623071	0.003110932114	
0.8249974987		0.441002731	0.003122801343	
0.8401350675		0.4387840305	0.003135003816	
0.8552726363		0.4365056682	0.003147541995	
0.8704102051		0.4341670222	0.003160416954	
0.8855477739		0.4317671792	0.003173626743	
0.9006853427		0.4293044823	0.003187162832	
0.9158229115		0.4267755774	0.003201002573	
0.9309604802		0.4241735261	0.003215094086	
0.946098049		0.421484578	0.003229329879	
0.9612356178		0.4186846031	0.003243515996	
0.9763731866		0.4157417378	0.003257387643	
0.9915107554		0.4126392528	0.00327078602	
1.006648324		0.409413417	0.003283967997	
1.021785893		0.4061464056	0.003297573754	
1.036923462		0.4028981955	0.003312091247	
1.052061031		0.3996739394	0.003327575662	
1.067198599		0.3964511489	0.003343850978	
1.082336168		0.3932075364	0.003360732519	
1.097473737		0.3899291092	0.003378096281	
1.112611306		0.3866088542	0.003395871396	
1.127748874		0.3832440161	0.003414019568	
1.142886443		0.3798341654	0.003432519923	
1.158024012		0.3763801018	0.003451360264	
1.173161581		0.3728832828	0.003470532429	
1.18829915		0.369345534	0.003490029926	
1.203436718		0.3657689047	0.003509846737	
1.218574287		0.3621555926	0.003529976701	
1.233711856		0.3585079046	0.003550413202	
1.248849425		0.3548282337	0.003571148988	
1.263986993		0.351119043	0.003592176066	
1.279124562		0.3473828548	0.003613485637	
1.294262131		0.3436222404	0.003635068037	
1.3093997		0.3398398112	0.003656912699	
1.324537269		0.3360382095	0.003679008115	
1.339674837		0.3322201	0.0037013418	
1.354812406		0.3283881612	0.003723900259	
1.369949975		0.3245450769	0.003746668966	
1.385087544		0.3206935277	0.003769632331	
1.400225113		0.3168361827	0.003792773684	
1.415362681		0.3129756917	0.003816075255	
1.43050025		0.3091146768	0.00383951816	
1.445637819		0.3052557257	0.003863082398	
1.460775388		0.3014013838	0.003886746843	
1.475912956		0.2975541474	0.003910489253	
1.491050525		0.2937164578	0.003934286276	
1.506188094		0.2898906944	0.00395811347	
1.521325663		0.2860791701	0.003981945327	
1.536463232		0.282284125	0.004005755309	
1.5516008		0.278507723	0.004029515883	
1.566738369		0.2747520467	0.004053198579	
1.581875938		0.2710190941	0.004076774041	
1.597013507		0.2673107755	0.004100212099	
1.612151076		0.2636289107	0.004123481843	
1.627288644		0.2599752269	0.004146551705	
1.642426213		0.2563513569	0.004169389556	
1.657563782		0.2527588381	0.004191962801	
1.672701351		0.2491991116	0.004214238489	
1.687838919		0.2456735219	0.004236183426	
1.702976488		0.2421833168	0.004257764292	
1.718114057		0.2387296485	0.00427894777	
1.733251626		0.2353135735	0.004299700669	
1.748389195		0.2319360549	0.004319990056	
1.763526763		0.2285979629	0.004339783388	
1.778664332		0.2253000773	0.004359048646	
1.793801901		0.2220430893	0.004377754464	
1.80893947		0.2188276039	0.004395870262	
1.824077039		0.2156541423	0.004413366368	
1.839214607		0.212523145	0.004430214147	
1.854352176		0.2094349738	0.004446386108	
1.869489745		0.206389916	0.004461856024	
1.884627314		0.2033881862	0.004476599027	
1.899764882		0.2004299305	0.004490591705	
1.914902451		0.1975152293	0.004503812186	
1.93004002		0.1946441006	0.004516240215	
1.945177589		0.1918165032	0.004527857214	
1.960315158		0.1890323402	0.004538646341	
1.975452726		0.1862914623	0.004548592531	
1.990590295		0.1835936708	0.004557682525	
2.005727864		0.180938721	0.004565904896	
2.020865433		0.1783263252	0.004573250054	
2.036003002		0.1757561561	0.004579710248	
2.05114057		0.1732278496	0.004585279554	
2.066278139		0.1707410074	0.004589953853	
2.081415708		0.1682952007	0.004593730802	
2.096553277		0.1658899721	0.004596609794	
2.111690845		0.1635248385	0.00459859191	
2.126828414		0.161199294	0.004599679868	
2.141965983		0.1589128118	0.004599877956	
2.157103552		0.156664847	0.004599191972	
2.172241121		0.1544548384	0.004597629145	
2.187378689		0.1522822109	0.004595198064	
2.202516258		0.1501463775	0.004591908597	
2.217653827		0.148046741	0.004587771808	
2.232791396		0.145982696	0.004582799872	
2.247928964		0.1439536303	0.004577005992	
2.263066533		0.141958927	0.004570404312	
2.278204102		0.1399979654	0.00456300983	
2.293341671		0.1380701228	0.004554838312	
2.30847924		0.1361747755	0.00454590621	
2.323616808		0.1343113003	0.004536230579	
2.338754377		0.1324790754	0.004525828995	
2.353891946		0.1306774815	0.004514719477	
2.369029515		0.1289059028	0.004502920414	
2.384167084		0.1271637278	0.00449045049	
2.399304652		0.12545035	0.004477328616	
2.414442221		0.1237651691	0.004463573864	
2.42957979		0.1221075909	0.004449205407	
2.444717359		0.1204770287	0.004434242457	
2.459854927		0.1188729033	0.004418704215	
2.474992496		0.1172946436	0.004402609817	
2.490130065		0.1157416871	0.004385978288	
2.505267634		0.1142134806	0.0043688285	
2.520405203		0.1127094797	0.00435117913	
2.535542771		0.11122915	0.004333048629	
2.55068034		0.1097719668	0.004314455184	
2.565817909		0.1083374154	0.004295416694	
2.580955478		0.1069249915	0.004275950742	
2.596093047		0.1055342011	0.004256074576	
2.611230615		0.1041645607	0.004235805083	
2.626368184		0.1028155973	0.004215158783	
2.641505753		0.1014868486	0.004194151805	
2.656643322		0.100177863	0.004172799883	
2.67178089		0.09888819954	0.004151118346	
2.686918459		0.09761742779	0.004129122111	
2.702056028		0.09636512803	0.004106825676	
2.717193597		0.09513089108	0.004084243125	
2.732331166		0.09391431822	0.004061388118	
2.747468734		0.09271502112	0.004038273903	
2.762606303		0.09153262173	0.004014913306	
2.777743872		0.09036675219	0.003991318746	
2.792881441		0.08921705464	0.003967502234	
2.80801901		0.08808318116	0.003943475379	
2.823156578		0.08696479353	0.003919249397	
2.838294147		0.08586156316	0.003894835118	
2.853431716		0.08477317085	0.003870242993	
2.868569285		0.08369930664	0.003845483105	
2.883706853		0.08263966961	0.003820565175	
2.898844422		0.08159396773	0.003795498575	
2.913981991		0.08056191762	0.003770292338	
2.92911956		0.07954324435	0.003744955163	
2.944257129		0.07853768127	0.003719495431	
2.959394697		0.07754496975	0.003693921213	
2.974532266		0.07656485901	0.003668240281	
2.989669835		0.07559710588	0.003642460114	
3.004807404		0.07464147457	0.003616587915	
3.019944972		0.0736977365	0.003590630615	
3.035082541		0.07276567002	0.003564594886	
3.05022011		0.07184506024	0.003538487151	
3.065357679		0.07093569876	0.003512313587	
3.080495248		0.07003738351	0.003486080145	
3.095632816		0.06914991847	0.003459792549	
3.110770385		0.0682731135	0.003433456308	
3.125907954		0.06740678413	0.003407076727	
3.141045523		0.06655075129	0.00338065891	
3.156183092		0.06570484119	0.003354207773	
3.17132066		0.06486888506	0.003327728046	
3.186458229		0.06404271897	0.003301224285	
3.201595798		0.06322618363	0.003274700877	
3.216733367		0.06241912422	0.003248162048	
3.231870935		0.0616213902	0.003221611867	
3.247008504		0.06083283513	0.003195054254	
3.262146073		0.06005331651	0.00316849299	
3.277283642		0.05928269562	0.003141931716	
3.292421211		0.05852083735	0.003115373943	
3.307558779		0.05776761006	0.00308882306	
3.322696348		0.05702288547	0.003062282333	
3.337833917		0.05628653845	0.003035754919	
3.352971486		0.05555844697	0.003009243864	
3.368109055		0.05483849195	0.002982752112	
3.383246623		0.05412655712	0.00295628251	
3.398384192		0.05342252894	0.002929837812	
3.413521761		0.05272629652	0.002903420686	
3.42865933		0.05203775147	0.002877033716	
3.443796898		0.05135678785	0.002850679409	
3.458934467		0.05068330208	0.002824360199	
3.474072036		0.05001719284	0.002798078451	
3.489209605		0.04935836104	0.002771836466	
3.504347174		0.0487067097	0.002745636487	
3.519484742		0.04806214392	0.002719480698	
3.534622311		0.04742457081	0.002693371236	
3.54975988		0.04679389945	0.002667310186	
3.564897449		0.04617004079	0.002641299593	
3.580035018		0.04555290765	0.00261534146	
3.595172586		0.04494241467	0.002589437753	
3.610310155		0.04433847823	0.002563590407	
3.625447724		0.04374101643	0.002537801326	
3.640585293		0.04314994906	0.002512072385	
3.655722861		0.04256519757	0.00248640544	
3.67086043		0.04198668501	0.002460802321	
3.685997999		0.041414336	0.002435264843	
3.701135568		0.04084807671	0.002409794803	
3.716273137		0.04028783485	0.002384393987	
3.731410705		0.03973353959	0.002359064165	
3.746548274		0.03918512157	0.002333807102	
3.761685843		0.03864251288	0.002308624553	
3.776823412		0.03810564699	0.002283518268	
3.79196098		0.03757445878	0.002258489992	
3.807098549		0.03704888444	0.002233541467	
3.822236118		0.03652886152	0.002208674432	
3.837373687		0.03601432881	0.002183890622	
3.852511256		0.03550522631	0.002159191769	
3.867648824		0.03500149513	0.002134579595	
3.882786393		0.03450307726	0.002110055804	
3.897923962		0.03400991524	0.002085622059	
3.913061531		0.03352195144	0.00206127994	
3.9281991		0.03303912681	0.002037030873	
3.943336668		0.03256137904	0.002012876007	
3.958474237		0.03208864093	0.001988816118	
3.973611806		0.03162084356	0.0019648518	
3.988749375		0.03115793245	0.001940984469	
4.003886943		0.03069989167	0.001917217886	
4.019024512		0.03024673513	0.001893557635	
4.034162081		0.02979845559	0.001870007952	
4.04929965		0.02935500305	0.001846570342	
4.064437219		0.0289163093	0.0018232451	
4.079574787		0.02848231026	0.001800032708	
4.094712356		0.02805295107	0.00177693416	
4.109849925		0.02762818381	0.001753950826	
4.124987494		0.02720796481	0.001731084281	
4.140125063		0.02679225289	0.001708336203	
4.155262631		0.02638100847	0.001685708312	
4.1704002		0.02597419314	0.001663202346	
4.185537769		0.02557176942	0.001640820047	
