-5.578194097		0.8083550009	0.07159868824	
-5.563056528		0.8076910443	0.07148883061	
-5.547918959		0.8070235987	0.07137653287	
-5.532781391		0.8063526541	0.07126179353	
-5.517643822		0.8056782015	0.07114461022	
-5.502506253		0.8050002335	0.07102497983	
-5.487368684		0.804318744	0.07090289871	
-5.472231116		0.8036337289	0.07077836288	
-5.457093547		0.8029451863	0.07065136827	
-5.441955978		0.8022531161	0.07052191091	
-5.426818409		0.8015575207	0.07038998712	
-5.41168084		0.8008584046	0.0702555937	
-5.396543272		0.8001557741	0.07011872797	
-5.381405703		0.7994496372	0.06997938785	
-5.366268134		0.7987400034	0.0698375719	
-5.351130565		0.7980268831	0.06969327921	
-5.335992996		0.7973102872	0.06954650939	
-5.320855428		0.7965902264	0.0693972624	
-5.305717859		0.7958667112	0.06924553849	
-5.29058029		0.7951397512	0.06909133801	
-5.275442721		0.794409355	0.06893466134	
-5.260305153		0.7936755297	0.06877550878	
-5.245167584		0.7929382812	0.06861388043	
-5.230030015		0.7921976135	0.06844977618	
-5.214892446		0.7914535295	0.06828319567	
-5.199754877		0.7907060308	0.06811413827	
-5.184617309		0.7899551175	0.06794260312	
-5.16947974		0.7892007893	0.06776858917	
-5.154342171		0.7884430449	0.06759209526	
-5.139204602		0.7876818828	0.06741312013	
-5.124067034		0.7869173013	0.06723166256	
-5.108929465		0.7861492987	0.0670477214	
-5.093791896		0.7853778737	0.06686129562	
-5.078654327		0.7846030252	0.06667238444	
-5.063516758		0.7838247527	0.06648098732	
-5.04837919		0.7830430563	0.06628710402	
-5.033241621		0.7822579365	0.06609073464	
-5.018104052		0.7814693944	0.06589187964	
-5.002966483		0.7806774318	0.06569053985	
-4.987828914		0.7798820506	0.06548671646	
-4.972691346		0.7790832536	0.06528041106	
-4.957553777		0.7782810433	0.06507162559	
-4.942416208		0.7774754227	0.06486036236	
-4.927278639		0.7766663951	0.06464662403	
-4.912141071		0.7758539634	0.06443041357	
-4.897003502		0.7750381308	0.0642117343	
-4.881865933		0.7742189002	0.06399058986	
-4.866728364		0.7733962745	0.06376698416	
-4.851590795		0.7725702564	0.06354092144	
-4.836453227		0.7717408484	0.06331240622	
-4.821315658		0.7709080526	0.06308144333	
-4.806178089		0.7700718712	0.06284803788	
-4.79104052		0.7692323062	0.06261219529	
-4.775902951		0.7683893592	0.0623739213	
-4.760765383		0.7675430319	0.06213322194	
-4.745627814		0.766693326	0.06189010362	
-4.730490245		0.7658402429	0.06164457303	
-4.715352676		0.7649837845	0.06139663727	
-4.700215108		0.7641239522	0.06114630378	
-4.685077539		0.763260748	0.06089358038	
-4.66993997		0.7623941739	0.06063847529	
-4.654802401		0.7615242323	0.06038099716	
-4.639664832		0.7606509256	0.06012115501	
-4.624527264		0.7597742568	0.05985895834	
-4.609389695		0.7588942293	0.05959441708	
-4.594252126		0.7580108469	0.05932754159	
-4.579114557		0.7571241137	0.05905834271	
-4.563976988		0.7562340345	0.05878683175	
-4.54883942		0.7553406147	0.0585130205	
-4.533701851		0.7544438603	0.0582369212	
-4.518564282		0.7535437776	0.05795854663	
-4.503426713		0.7526403741	0.05767791	
-4.488289145		0.7517336576	0.05739502507	
-4.473151576		0.7508236367	0.05710990606	
-4.458014007		0.749910321	0.05682256772	
-4.442876438		0.7489937204	0.05653302528	
-4.427738869		0.7480738462	0.05624129448	
-4.412601301		0.7471507102	0.05594739159	
-4.397463732		0.746224325	0.05565133335	
-4.382326163		0.7452947044	0.05535313705	
-4.367188594		0.7443618628	0.05505282047	
-4.352051026		0.7434258159	0.0547504019	
-4.336913457		0.7424865802	0.05444590016	
-4.321775888		0.7415441731	0.05413933457	
-4.306638319		0.7405986131	0.05383072498	
-4.29150075		0.7396499198	0.05352009175	
-4.276363182		0.7386981139	0.05320745575	
-4.261225613		0.7377432171	0.05289283841	
-4.246088044		0.7367852522	0.05257626163	
-4.230950475		0.735824243	0.05225774787	
-4.215812906		0.7348602146	0.05193732011	
-4.200675338		0.7338931932	0.05161500186	
-4.185537769		0.7329232061	0.05129081716	
-4.1704002		0.7319502816	0.05096479057	
-4.155262631		0.7309744493	0.05063694721	
-4.140125063		0.7299957398	0.05030731273	
-4.124987494		0.729014185	0.04997591332	
-4.109849925		0.7280298176	0.04964277571	
-4.094712356		0.7270426716	0.04930792721	
-4.079574787		0.726052782	0.04897139565	
-4.064437219		0.7250601849	0.04863320943	
-4.04929965		0.7240649173	0.04829339754	
-4.034162081		0.7230670173	0.04795198951	
-4.019024512		0.7220665237	0.04760901547	
-4.003886943		0.7210634766	0.04726450611	
-3.988749375		0.7200579166	0.04691849273	
-3.973611806		0.7190498852	0.04657100723	
-3.958474237		0.7180394248	0.04622208211	
-3.943336668		0.7170265784	0.04587175049	
-3.9281991		0.7160113897	0.04552004611	
-3.913061531		0.714993903	0.04516700336	
-3.897923962		0.7139741629	0.04481265727	
-3.882786393		0.7129522149	0.04445704353	
-3.867648824		0.7119281045	0.04410019851	
-3.852511256		0.7109018779	0.04374215925	
-3.837373687		0.7098735812	0.0433829635	
-3.822236118		0.7088432609	0.04302264974	
-3.807098549		0.7078109635	0.04266125715	
-3.79196098		0.7067767359	0.04229882566	
-3.776823412		0.7057406244	0.04193539598	
-3.761685843		0.7047026758	0.04157100958	
-3.746548274		0.7036629363	0.04120570872	
-3.731410705		0.7026214521	0.04083953648	
-3.716273137		0.7015782689	0.04047253676	
-3.701135568		0.7005334324	0.04010475433	
-3.685997999		0.6994869875	0.03973623479	
-3.67086043		0.6984389788	0.03936702463	
-3.655722861		0.6973894503	0.03899717124	
-3.640585293		0.6963384456	0.03862672294	
-3.625447724		0.6952860074	0.03825572895	
-3.610310155		0.6942321778	0.03788423946	
-3.595172586		0.6931769984	0.03751230561	
-3.580035018		0.6921205098	0.03713997952	
-3.564897449		0.6910627521	0.03676731428	
-3.54975988		0.6900037644	0.03639436401	
-3.534622311		0.6889435852	0.03602118381	
-3.519484742		0.6878822521	0.03564782981	
-3.504347174		0.6868198022	0.03527435916	
-3.489209605		0.6857562715	0.03490083002	
-3.474072036		0.6846916956	0.03452730161	
-3.458934467		0.6836261092	0.03415383415	
-3.443796898		0.6825595466	0.0337804889	
-3.42865933		0.6814920413	0.03340732812	
-3.413521761		0.6804236264	0.03303441509	
-3.398384192		0.6793543347	0.03266181407	
-3.383246623		0.6782841984	0.03228959032	
-3.368109055		0.6772132495	0.03191781003	
-3.352971486		0.67614152	0.03154654035	
-3.337833917		0.6750690416	0.03117584931	
-3.322696348		0.6739958463	0.03080580583	
-3.307558779		0.672921966	0.03043647966	
-3.292421211		0.6718474332	0.03006794134	
-3.277283642		0.6707722806	0.02970026218	
-3.262146073		0.6696965416	0.02933351418	
-3.247008504		0.6686202503	0.02896776998	
-3.231870935		0.6675434415	0.02860310283	
-3.216733367		0.6664661514	0.02823958649	
-3.201595798		0.665388417	0.02787729519	
-3.186458229		0.6643102767	0.02751630356	
-3.17132066		0.6632317704	0.02715668652	
-3.156183092		0.6621529398	0.02679851923	
-3.141045523		0.661073828	0.02644187703	
-3.125907954		0.6599944802	0.02608683528	
-3.110770385		0.6589149438	0.02573346935	
-3.095632816		0.6578352682	0.02538185448	
-3.080495248		0.6567555051	0.02503206567	
-3.065357679		0.6556757087	0.02468417765	
-3.05022011		0.6545959358	0.02433826468	
-3.035082541		0.6535162457	0.02399440055	
-3.019944972		0.6524367006	0.02365265837	
-3.004807404		0.6513573653	0.02331311056	
-2.989669835		0.6502783078	0.02297582868	
-2.974532266		0.6491995988	0.02264088334	
-2.959394697		0.648121312	0.0223083441	
-2.944257129		0.6470435243	0.02197827935	
-2.92911956		0.6459663153	0.0216507562	
-2.913981991		0.644889768	0.0213258404	
-2.898844422		0.643813968	0.02100359621	
-2.883706853		0.6427390042	0.02068408631	
-2.868569285		0.6416649682	0.0203673717	
-2.853431716		0.6405919546	0.02005351159	
-2.838294147		0.6395200605	0.01974256333	
-2.823156578		0.6384493861	0.01943458231	
-2.80801901		0.6373800336	0.01912962187	
-2.792881441		0.6363121081	0.01882773324	
-2.777743872		0.6352457167	0.01852896542	
-2.762606303		0.6341809687	0.01823336517	
-2.747468734		0.6331179754	0.0179409769	
-2.732331166		0.6320568498	0.01765184261	
-2.717193597		0.6309977065	0.01736600187	
-2.702056028		0.6299406614	0.01708349175	
-2.686918459		0.6288858317	0.01680434677	
-2.67178089		0.6278333354	0.01652859888	
-2.656643322		0.6267832911	0.01625627742	
-2.641505753		0.6257358182	0.01598740913	
-2.626368184		0.624691036	0.01572201808	
-2.611230615		0.6236490639	0.01546012569	
-2.596093047		0.6226100211	0.01520175073	
-2.580955478		0.621574026	0.01494690932	
-2.565817909		0.6205411964	0.01469561495	
-2.55068034		0.6195116492	0.01444787844	
-2.535542771		0.6184854997	0.01420370806	
-2.520405203		0.6174628618	0.01396310947	
-2.505267634		0.6164438478	0.01372608577	
-2.490130065		0.6154285677	0.01349263758	
-2.474992496		0.6144171294	0.01326276305	
-2.459854927		0.6134096383	0.0130364579	
-2.444717359		0.612406197	0.01281371551	
-2.42957979		0.6114069054	0.01259452693	
-2.414442221		0.6104118602	0.01237888098	
-2.399304652		0.6094211547	0.0121667643	
-2.384167084		0.6084348789	0.0119581614	
-2.369029515		0.607453119	0.01175305477	
-2.353891946		0.6064759575	0.01155142493	
-2.338754377		0.6055034731	0.01135325051	
-2.323616808		0.6045357402	0.01115850833	
-2.30847924		0.6035728292	0.01096717346	
-2.293341671		0.6026148062	0.01077921935	
-2.278204102		0.6016617329	0.01059461788	
-2.263066533		0.6007136665	0.01041333942	
-2.247928964		0.5997706599	0.01023535298	
-2.232791396		0.5988327614	0.01006062624	
-2.217653827		0.5979000147	0.00988912564	
-2.202516258		0.5969724588	0.009720816499	
-2.187378689		0.5960501285	0.009555663061	
-2.172241121		0.5951330536	0.009393628595	
-2.157103552		0.5942212597	0.009234675473	
-2.141965983		0.5933147676	0.009078765253	
-2.126828414		0.5924135938	0.008925858753	
-2.111690845		0.5915177505	0.008775916132	
-2.096553277		0.5906272452	0.008628896962	
-2.081415708		0.5897420816	0.008484760306	
-2.066278139		0.5888622589	0.008343464784	
-2.05114057		0.5879877724	0.008204968642	
-2.036003002		0.5871186134	0.008069229823	
-2.020865433		0.5862547692	0.007936206026	
-2.005727864		0.5853962237	0.00780585477	
-1.990590295		0.5845429568	0.00767813345	
-1.975452726		0.5836949454	0.007552999396	
-1.960315158		0.5828521626	0.007430409925	
-1.945177589		0.5820145787	0.007310322392	
-1.93004002		0.5811821607	0.007192694237	
-1.914902451		0.5803548727	0.007077483032	
-1.899764882		0.5795326764	0.006964646521	
-1.884627314		0.5787155305	0.006854142665	
-1.869489745		0.5779033914	0.006745929672	
-1.854352176		0.5770962134	0.00663996604	
-1.839214607		0.5762939484	0.006536210583	
-1.824077039		0.5754965464	0.006434622465	
-1.80893947		0.5747039556	0.006335161225	
-1.793801901		0.5739161226	0.006237786805	
-1.778664332		0.5731329924	0.006142459571	
-1.763526763		0.5723545086	0.006049140336	
-1.748389195		0.5715806135	0.005957790377	
-1.733251626		0.5708112484	0.005868371456	
-1.718114057		0.5700463536	0.005780845829	
-1.702976488		0.5692858686	0.005695176268	
-1.687838919		0.5685297321	0.005611326064	
-1.672701351		0.5677778823	0.005529259045	
-1.657563782		0.5670302569	0.005448939581	
-1.642426213		0.5662867933	0.005370332591	
-1.627288644		0.5655474285	0.005293403551	
-1.612151076		0.5648120996	0.0052181185	
-1.597013507		0.5640807436	0.005144444039	
-1.581875938		0.5633532975	0.005072347341	
-1.566738369		0.5626296984	0.005001796145	
-1.5516008		0.5619098839	0.004932758763	
-1.536463232		0.5611937917	0.004865204075	
-1.521325663		0.5604813599	0.004799101532	
-1.506188094		0.5597725272	0.004734421153	
-1.491050525		0.5590672328	0.004671133522	
-1.475912956		0.5583654165	0.004609209786	
-1.460775388		0.5576670187	0.004548621651	
-1.445637819		0.5569719805	0.004489341379	
-1.43050025		0.5562802439	0.004431341781	
-1.415362681		0.5555917516	0.004374596217	
-1.400225113		0.5549064472	0.004319078584	
-1.385087544		0.554224275	0.004264763317	
-1.369949975		0.5535451804	0.004211625378	
-1.354812406		0.5528691096	0.004159640253	
-1.339674837		0.5521960097	0.004108783944	
-1.324537269		0.551525829	0.004059032963	
-1.3093997		0.5508585166	0.004010364325	
-1.294262131		0.5501940225	0.003962755541	
-1.279124562		0.5495322977	0.003916184611	
-1.263986993		0.5488732943	0.003870630015	
-1.248849425		0.548216965	0.003826070706	
-1.233711856		0.5475632631	0.003782486102	
-1.218574287		0.5469121423	0.003739856076	
-1.203436718		0.5462635556	0.003698160941	
-1.18829915		0.5456174539	0.003657381436	
-1.173161581		0.5449737827	0.003617498695	
-1.158024012		0.5443324748	0.003578494195	
-1.142886443		0.5436934364	0.003540349662	
-1.127748874		0.5430565177	0.003503046884	
-1.112611306		0.5424214535	0.003466567335	
-1.097473737		0.5417877447	0.003430891455	
-1.082336168		0.541154429	0.003395997265	
-1.067198599		0.5405196766	0.003361857969	
-1.052061031		0.5398802189	0.003328438655	
-1.036923462		0.5392310693	0.003295694934	
-1.021785893		0.5385672129	0.003263583592	
-1.006648324		0.5378894402	0.003232097577	
-0.9915107554		0.5372100634	0.003201298568	
-0.9763731866		0.5365461091	0.003171273936	
-0.9612356178		0.5359050375	0.003142052043	
-0.946098049		0.5352832234	0.003113595797	
-0.9309604802		0.5346738783	0.003085850962	
-0.9158229115		0.5340718489	0.003058774289	
-0.9006853427		0.5334741786	0.003032336272	
-0.8855477739		0.532879362	0.003006516422	
-0.8704102051		0.5322866689	0.002981299143	
-0.8552726363		0.5316957478	0.002956671354	
-0.8401350675		0.5311064251	0.002932621292	
-0.8249974987		0.5305186092	0.002909137941	
-0.80985993		0.5299322459	0.002886210772	
-0.7947223612		0.5293472983	0.002863829619	
-0.7795847924		0.5287637372	0.002841984616	
-0.7644472236		0.528181537	0.002820666175	
-0.7493096548		0.5276006737	0.002799864965	
-0.734172086		0.5270211242	0.002779571901	
-0.7190345173		0.5264428655	0.002759778145	
-0.7038969485		0.5258658748	0.002740475089	
-0.6887593797		0.5252901295	0.002721654359	
-0.6736218109		0.5247156067	0.002703307807	
-0.6584842421		0.5241422837	0.002685427504	
-0.6433466733		0.5235701375	0.00266800574	
-0.6282091046		0.5229991453	0.002651035018	
-0.6130715358		0.5224292839	0.002634508048	
-0.597933967		0.5218605301	0.002618417745	
-0.5827963982		0.5212928605	0.002602757226	
-0.5676588294		0.5207262515	0.002587519802	
-0.5525212606		0.5201606795	0.002572698979	
-0.5373836918		0.5195961204	0.002558288452	
-0.5222461231		0.5190325503	0.002544282101	
-0.5071085543		0.5184699449	0.002530673989	
-0.4919709855		0.5179082796	0.002517458357	
-0.4768334167		0.5173475297	0.002504629624	
-0.4616958479		0.5167876702	0.002492182378	
-0.4465582791		0.516228676	0.00248011138	
-0.4314207104		0.5156705216	0.002468411554	
-0.4162831416		0.5151131814	0.002457077989	
-0.4011455728		0.5145566295	0.002446105937	
-0.386008004		0.5140008398	0.002435490804	
-0.3708704352		0.513445786	0.002425228154	
-0.3557328664		0.5128914414	0.002415313702	
-0.3405952976		0.5123377792	0.002405743315	
-0.3254577289		0.5117847723	0.002396513007	
-0.3103201601		0.5112323934	0.002387618938	
-0.2951825913		0.5106806151	0.00237905741	
-0.2800450225		0.5101294095	0.002370824869	
-0.2649074537		0.5095787488	0.002362917896	
-0.2497698849		0.5090286047	0.002355333213	
-0.2346323162		0.508478949	0.002348067676	
-0.2194947474		0.507929753	0.002341118274	
-0.2043571786		0.507380988	0.002334482126	
-0.1892196098		0.5068326251	0.002328156484	
-0.174082041		0.5062846353	0.002322138727	
-0.1589444722		0.5057369892	0.002316426359	
-0.1438069035		0.5051896575	0.002311017011	
-0.1286693347		0.5046426106	0.002305908438	
-0.1135317659		0.504095819	0.002301098516	
-0.0983941971		0.5035492529	0.002296585243	
-0.08325662831		0.5030028823	0.002292366737	
-0.06811905953		0.5024566775	0.002288441234	
-0.05298149075		0.5019106082	0.002284807089	
-0.03784392196		0.5013646446	0.002281462771	
-0.02270635318		0.5008187564	0.002278406868	
-0.007568784392		0.5002729134	0.00227563808	
0.007568784392		0.4997270856	0.002273155222	
0.02270635318		0.4991812428	0.002270957222	
0.03784392196		0.4986353546	0.002269043121	
0.05298149075		0.498089391	0.00226741207	
0.06811905953		0.4975433219	0.002266063334	
0.08325662831		0.4969971172	0.002264996285	
0.0983941971		0.4964507468	0.002264210407	
0.1135317659		0.4959041808	0.002263705294	
0.1286693347		0.4953573894	0.002263480648	
0.1438069035		0.4948103428	0.002263536282	
0.1589444722		0.4942630113	0.002263872114	
0.174082041		0.4937153653	0.002264488174	
0.1892196098		0.4931673757	0.002265384598	
0.2043571786		0.4926190129	0.002266561631	
0.2194947474		0.4920702481	0.002268019627	
0.2346323162		0.4915210523	0.002269759046	
0.2497698849		0.4909713966	0.002271780457	
0.2649074537		0.4904212526	0.002274084537	
0.2800450225		0.4898705919	0.002276672073	
0.2951825913		0.4893193862	0.002279543958	
0.3103201601		0.4887676078	0.002282701195	
0.3254577289		0.4882152287	0.002286144895	
0.3405952976		0.4876622217	0.002289876281	
0.3557328664		0.4871085592	0.002293896682	
0.3708704352		0.4865542143	0.002298207541	
0.386008004		0.4859991602	0.002302810408	
0.4011455728		0.4854433701	0.002307706946	
0.4162831416		0.4848868179	0.00231289893	
0.4314207104		0.4843294774	0.002318388246	
0.4465582791		0.4837713226	0.002324176895	
0.4616958479		0.4832123281	0.002330266988	
0.4768334167		0.4826524684	0.002336660755	
0.4919709855		0.4820917183	0.002343360537	
0.5071085543		0.4815300529	0.002350368793	
0.5222461231		0.4809674474	0.002357688099	
0.5373836918		0.4804038773	0.002365321147	
0.5525212606		0.4798393184	0.002373270748	
0.5676588294		0.4792737464	0.002381539834	
0.5827963982		0.4787071377	0.002390131455	
0.597933967		0.4781394684	0.002399048785	
0.6130715358		0.477570715	0.002408295119	
0.6282091046		0.477000854	0.002417873876	
0.6433466733		0.4764298623	0.0024277886	
0.6584842421		0.4758577166	0.00243804296	
0.6736218109		0.475284394	0.002448640753	
0.6887593797		0.4747098716	0.002459585903	
0.7038969485		0.4741341266	0.002470882466	
0.7190345173		0.4735571363	0.002482534625	
0.734172086		0.4729788779	0.002494546699	
0.7493096548		0.4723993287	0.002506923137	
0.7644472236		0.4718184657	0.002519668523	
0.7795847924		0.4712362657	0.002532787575	
0.7947223612		0.4706527046	0.002546285143	
0.80985993		0.4700677569	0.002560166209	
0.8249974987		0.4694813935	0.002574435872	
0.8401350675		0.4688935773	0.002589099333	
0.8552726363		0.4683042544	0.002604161837	
0.8704102051		0.4677133331	0.002619628557	
0.8855477739		0.4671206398	0.002635504341	
0.9006853427		0.466525823	0.002651793146	
0.9158229115		0.4659281524	0.002668496851	
0.9309604802		0.4653261226	0.002685612883	
0.946098049		0.464716777	0.002703130103	
0.9612356178		0.4640949624	0.002721024085	
0.9763731866		0.4634538904	0.002739259883	
0.9915107554		0.4627899356	0.002757820166	
1.006648324		0.4621105584	0.002776753533	
1.021785893		0.4614327852	0.002796168087	
1.036923462		0.4607689285	0.002816146726	
1.052061031		0.4601197786	0.002836704126	
1.067198599		0.4594803205	0.002857819304	
1.082336168		0.4588455678	0.002879470627	
1.097473737		0.4582122519	0.002901646459	
1.112611306		0.4575785429	0.002924343817	
1.127748874		0.4569434788	0.002947565074	
1.142886443		0.4563065601	0.002971315571	
1.158024012		0.455667522	0.00299560224	
1.173161581		0.4550262144	0.00302043289	
1.18829915		0.4543825437	0.003045815838	
1.203436718		0.4537364425	0.003071759734	
1.218574287		0.4530878562	0.003098273467	
1.233711856		0.4524367358	0.003125366127	
1.248849425		0.4517830344	0.003153046977	
1.263986993		0.4511267055	0.003181325449	
1.279124562		0.4504677026	0.00321021113	
1.294262131		0.4498059783	0.003239713764	
1.3093997		0.4491414848	0.00326984325	
1.324537269		0.4484741728	0.003300609634	
1.339674837		0.4478039926	0.003332023115	
1.354812406		0.4471308931	0.003364094037	
1.369949975		0.4464548225	0.003396832887	
1.385087544		0.445775728	0.003430250298	
1.400225113		0.4450935558	0.003464357038	
1.415362681		0.4444082513	0.003499164015	
1.43050025		0.4437197589	0.003534682269	
1.445637819		0.4430280221	0.003570922969	
1.460775388		0.4423329837	0.003607897408	
1.475912956		0.4416345856	0.003645617003	
1.491050525		0.4409327689	0.003684093285	
1.506188094		0.4402274741	0.003723337897	
1.521325663		0.4395186411	0.003763362586	
1.536463232		0.4388062089	0.003804179201	
1.5516008		0.4380901163	0.003845799682	
1.566738369		0.4373703014	0.003888236054	
1.581875938		0.436646702	0.003931500424	
1.597013507		0.4359192556	0.003975604964	
1.612151076		0.4351878993	0.004020561913	
1.627288644		0.4344525702	0.004066383559	
1.642426213		0.4337132054	0.004113082233	
1.657563782		0.4329697416	0.004160670299	
1.672701351		0.4322221162	0.004209160143	
1.687838919		0.4314702665	0.004258564156	
1.702976488		0.4307141301	0.00430889473	
1.718114057		0.4299536452	0.004360164237	
1.733251626		0.4291887506	0.004412385021	
1.748389195		0.4284193857	0.004465569377	
1.763526763		0.4276454909	0.00451972954	
1.778664332		0.4268670073	0.004574877668	
1.793801901		0.4260838774	0.004631025821	
1.80893947		0.4252960447	0.004688185946	
1.824077039		0.4245034542	0.004746369857	
1.839214607		0.4237060524	0.004805589216	
1.854352176		0.4229037875	0.004865855508	
1.869489745		0.4220966096	0.004927180024	
1.884627314		0.4212844706	0.004989573834	
1.899764882		0.4204673247	0.005053047766	
1.914902451		0.4196451284	0.00511761238	
1.93004002		0.4188178404	0.005183277943	
1.945177589		0.4179854222	0.0052500544	
1.960315158		0.4171478381	0.00531795135	
1.975452726		0.4163050551	0.005386978016	
1.990590295		0.4154570434	0.005457143216	
2.005727864		0.4146037763	0.005528455332	
2.020865433		0.4137452304	0.005600922283	
2.036003002		0.4128813859	0.005674551489	
2.05114057		0.4120122266	0.005749349844	
2.066278139		0.4111377398	0.005825323679	
2.081415708		0.4102579168	0.005902478733	
2.096553277		0.4093727529	0.005980820118	
2.111690845		0.4084822475	0.006060352285	
2.126828414		0.4075864039	0.006141078992	
2.141965983		0.4066852301	0.006223003271	
2.157103552		0.4057787379	0.00630612739	
2.172241121		0.404866944	0.006390452825	
2.187378689		0.4039498691	0.006475980224	
2.202516258		0.4030275389	0.006562709372	
2.217653827		0.4020999833	0.006650639166	
2.232791396		0.4011672368	0.006739767574	
2.247928964		0.4002293386	0.006830091612	
2.263066533		0.3992863323	0.006921607309	
2.278204102		0.3983382664	0.00701430968	
2.293341671		0.3973851934	0.007108192702	
2.30847924		0.3964271708	0.007203249279	
2.323616808		0.3954642603	0.007299471228	
2.338754377		0.3944965278	0.007396849246	
2.353891946		0.3935240439	0.007495372896	
2.369029515		0.3925468828	0.007595030583	
2.384167084		0.3915651233	0.00769580954	
2.399304652		0.3905788478	0.007797695808	
2.414442221		0.3895881426	0.007900674228	
2.42957979		0.3885930976	0.008004728428	
2.444717359		0.3875938062	0.008109840811	
2.459854927		0.386590365	0.008215992557	
2.474992496		0.3855828739	0.008323163614	
2.490130065		0.3845714356	0.008431332697	
2.505267634		0.3835561554	0.008540477296	
2.520405203		0.3825371412	0.008650573674	
2.535542771		0.3815145032	0.008761596879	
2.55068034		0.3804883534	0.008873520754	
2.565817909		0.3794588058	0.008986317951	
2.580955478		0.3784259759	0.009099959946	
2.596093047		0.3773899804	0.00921441706	
2.611230615		0.3763509371	0.00932965848	
2.626368184		0.3753089645	0.009445652285	
2.641505753		0.3742641819	0.009562365474	
2.656643322		0.3732167085	0.009679763998	
2.67178089		0.3721666638	0.009797812789	
2.686918459		0.371114167	0.009916475802	
2.702056028		0.3700593369	0.01003571605	
2.717193597		0.3690022914	0.01015549565	
2.732331166		0.3679431478	0.01027577585	
2.747468734		0.3668820219	0.0103965171	
2.762606303		0.3658190284	0.01051767908	
2.777743872		0.3647542802	0.01063922077	
2.792881441		0.3636878887	0.01076110048	
2.80801901		0.3626199632	0.01088327591	
2.823156578		0.3615506107	0.0110057042	
2.838294147		0.3604799363	0.01112834202	
2.853431716		0.3594080424	0.01125114558	
2.868569285		0.358335029	0.01137407071	
2.883706853		0.3572609933	0.01149707295	
2.898844422		0.3561860297	0.01162010755	
2.913981991		0.3551102301	0.01174312956	
2.92911956		0.3540336831	0.01186609393	
2.944257129		0.3529564746	0.01198895549	
2.959394697		0.3518786872	0.01211166908	
2.974532266		0.3508004009	0.01223418959	
2.989669835		0.3497216922	0.01235647202	
3.004807404		0.3486426351	0.01247847152	
3.019944972		0.3475633003	0.01260014348	
3.035082541		0.3464837555	0.01272144358	
3.05022011		0.3454040657	0.01284232784	
3.065357679		0.3443242931	0.01296275269	
3.080495248		0.343244497	0.013082675	
3.095632816		0.3421647341	0.01320205216	
3.110770385		0.3410850586	0.01332084212	
3.125907954		0.3400055223	0.01343900344	
3.141045523		0.3389261747	0.01355649534	
3.156183092		0.3378470629	0.01367327773	
3.17132066		0.3367682321	0.01378931129	
3.186458229		0.3356897258	0.01390455748	
3.201595798		0.3346115853	0.01401897858	
3.216733367		0.3335338507	0.01413253775	
3.231870935		0.3324565603	0.01424519905	
3.247008504		0.3313797513	0.01435692745	
3.262146073		0.3303034597	0.01446768891	
3.277283642		0.3292277203	0.01457745035	
3.292421211		0.3281525674	0.01468617972	
3.307558779		0.3270780342	0.014793846	
3.322696348		0.3260041536	0.0149004192	
3.337833917		0.3249309579	0.01500587043	
3.352971486		0.3238584791	0.01511017186	
3.368109055		0.3227867493	0.01521329676	
3.383246623		0.3217158001	0.01531521948	
3.398384192		0.3206456635	0.01541591551	
3.413521761		0.3195763715	0.01551536142	
3.42865933		0.3185079565	0.01561353492	
3.443796898		0.317440451	0.0157104148	
3.458934467		0.3163738883	0.01580598098	
3.474072036		0.3153083019	0.01590021446	
3.489209605		0.314243726	0.01599309737	
3.504347174		0.3131801955	0.01608461289	
3.519484742		0.3121177457	0.01617474529	
3.534622311		0.3110564129	0.01626347991	
3.54975988		0.309996234	0.01635080313	
3.564897449		0.3089372466	0.01643670235	
3.580035018		0.3078794893	0.016521166	
3.595172586		0.3068230012	0.01660418352	
3.610310155		0.3057678223	0.01668574529	
3.625447724		0.3047139932	0.01676584268	
3.640585293		0.3036615556	0.01684446798	
3.655722861		0.3026105514	0.01692161439	
3.67086043		0.3015610235	0.01699727601	
3.685997999		0.3005130153	0.0170714478	
3.701135568		0.299466571	0.01714412555	
3.716273137		0.2984217349	0.01721530587	
3.731410705		0.2973785522	0.01728498618	
3.746548274		0.2963370683	0.01735316464	
3.761685843		0.295297329	0.01741984016	
3.776823412		0.2942593806	0.01748501236	
3.79196098		0.2932232692	0.01754868155	
3.807098549		0.2921890414	0.01761084869	
3.822236118		0.2911567439	0.01767151538	
3.837373687		0.2901264232	0.01773068385	
3.852511256		0.2890981259	0.01778835689	
3.867648824		0.2880718985	0.01784453786	
3.882786393		0.2870477873	0.01789923065	
3.897923962		0.2860258382	0.01795243966	
3.913061531		0.285006097	0.01800416978	
3.9281991		0.2839886089	0.01805442637	
3.943336668		0.2829734188	0.01810321523	
3.958474237		0.2819605708	0.01815054255	
3.973611806		0.2809501088	0.01819641496	
3.988749375		0.2799420758	0.01824083945	
4.003886943		0.2789365142	0.01828382335	
4.019024512		0.2779334654	0.01832537435	
4.034162081		0.2769329703	0.01836550043	
4.04929965		0.2759350689	0.01840420991	
4.064437219		0.2749398001	0.01844151136	
4.079574787		0.2739472021	0.01847741362	
4.094712356		0.2729573119	0.01851192578	
4.109849925		0.2719701657	0.01854505717	
4.124987494		0.2709857985	0.01857681734	
4.140125063		0.2700042443	0.01860721602	
4.155262631		0.269025536	0.01863626317	
4.1704002		0.2680497055	0.01866396889	
4.185537769		0.2670767834	0.01869034347	
