-4.685077539		0.05532303793	-0.245640144	-4.478793147e-17	0.3269630537	
-4.66993997		0.05639939285	-0.2450037556	7.336172292e-18	0.3254265074	
-4.654802401		0.05747248235	-0.2443590188	-6.837203096e-18	0.3238791388	
-4.639664832		0.05854223559	-0.243705916	-4.419828681e-19	0.3223210214	
-4.624527264		0.05960858089	-0.2430444301	-6.93741088e-18	0.3207522305	
-4.609389695		0.06067144579	-0.2423745443	6.708961414e-18	0.3191728429	
-4.594252126		0.061730757	-0.2416962424	1.469204237e-18	0.317582937	
-4.579114557		0.06278644044	-0.2410095089	7.185603622e-18	0.3159825929	
-4.563976988		0.06383842122	-0.2403143286	2.381128616e-18	0.3143718922	
-4.54883942		0.06488662366	-0.2396106868	1.715476858e-18	0.3127509183	
-4.533701851		0.0659309713	-0.2388985694	-7.148706009e-18	0.3111197563	
-4.518564282		0.06697138689	-0.238177963	-1.27243092e-18	0.3094784927	
-4.503426713		0.06800779239	-0.2374488544	-1.516133719e-18	0.3078272159	
-4.488289145		0.069040109	-0.2367112313	7.389159421e-18	0.3061660158	
-4.473151576		0.07006825711	-0.2359650816	1.764577023e-17	0.304494984	
-4.458014007		0.07109215637	-0.235210394	7.317277659e-20	0.3028142137	
-4.442876438		0.07211172562	-0.2344471578	-1.661222658e-18	0.3011237997	
-4.427738869		0.07312688295	-0.2336753625	1.33860561e-18	0.2994238385	
-4.412601301		0.07413754564	-0.2328949984	5.998598137e-18	0.2977144282	
-4.397463732		0.0751436302	-0.2321060564	7.743872189e-18	0.2959956682	
-4.382326163		0.07614505234	-0.2313085278	-9.39804999e-19	0.29426766	
-4.367188594		0.07714172698	-0.2305024045	1.635872229e-18	0.2925305062	
-4.352051026		0.07813356821	-0.2296876789	2.644232779e-20	0.2907843112	
-4.336913457		0.07912048933	-0.2288643442	7.127477962e-18	0.2890291808	
-4.321775888		0.0801024028	-0.2280323937	1.750550731e-18	0.2872652226	
-4.306638319		0.08107922022	-0.2271918216	1.179516697e-17	0.2854925456	
-4.29150075		0.08205085237	-0.2263426226	-2.113212014e-18	0.2837112602	
-4.276363182		0.08301720914	-0.2254847918	6.070129349e-18	0.2819214785	
-4.261225613		0.08397819955	-0.2246183251	-7.197843299e-18	0.2801233141	
-4.246088044		0.0849337317	-0.2237432188	1.158215491e-18	0.2783168822	
-4.230950475		0.08588371279	-0.2228594697	1.053995473e-17	0.2765022994	
-4.215812906		0.08682804907	-0.2219670754	-2.633313394e-19	0.2746796838	
-4.200675338		0.08776664583	-0.2210660339	7.990555465e-20	0.2728491552	
-4.185537769		0.0886994074	-0.2201563438	5.087065888e-19	0.2710108348	
-4.1704002		0.08962623707	-0.2192380044	2.34696407e-19	0.2691648455	
-4.155262631		0.09054703713	-0.2183110156	-8.717306343e-20	0.2673113116	
-4.140125063		0.09146170881	-0.2173753777	1.577650303e-18	0.265450359	
-4.124987494		0.09237015227	-0.216431092	6.697991596e-18	0.2635821153	
-4.109849925		0.09327226655	-0.21547816	7.288001545e-19	0.2617067095	
-4.094712356		0.09416794955	-0.2145165844	3.477089542e-19	0.2598242722	
-4.079574787		0.09505709803	-0.213546368	-8.598624227e-20	0.2579349358	
-4.064437219		0.09593960754	-0.2125675147	-2.404736884e-19	0.2560388342	
-4.04929965		0.09681537239	-0.211580029	4.583986376e-19	0.2541361029	
-4.034162081		0.09768428566	-0.210583916	2.41345562e-18	0.2522268792	
-4.019024512		0.09854623911	-0.2095791818	1.342929605e-18	0.2503113019	
-4.003886943		0.09940112319	-0.2085658331	5.572654896e-18	0.2483895118	
-3.988749375		0.100248827	-0.2075438776	-2.689973423e-18	0.246461651	
-3.973611806		0.1010892381	-0.2065133235	-1.050135109e-18	0.2445278638	
-3.958474237		0.1019222429	-0.2054741803	-2.050964316e-19	0.242588296	
-3.943336668		0.102747726	-0.204426458	-1.384047245e-18	0.2406430953	
-3.9281991		0.1035655707	-0.203370168	3.569795423e-19	0.2386924112	
-3.913061531		0.1043756588	-0.2023053223	2.986999174e-18	0.2367363952	
-3.897923962		0.1051778701	-0.2012319342	-1.297424403e-18	0.2347752005	
-3.882786393		0.1059720833	-0.2001500178	5.78078076e-18	0.2328089823	
-3.867648824		0.106758175	-0.1990595886	-4.068785047e-18	0.230837898	
-3.852511256		0.1075360203	-0.1979606631	8.623292897e-18	0.2288621067	
-3.837373687		0.1083054925	-0.1968532593	3.241540538e-20	0.2268817697	
-3.822236118		0.1090664629	-0.1957373961	-1.39894837e-19	0.2248970504	
-3.807098549		0.1098188011	-0.1946130942	-4.236064146e-18	0.2229081145	
-3.79196098		0.110562375	-0.1934803754	-1.006922774e-19	0.2209151295	
-3.776823412		0.1112970501	-0.1923392631	-8.398741173e-20	0.2189182656	
-3.761685843		0.1120226903	-0.1911897825	3.911552382e-18	0.2169176949	
-3.746548274		0.1127391573	-0.1900319601	1.838097145e-19	0.2149135921	
-3.731410705		0.1134463107	-0.1888658245	-4.313787313e-18	0.2129061342	
-3.716273137		0.1141440081	-0.1876914059	-1.107412294e-19	0.2108955007	
-3.701135568		0.114832105	-0.1865087366	4.364296265e-18	0.2088818736	
-3.685997999		0.1155104545	-0.1853178509	4.325027824e-18	0.2068654375	
-3.67086043		0.1161789077	-0.1841187853	-8.477131119e-18	0.2048463796	
-3.655722861		0.1168373133	-0.1829115784	1.838097963e-19	0.20282489	
-3.640585293		0.1174855178	-0.1816962714	4.696006304e-18	0.2008011612	
-3.625447724		0.1181233654	-0.180472908	4.712401872e-18	0.198775389	
-3.610310155		0.1187506978	-0.1792415344	-4.23328325e-18	0.1967477719	
-3.595172586		0.1193673546	-0.1780021996	4.492860067e-18	0.1947185114	
-3.580035018		0.1199731729	-0.1767549558	-1.60553143e-19	0.1926878123	
-3.564897449		0.1205679874	-0.1754998579	-4.86250858e-18	0.1906558822	
-3.54975988		0.1211516304	-0.1742369643	-3.919933466e-18	0.1886229323	
-3.534622311		0.121723932	-0.1729663367	-3.272410266e-19	0.1865891769	
-3.519484742		0.1222847197	-0.1716880405	4.497466964e-18	0.1845548341	
-3.504347174		0.1228338186	-0.1704021446	7.567723205e-20	0.182520125	
-3.489209605		0.1233710518	-0.169108722	4.496922532e-18	0.1804852747	
-3.474072036		0.1238962397	-0.1678078498	-5.231000092e-19	0.1784505118	
-3.458934467		0.1244092006	-0.1664996094	-4.078513337e-18	0.1764160689	
-3.443796898		0.1249097505	-0.1651840868	4.6733168e-19	0.1743821822	
-3.42865933		0.1253977033	-0.1638613725	-4.476946328e-18	0.1723490922	
-3.413521761		0.1258728707	-0.162531562	-4.348811576e-18	0.1703170432	
-3.398384192		0.1263350625	-0.1611947562	-4.305757285e-18	0.1682862839	
-3.383246623		0.1267840865	-0.1598510611	-4.334754097e-18	0.1662570671	
-3.368109055		0.1272197485	-0.1585005883	-4.588849636e-21	0.16422965	
-3.352971486		0.1276418529	-0.1571434553	2.478960072e-17	0.1622042943	
-3.337833917		0.1280502023	-0.1557797856	-1.099129391e-17	0.1601812661	
-3.322696348		0.1284445978	-0.1544097091	-1.052717405e-17	0.1581608363	
-3.307558779		0.1288248395	-0.153033362	-2.434089157e-17	0.1561432804	
-3.292421211		0.1291907262	-0.1516508873	-2.363426201e-19	0.1541288786	
-3.277283642		0.1295420558	-0.1502624352	-2.536256867e-19	0.1521179161	
-3.262146073		0.1298786256	-0.1488681629	4.705435906e-18	0.1501106828	
-3.247008504		0.1302002324	-0.1474682351	-4.498322041e-18	0.1481074736	
-3.231870935		0.1305066729	-0.1460628242	-4.41811996e-18	0.1461085886	
-3.216733367		0.1307977437	-0.1446521104	-4.866863394e-18	0.1441143325	
-3.201595798		0.131073242	-0.143236282	-4.670383921e-21	0.1421250155	
-3.186458229		0.1313329655	-0.1418155358	-9.98227696e-20	0.1401409525	
-3.17132066		0.1315767128	-0.140390077	5.36518172e-20	0.1381624636	
-3.156183092		0.1318042842	-0.1389601194	-4.63074183e-18	0.1361898739	
-3.141045523		0.1320154814	-0.1375258857	-4.63180097e-18	0.1342235135	
-3.125907954		0.1322101084	-0.1360876079	1.056196269e-17	0.1322637172	
-3.110770385		0.1323879717	-0.1346455267	-4.113138278e-18	0.1303108251	
-3.095632816		0.1325488807	-0.1331998925	5.032265177e-18	0.1283651816	
-3.080495248		0.1326926483	-0.131750965	4.222242977e-18	0.126427136	
-3.065357679		0.132819091	-0.1302990132	9.949635226e-18	0.124497042	
-3.05022011		0.1329280301	-0.128844316	-2.364845215e-19	0.1225752575	
-3.035082541		0.1330192915	-0.1273871617	5.826427925e-18	0.1206621446	
-3.019944972		0.1330927063	-0.1259278482	1.350619601e-19	0.1187580695	
-3.004807404		0.1331481119	-0.124466683	6.310907324e-20	0.1168634019	
-2.989669835		0.1331853519	-0.1230039832	3.036305785e-19	0.1149785146	
-2.974532266		0.1332042769	-0.1215400754	2.781711211e-19	0.113103784	
-2.959394697		0.1332047451	-0.1200752955	-2.548840423e-20	0.1112395888	
-2.944257129		0.1331866228	-0.1186099887	-1.569683986e-20	0.1093863103	
-2.92911956		0.133149785	-0.1171445091	-1.489705016e-17	0.1075443317	
-2.913981991		0.133094116	-0.1156792198	7.816580491e-18	0.1057140377	
-2.898844422		0.1330195099	-0.1142144923	9.804396097e-18	0.1038958141	
-2.883706853		0.1329258713	-0.1127507064	-2.891183447e-19	0.1020900473	
-2.868569285		0.1328131157	-0.11128825	3.461000076e-19	0.1002971239	
-2.853431716		0.1326811701	-0.1098275184	9.186689971e-19	0.09851742973	
-2.838294147		0.1325299736	-0.1083689141	1.460488118e-19	0.09675134988	
-2.823156578		0.132359478	-0.1069128464	-7.357567145e-18	0.09499926761	
-2.80801901		0.1321696482	-0.1054597306	9.469250834e-19	0.09326156396	
-2.792881441		0.1319604626	-0.104009988	6.80532282e-19	0.09153861704	
-2.777743872		0.1317319138	-0.1025640445	8.97337958e-19	0.08983080137	
-2.762606303		0.1314840089	-0.1011223311	-1.249535982e-18	0.08813848718	
-2.747468734		0.1312167699	-0.0996852823	3.201035483e-18	0.08646203974	
-2.732331166		0.1309302341	-0.09825333577	-1.460562709e-19	0.08480181861	
-2.717193597		0.1306244546	-0.0968269318	1.434923283e-18	0.08315817693	
-2.702056028		0.1302995003	-0.09540651232	1.935792453e-19	0.08153146068	
-2.686918459		0.1299554562	-0.09399252025	-7.571600901e-18	0.07992200796	
-2.67178089		0.1295924241	-0.09258539868	1.561427514e-18	0.07833014823	
-2.656643322		0.129210522	-0.09118559004	-1.292706254e-19	0.07675620159	
-2.641505753		0.1288098848	-0.08979353531	3.075642514e-18	0.07520047807	
-2.626368184		0.1283906642	-0.08840967311	1.35422587e-19	0.07366327687	
-2.611230615		0.1279530287	-0.08703443889	-1.892028028e-18	0.07214488572	
-2.596093047		0.1274971634	-0.08566826402	3.257218749e-18	0.07064558017	
-2.580955478		0.1270232702	-0.08431157497	-4.174819875e-20	0.06916562289	
-2.565817909		0.1265315675	-0.08296479239	9.552198676e-18	0.06770526314	
-2.55068034		0.1260222899	-0.08162833024	4.001127156e-20	0.06626473604	
-2.535542771		0.1254956883	-0.08030259497	2.102133566e-19	0.06484426211	
-2.520405203		0.124952029	-0.07898798464	-6.389071855e-20	0.06344404668	
-2.505267634		0.1243915939	-0.07768488807	-4.67588218e-19	0.06206427939	
-2.490130065		0.1238146797	-0.07639368409	-2.419860131e-20	0.06070513378	
-2.474992496		0.1232215976	-0.0751147407	2.456962282e-18	0.05936676684	
-2.459854927		0.1226126727	-0.07384841432	-6.306217943e-20	0.05804931866	
-2.444717359		0.1219882434	-0.07259504909	1.753451962e-19	0.05675291215	
-2.42957979		0.121348661	-0.07135497616	4.335518875e-18	0.05547765276	
-2.414442221		0.1206942885	-0.07012851306	-1.151818129e-19	0.05422362826	
-2.399304652		0.1200255005	-0.06891596307	1.237370532e-19	0.0529909086	
-2.384167084		0.1193426822	-0.0677176147	8.965552215e-22	0.05177954584	
-2.369029515		0.1186462285	-0.06653374114	-5.153612853e-20	0.05058957408	
-2.353891946		0.1179365432	-0.06536459983	-1.125965796e-19	0.04942100947	
-2.338754377		0.1172140384	-0.06421043203	8.361010006e-20	0.0482738503	
-2.323616808		0.1164791335	-0.06307146252	-5.530996818e-19	0.04714807714	
-2.30847924		0.1157322543	-0.06194789924	-4.546690591e-20	0.04604365296	
-2.293341671		0.114973832	-0.06083993311	-2.258918595e-18	0.04496052342	
-2.278204102		0.1142043027	-0.05974773784	6.90371517e-20	0.04389861714	
-2.263066533		0.1134241059	-0.05867146978	2.652877192e-19	0.04285784601	
-2.247928964		0.1126336841	-0.05761126792	5.979888981e-19	0.04183810559	
-2.232791396		0.1118334818	-0.05656725381	2.010040482e-19	0.04083927553	
-2.217653827		0.1110239444	-0.05553953169	6.692738116e-21	0.03986122003	
-2.202516258		0.1102055174	-0.05452818856	-3.213491514e-20	0.03890378834	
-2.187378689		0.1093786458	-0.05353329434	2.276435107e-20	0.03796681533	
-2.172241121		0.1085437729	-0.0525549021	9.686466306e-21	0.03705012203	
-2.157103552		0.1077013396	-0.05159304833	-8.172355673e-19	0.03615351623	
-2.141965983		0.1068517837	-0.05064775324	-2.205284485e-20	0.03527679315	
-2.126828414		0.1059955393	-0.04971902111	1.431458537e-19	0.03441973605	
-2.111690845		0.1051330355	-0.04880684072	-8.643238662e-19	0.0335821169	
-2.096553277		0.1042646964	-0.04791118573	-4.70903015e-20	0.03276369711	
-2.081415708		0.1033909399	-0.04703201523	5.29158125e-21	0.03196422815	
-2.066278139		0.1025121775	-0.04616927416	-2.68786464e-20	0.03118345232	
-2.05114057		0.1016288134	-0.04532289391	-1.02898977e-19	0.03042110342	
-2.036003002		0.1007412443	-0.0444927928	6.757025655e-20	0.02967690747	
-2.020865433		0.09984985862	-0.04367887673	5.656913891e-20	0.02895058342	
-2.005727864		0.09895503629	-0.04288103971	-6.661333171e-20	0.02824184382	
-1.990590295		0.09805714821	-0.04209916451	6.749254071e-19	0.02755039556	
-1.975452726		0.09715655598	-0.04133312325	1.052234722e-18	0.02687594051	
-1.960315158		0.09625361156	-0.04058277798	1.324654996e-19	0.02621817619	
-1.945177589		0.09534865703	-0.0398479814	9.882305058e-21	0.02557679642	
-1.93004002		0.09444202437	-0.03912857737	6.611146453e-19	0.02495149198	
-1.914902451		0.09353403525	-0.03842440161	-1.115987708e-19	0.02434195119	
-1.899764882		0.09262500095	-0.03773528228	-2.242951006e-19	0.02374786048	
-1.884627314		0.09171522218	-0.03706104057	1.388549204e-19	0.02316890501	
-1.869489745		0.09080498908	-0.03640149131	2.757345832e-20	0.02260476916	
-1.854352176		0.08989458116	-0.03575644356	-8.902847815e-19	0.02205513708	
-1.839214607		0.08898426729	-0.03512570115	1.460584864e-20	0.02151969317	
-1.824077039		0.08807430577	-0.03450906322	1.241405808e-19	0.02099812251	
-1.80893947		0.08716494431	-0.0339063248	8.472387474e-22	0.02049011135	
-1.793801901		0.0862564202	-0.03331727727	1.453147656e-20	0.01999534748	
-1.778664332		0.08534896036	-0.03274170887	4.043808705e-20	0.01951352064	
-1.763526763		0.08444278147	-0.03217940517	-2.78381257e-20	0.01904432283	
-1.748389195		0.08353809014	-0.03163014954	2.499325294e-20	0.01858744871	
-1.733251626		0.08263508304	-0.03109372352	1.3028781e-20	0.01814259584	
-1.718114057		0.08173394712	-0.03056990729	1.108137388e-19	0.01770946499	
-1.702976488		0.08083485976	-0.03005848003	2.370366544e-21	0.01728776038	
-1.687838919		0.07993798898	-0.02955922027	-1.471718387e-20	0.01687718993	
-1.672701351		0.07904349366	-0.02907190625	2.054297407e-20	0.01647746545	
-1.657563782		0.07815152377	-0.02859631622	9.320684994e-22	0.01608830284	
-1.642426213		0.07726222057	-0.02813222878	-2.947171593e-20	0.01570942227	
-1.627288644		0.07637571684	-0.02767942311	-6.197195684e-19	0.01534054827	
-1.612151076		0.07549213714	-0.02723767928	1.556198951e-20	0.01498140994	
-1.597013507		0.07461159803	-0.02680677845	-1.868719425e-21	0.01463174099	
-1.581875938		0.07373420831	-0.02638650313	2.983410148e-19	0.01429127988	
-1.566738369		0.07286006924	-0.02597663738	3.025812565e-19	0.01395976989	
-1.5516008		0.07198927482	-0.02557696697	-3.137665423e-19	0.01363695915	
-1.536463232		0.07112191198	-0.0251872796	3.073076347e-19	0.01332260074	
-1.521325663		0.07025806087	-0.02480736503	9.171808173e-21	0.01301645271	
-1.506188094		0.06939779502	-0.02443701527	-1.380032604e-21	0.0127182781	
-1.491050525		0.06854118164	-0.02407602465	6.845697295e-21	0.01242784496	
-1.475912956		0.06768828182	-0.02372418999	1.740095881e-20	0.01214492635	
-1.460775388		0.06683915073	-0.02338131069	1.431964039e-20	0.01186930035	
-1.445637819		0.0659938379	-0.02304718885	8.473101199e-21	0.01160075004	
-1.43050025		0.06515238735	-0.02272162932	-2.541384864e-20	0.01133906347	
-1.415362681		0.06431483789	-0.02240443979	2.119557466e-20	0.01108403365	
-1.400225113		0.06348122326	-0.02209543091	4.506410455e-21	0.01083545853	
-1.385087544		0.06265157236	-0.02179441626	1.062797672e-20	0.0105931409	
-1.369949975		0.06182590946	-0.02150121247	-1.210594521e-20	0.01035688842	
-1.354812406		0.06100425436	-0.02121563925	8.661411203e-21	0.01012651352	
-1.339674837		0.0601866226	-0.0209375194	6.732758297e-21	0.009901833356	
-1.324537269		0.05937302564	-0.02066667885	-1.434267586e-20	0.009682669764	
-1.3093997		0.05856347101	-0.02040294672	7.15378995e-21	0.009468849181	
-1.294262131		0.05775796253	-0.02014615528	-1.375103457e-21	0.009260202586	
-1.279124562		0.05695650044	-0.01989614001	-5.878784903e-21	0.009056565434	
-1.263986993		0.05615908158	-0.01965273956	3.714046276e-21	0.008857777577	
-1.248849425		0.05536569951	-0.01941579582	3.350613083e-21	0.008663683185	
-1.233711856		0.05457634474	-0.01918515383	-9.139764035e-21	0.008474130656	
-1.218574287		0.05379100479	-0.01896066185	-4.92389161e-21	0.008288972502	
-1.203436718		0.0530096644	-0.01874217131	-5.34361198e-21	0.008108065207	
-1.18829915		0.05223230562	-0.01852953682	4.486198159e-21	0.007931269008	
-1.173161581		0.05145890798	-0.0183226161	9.38010714e-21	0.007758447536	
-1.158024012		0.05068944859	-0.01812127004	6.446301535e-21	0.007589467159	
-1.142886443		0.04992390228	-0.01792536261	1.580548926e-21	0.007424195732	
-1.127748874		0.04916224171	-0.01773476087	1.235545604e-20	0.007262500143	
-1.112611306		0.04840443751	-0.01754933492	9.040892358e-21	0.007104241463	
-1.097473737		0.04765045834	-0.0173689579	-9.552836436e-21	0.006949265436	
-1.082336168		0.04690027107	-0.01719350591	-1.802497605e-20	0.00679738447	
-1.067198599		0.04615384081	-0.01702285804	4.901206663e-21	0.00664834642	
-1.052061031		0.04541113105	-0.01685689629	3.88709944e-21	0.006501791905	
-1.036923462		0.04467210374	-0.01669550551	8.103018301e-22	0.006357237828	
-1.021785893		0.0439367194	-0.01653857345	-6.426187959e-22	0.006214218282	
-1.006648324		0.04320493719	-0.01638599064	4.694665277e-21	0.006072741847	
-0.9915107554		0.04247671499	-0.01623765036	6.278065011e-21	0.005933710944	
-0.9763731866		0.04175200949	-0.01609344865	-1.409338915e-21	0.005798351814	
-0.9612356178		0.04103077627	-0.01595328422	-1.168603554e-21	0.005667111057	
-0.946098049		0.04031296987	-0.01581705842	1.201490074e-20	0.00553958106	
-0.9309604802		0.03959854385	-0.01568467519	-4.135990874e-21	0.005415133997	
-0.9158229115		0.03888745088	-0.01555604105	-3.708759519e-21	0.005293287141	
-0.9006853427		0.03817964276	-0.01543106502	6.886808715e-21	0.005173736752	
-0.8855477739		0.03747507055	-0.01530965858	7.308116299e-21	0.005056295424	
-0.8704102051		0.03677368455	-0.01519173566	-3.828836394e-22	0.004940838012	
-0.8552726363		0.03607543442	-0.01507721256	-1.08772398e-20	0.004827270553	
-0.8401350675		0.0353802692	-0.01496600792	-1.284644284e-22	0.004715514701	
-0.8249974987		0.03468813736	-0.01485804268	-1.027028233e-21	0.004605500357	
-0.80985993		0.03399898684	-0.01475324002	-3.851341154e-21	0.004497162248	
-0.7947223612		0.03331276515	-0.01465152535	-6.531087018e-21	0.004390438347	
-0.7795847924		0.03262941932	-0.01455282624	-1.591589638e-21	0.004285269127	
-0.7644472236		0.03194889603	-0.01445707237	1.007153844e-20	0.004181597191	
-0.7493096548		0.03127114158	-0.01436419554	-1.421664957e-21	0.004079367076	
-0.734172086		0.03059610197	-0.01427412955	-1.171545846e-21	0.003978525138	
-0.7190345173		0.02992372291	-0.01418681023	-4.028835849e-21	0.003879019462	
-0.7038969485		0.02925394987	-0.01410217537	-5.629153036e-21	0.0037807998	
-0.6887593797		0.02858672808	-0.01402016467	-1.21546756e-21	0.00368381751	
-0.6736218109		0.02792200259	-0.01394071972	2.112068628e-21	0.003588025496	
-0.6584842421		0.02725971828	-0.01386378396	2.429664064e-21	0.003493378163	
-0.6433466733		0.02659981989	-0.01378930263	-5.108499168e-22	0.00339983136	
-0.6282091046		0.02594225204	-0.01371722274	5.400894715e-21	0.003307342335	
-0.6130715358		0.02528695924	-0.01364749304	2.26817747e-21	0.003215869686	
-0.597933967		0.02463388594	-0.01358006398	-2.800376705e-21	0.00312537331	
-0.5827963982		0.02398297651	-0.01351488766	9.37750536e-22	0.003035814363	
-0.5676588294		0.02333417529	-0.01345191783	-1.143020539e-21	0.002947155213	
-0.5525212606		0.02268742658	-0.01339110982	-6.193940323e-21	0.002859359392	
-0.5373836918		0.02204267467	-0.01333242054	3.833671302e-21	0.002772391557	
-0.5222461231		0.02139986385	-0.01327580843	-2.967575769e-21	0.002686217447	
-0.5071085543		0.02075893843	-0.01322123343	6.146434607e-21	0.002600803843	
-0.4919709855		0.02011984272	-0.01316865694	-2.605063318e-21	0.002516118525	
-0.4768334167		0.01948252108	-0.01311804184	1.160397725e-21	0.002432130237	
-0.4616958479		0.01884691788	-0.01306935239	5.488118257e-21	0.002348808646	
-0.4465582791		0.01821297758	-0.01302255427	2.005908719e-21	0.002266124308	
-0.4314207104		0.01758064466	-0.0129776145	8.697290693e-21	0.002184048623	
-0.4162831416		0.01694986367	-0.01293450144	-4.508675464e-21	0.002102553809	
-0.4011455728		0.01632057923	-0.01289318479	-1.152228561e-21	0.002021612862	
-0.386008004		0.01569273601	-0.0128536355	9.276414923e-21	0.001941199521	
-0.3708704352		0.01506627877	-0.01281582582	1.299768148e-22	0.001861288239	
-0.3557328664		0.01444115235	-0.01277972923	1.943805284e-21	0.001781854145	
-0.3405952976		0.01381730164	-0.01274532044	1.180314052e-22	0.001702873016	
-0.3254577289		0.01319467163	-0.01271257535	-2.703252848e-21	0.001624321244	
-0.3103201601		0.01257320738	-0.01268147106	-7.639866184e-22	0.001546175805	
-0.2951825913		0.01195285403	-0.01265198584	2.206940823e-22	0.00146841423	
-0.2800450225		0.01133355682	-0.01262409909	1.534401094e-21	0.001391014572	
-0.2649074537		0.01071526102	-0.01259779135	-6.219967347e-22	0.00131395538	
-0.2497698849		0.01009791203	-0.01257304429	3.800098155e-21	0.001237215672	
-0.2346323162		0.009481455282	-0.01254984066	7.870313307e-23	0.001160774902	
-0.2194947474		0.008865836309	-0.0125281643	4.150662076e-21	0.001084612937	
-0.2043571786		0.008251000702	-0.01250800015	-1.365361234e-21	0.001008710028	
-0.1892196098		0.00763689412	-0.01248933417	-4.114113576e-22	0.0009330467819	
-0.174082041		0.00702346229	-0.0124721534	1.695625592e-21	0.0008576041387	
-0.1589444722		0.006410650995	-0.01245644591	-2.771234301e-21	0.0007823633417	
-0.1438069035		0.00579840608	-0.01244220079	2.213765776e-21	0.0007073059136	
-0.1286693347		0.005186673437	-0.01242940817	1.085678291e-21	0.0006324136316	
-0.1135317659		0.004575399012	-0.01241805917	1.960812736e-22	0.0005576685018	
-0.0983941971		0.003964528789	-0.01240814594	6.754193543e-22	0.0004830527349	
-0.08325662831		0.003354008796	-0.01239966159	2.578930409e-21	0.0004085487213	
-0.06811905953		0.002743785091	-0.01239260025	1.221920065e-22	0.0003341390065	
-0.05298149075		0.002133803764	-0.01238695704	4.268987467e-21	0.0002598062672	
-0.03784392196		0.001524010928	-0.01238272804	-8.998555331e-21	0.000185533287	
-0.02270635318		0.000914352714	-0.01237991034	1.217838352e-21	0.0001113029325	
-0.007568784392		0.0003047752685	-0.01237850197	8.385785734e-21	3.709812971e-05	
0.007568784392		-0.0003047752549	-0.01237850197	-3.616497248e-21	-3.70981596e-05	
0.02270635318		-0.0009143526998	-0.01237991034	-2.744728512e-21	-0.0001113029618	
0.03784392196		-0.001524010913	-0.01238272804	-7.026167276e-21	-0.0001855333149	
0.05298149075		-0.002133803748	-0.01238695704	-1.652239102e-22	-0.0002598062926	
0.06811905953		-0.002743785075	-0.01239260025	-3.651097097e-23	-0.0003341390282	
0.08325662831		-0.00335400878	-0.01239966158	-6.580210024e-22	-0.000408548738	
0.0983941971		-0.003964528774	-0.01240814593	-7.277983154e-22	-0.0004830527458	
0.1135317659		-0.004575398997	-0.01241805916	1.274975766e-21	-0.0005576685062	
0.1286693347		-0.005186673424	-0.01242940816	6.103738155e-23	-0.0006324136291	
0.1438069035		-0.005798406068	-0.01244220078	2.219577552e-22	-0.000707305904	
0.1589444722		-0.006410650984	-0.01245644589	-3.182275281e-22	-0.0007823633246	
0.174082041		-0.007023462279	-0.01247215338	-2.469544836e-21	-0.000857604114	
0.1892196098		-0.007636894109	-0.01248933415	-1.951307261e-22	-0.0009330467493	
0.2043571786		-0.008251000691	-0.01250800013	1.901664555e-21	-0.001008709987	
0.2194947474		-0.0088658363	-0.01252816428	2.274828806e-22	-0.00108461289	
0.2346323162		-0.009481455274	-0.01254984064	-2.067766087e-22	-0.00116077485	
0.2497698849		-0.01009791202	-0.01257304427	-1.260548045e-21	-0.001237215616	
0.2649074537		-0.01071526102	-0.01259779133	1.23065452e-21	-0.001313955323	
0.2800450225		-0.01133355682	-0.01262409906	2.658482158e-21	-0.001391014513	
0.2951825913		-0.01195285404	-0.01265198581	2.199277473e-21	-0.001468414172	
0.3103201601		-0.01257320739	-0.01268147104	4.261482938e-21	-0.00154617575	
0.3254577289		-0.01319467164	-0.01271257533	-1.76322831e-21	-0.001624321194	
0.3405952976		-0.01381730165	-0.01274532042	-1.173388748e-21	-0.001702872975	
0.3557328664		-0.01444115236	-0.01277972921	4.278237219e-21	-0.001781854117	
0.3708704352		-0.01506627879	-0.0128158258	-3.738027903e-21	-0.001861288228	
0.386008004		-0.01569273603	-0.01285363548	1.810717838e-22	-0.001941199528	
0.4011455728		-0.01632057925	-0.01289318477	-1.620897727e-22	-0.002021612885	
0.4162831416		-0.0169498637	-0.01293450142	-1.634009937e-21	-0.002102553848	
0.4314207104		-0.0175806447	-0.01297761448	9.735636998e-22	-0.002184048677	
0.4465582791		-0.01821297762	-0.01302255426	7.782754084e-22	-0.002266124377	
0.4616958479		-0.01884691793	-0.01306935239	-5.613058748e-21	-0.002348808733	
0.4768334167		-0.01948252112	-0.01311804184	-1.892528191e-22	-0.002432130342	
0.4919709855		-0.02011984276	-0.01316865695	-5.50997474e-21	-0.002516118648	
0.5071085543		-0.02075893847	-0.01322123344	2.052809248e-21	-0.00260080398	
0.5222461231		-0.02139986389	-0.01327580845	-5.572486681e-21	-0.002686217593	
0.5373836918		-0.02204267471	-0.01333242056	-4.390982476e-22	-0.002772391703	
0.5525212606		-0.02268742661	-0.01339110985	3.105017086e-22	-0.002859359529	
0.5676588294		-0.02333417532	-0.01345191786	4.444227999e-22	-0.002947155336	
0.5827963982		-0.02398297655	-0.0135148877	3.068995343e-21	-0.00303581447	
0.597933967		-0.02463388597	-0.01358006402	-2.840475283e-21	-0.0031253734	
0.6130715358		-0.02528695927	-0.01364749309	-2.43651171e-21	-0.00321586976	
