-9.968089045		-0.2006641082	-0.04505539273	-7.623417106e-18	0.075717363	
-9.952951476		-0.2012964521	-0.04589814511	-3.698328347e-18	0.07708004745	
-9.937813907		-0.2019239758	-0.04675188981	2.035625746e-17	0.07845907576	
-9.922676338		-0.2025464731	-0.04761659745	7.821861245e-18	0.07985435455	
-9.907538769		-0.2031637379	-0.04849223362	1.022769857e-19	0.08126578208	
-9.892401201		-0.2037755646	-0.04937875892	3.542290603e-18	0.08269324828	
-9.877263632		-0.2043817481	-0.05027612893	-3.62979121e-18	0.08413663481	
-9.862126063		-0.204982084	-0.05118429427	7.839450791e-18	0.08559581511	
-9.846988494		-0.2055763689	-0.05210320061	-8.068461556e-18	0.08707065453	
-9.831850925		-0.2061644002	-0.05303278871	2.140503562e-19	0.08856101035	
-9.816713357		-0.2067459766	-0.05397299445	2.440383364e-17	0.09006673194	
-9.801575788		-0.2073208983	-0.05492374889	1.557985215e-17	0.09158766084	
-9.786438219		-0.2078889666	-0.05588497834	3.401204299e-18	0.0931236309	
-9.77130065		-0.2084499848	-0.05685660437	-1.183611982e-19	0.09467446837	
-9.756163082		-0.2090037578	-0.05783854391	-2.14413898e-19	0.09623999211	
-9.741025513		-0.2095500924	-0.05883070934	-7.737829812e-18	0.09782001367	
-9.725887944		-0.2100887976	-0.05983300852	1.561958332e-17	0.09941433752	
-9.710750375		-0.2106196844	-0.06084534488	-1.143205925e-17	0.1010227611	
-9.695612806		-0.2111425663	-0.06186761756	1.542009429e-17	0.1026450752	
-9.680475238		-0.211657259	-0.06289972142	7.770425503e-18	0.104281064	
-9.665337669		-0.2121635811	-0.06394154721	2.65476862e-18	0.105930505	
-9.6502001		-0.2126613537	-0.06499298159	1.1016388e-17	0.10759317	
-9.635062531		-0.2131504006	-0.06605390733	2.823863699e-18	0.1092688243	
-9.619924962		-0.2136305486	-0.06712420334	6.906289478e-20	0.1109572278	
-9.604787394		-0.2141016275	-0.06820374478	4.880361807e-18	0.1126581346	
-9.589649825		-0.2145634702	-0.06929240325	5.126225849e-18	0.1143712934	
-9.574512256		-0.2150159127	-0.07039004681	6.915305107e-18	0.1160964481	
-9.559374687		-0.2154587944	-0.07149654017	-5.280072021e-19	0.1178333372	
-9.544237119		-0.2158919579	-0.07261174476	1.926261871e-17	0.1195816949	
-9.52909955		-0.2163152493	-0.07373551888	-4.775505497e-18	0.1213412509	
-9.513961981		-0.2167285181	-0.07486771783	-7.010076825e-18	0.1231117305	
-9.498824412		-0.2171316174	-0.076008194	-1.574805139e-19	0.1248928552	
-9.483686843		-0.2175244039	-0.07715679703	-1.631618626e-17	0.1266843428	
-9.468549275		-0.2179067381	-0.07831337392	-4.837677816e-18	0.1284859074	
-9.453411706		-0.2182784838	-0.07947776915	-7.350089858e-18	0.13029726	
-9.438274137		-0.2186395089	-0.08064982483	-6.73170595e-19	0.1321181086	
-9.423136568		-0.218989685	-0.08182938079	4.043801462e-17	0.1339481583	
-9.407998999		-0.2193288874	-0.08301627475	2.1499463e-17	0.1357871117	
-9.392861431		-0.2196569951	-0.0842103424	-2.504169181e-19	0.137634669	
-9.377723862		-0.2199738914	-0.08541141756	3.288554588e-18	0.1394905286	
-9.362586293		-0.2202794629	-0.08661933226	4.05817311e-18	0.1413543866	
-9.347448724		-0.2205736005	-0.08783391693	3.942224478e-18	0.1432259378	
-9.332311156		-0.2208561987	-0.08905500044	-1.070569772e-18	0.1451048755	
-9.317173587		-0.2211271559	-0.09028241028	-3.379515149e-18	0.1469908918	
-9.302036018		-0.2213863746	-0.09151597263	1.069687361e-17	0.1488836777	
-9.286898449		-0.2216337609	-0.09275551252	1.455480232e-17	0.1507829236	
-9.27176088		-0.2218692248	-0.09400085389	-5.389862619e-19	0.1526883193	
-9.256623312		-0.2220926803	-0.09525181975	-2.358111812e-17	0.1545995541	
-9.241485743		-0.2223040449	-0.09650823224	2.12092031e-18	0.1565163173	
-9.226348174		-0.2225032402	-0.09776991276	-1.518706537e-19	0.158438298	
-9.211210605		-0.2226901913	-0.09903668209	-1.74467174e-18	0.1603651857	
-9.196073037		-0.2228648273	-0.1003083604	5.30679618e-18	0.1622966701	
-9.180935468		-0.2230270809	-0.1015847675	-5.48580122e-18	0.1642324415	
-9.165797899		-0.2231768883	-0.1028657229	5.351979106e-18	0.1661721908	
-9.15066033		-0.2233141896	-0.1041510455	-2.769762682e-17	0.1681156099	
-9.135522761		-0.2234389284	-0.1054405544	-1.698203895e-17	0.1700623917	
-9.120385193		-0.2235510518	-0.1067340685	-1.778366119e-19	0.17201223	
-9.105247624		-0.2236505105	-0.1080314065	1.373981116e-17	0.17396482	
-9.090110055		-0.2237372587	-0.1093323874	4.221645894e-19	0.1759198585	
-9.074972486		-0.2238112538	-0.1106368303	3.148061414e-19	0.1778770436	
-9.059834917		-0.223872457	-0.1119445543	5.923030414e-19	0.1798360749	
-9.044697349		-0.2239208325	-0.1132553789	1.849617041e-17	0.1817966541	
-9.02955978		-0.223956348	-0.1145691241	4.349133591e-18	0.1837584845	
-9.014422211		-0.2239789743	-0.11588561	3.445348918e-18	0.1857212713	
-8.999284642		-0.2239886854	-0.1172046573	-5.09761722e-19	0.1876847219	
-8.984147074		-0.2239854586	-0.1185260874	-4.270467394e-18	0.1896485457	
-8.969009505		-0.2239692742	-0.119849722	-5.414273945e-19	0.1916124542	
-8.953871936		-0.2239401156	-0.1211753834	1.145459166e-17	0.1935761612	
-8.938734367		-0.2238979692	-0.1225028949	3.179521875e-18	0.1955393829	
-8.923596798		-0.2238428242	-0.1238320803	1.043371035e-17	0.1975018377	
-8.90845923		-0.223774673	-0.125162764	-3.809860294e-17	0.1994632464	
-8.893321661		-0.2236935107	-0.1264947716	-3.813275976e-19	0.2014233325	
-8.878184092		-0.2235993351	-0.1278279292	-2.480248616e-17	0.2033818216	
-8.863046523		-0.223492147	-0.1291620641	-2.42939167e-17	0.2053384421	
-8.847908954		-0.2233719497	-0.1304970042	1.001311174e-17	0.2072929249	
-8.832771386		-0.2232387493	-0.1318325786	-1.078291084e-19	0.2092450035	
-8.817633817		-0.2230925546	-0.1331686172	5.266918603e-17	0.2111944137	
-8.802496248		-0.2229333768	-0.1345049512	1.041397925e-17	0.2131408943	
-8.787358679		-0.2227612296	-0.1358414125	2.289319545e-17	0.2150841864	
-8.772221111		-0.2225761295	-0.1371778345	-9.079791018e-18	0.217024034	
-8.757083542		-0.222378095	-0.1385140512	-9.517658878e-18	0.2189601835	
-8.741945973		-0.2221671475	-0.1398498983	2.32497065e-17	0.2208923841	
-8.726808404		-0.2219433104	-0.1411852121	-2.294499669e-17	0.2228203874	
-8.711670835		-0.2217066095	-0.1425198305	-9.754345176e-18	0.2247439478	
-8.696533267		-0.2214570729	-0.1438535925	2.312290109e-17	0.2266628223	
-8.681395698		-0.2211947311	-0.1451863381	-9.934046684e-18	0.2285767704	
-8.666258129		-0.2209196165	-0.1465179089	-9.21165005e-20	0.2304855543	
-8.65112056		-0.2206317638	-0.1478481475	-3.43938678e-17	0.2323889387	
-8.635982991		-0.22033121	-0.149176898	-3.511935942e-17	0.2342866908	
-8.620845423		-0.2200179939	-0.1505040055	2.331422654e-17	0.2361785805	
-8.605707854		-0.2196921565	-0.1518293168	-2.249496735e-17	0.2380643801	
-8.590570285		-0.2193537408	-0.1531526797	2.263191929e-17	0.2399438646	
-8.575432716		-0.2190027919	-0.1544739435	6.37664278e-20	0.2418168113	
-8.560295148		-0.2186393566	-0.155792959	2.188926612e-17	0.243683	
-8.545157579		-0.2182634837	-0.1571095782	-1.593581657e-19	0.245542213	
-8.53002001		-0.2178752241	-0.1584236546	4.342211492e-17	0.2473942351	
-8.514882441		-0.2174746303	-0.159735043	2.157301164e-19	0.2492388534	
-8.499744872		-0.2170617567	-0.1610435998	-4.49039411e-19	0.2510758577	
-8.484607304		-0.2166366595	-0.1623491828	2.249898128e-17	0.2529050397	
-8.469469735		-0.2161993965	-0.1636516511	3.835876032e-19	0.254726194	
-8.454332166		-0.2157500275	-0.1649508656	2.185531195e-17	0.2565391172	
-8.439194597		-0.2152886138	-0.1662466884	3.763489938e-20	0.2583436084	
-8.424057029		-0.2148152183	-0.1675389833	2.139790641e-17	0.2601394691	
-8.40891946		-0.2143299058	-0.1688276154	-2.236347838e-17	0.2619265031	
-8.393781891		-0.2138327424	-0.1701124517	-2.167357544e-17	0.2637045165	
-8.378644322		-0.2133237959	-0.1713933603	-2.192943984e-17	0.2654733176	
-8.363506753		-0.2128031357	-0.1726702112	2.194274216e-17	0.2672327172	
-8.348369185		-0.2122708326	-0.1739428759	-2.160153581e-17	0.2689825284	
-8.333231616		-0.2117269589	-0.1752112274	-2.117888575e-17	0.2707225665	
-8.318094047		-0.2111715884	-0.1764751404	-3.983501187e-17	0.2724526493	
-8.302956478		-0.2106047963	-0.1777344912	2.076747826e-17	0.2741725966	
-8.287818909		-0.2100266591	-0.1789891577	-1.5019468e-19	0.2758822309	
-8.272681341		-0.2094372548	-0.1802390194	-1.785310889e-17	0.2775813766	
-8.257543772		-0.2088366627	-0.1814839575	7.893905102e-19	0.2792698608	
-8.242406203		-0.2082249633	-0.1827238551	3.752170694e-17	0.2809475128	
-8.227268634		-0.2076022384	-0.1839585965	1.411466561e-18	0.282614164	
-8.212131066		-0.2069685711	-0.1851880682	-3.605208799e-17	0.2842696486	
-8.196993497		-0.2063240457	-0.186412158	3.679683802e-17	0.2859138028	
-8.181855928		-0.2056687476	-0.1876307557	1.42413941e-17	0.2875464653	
-8.166718359		-0.2050027633	-0.1888437527	1.515924227e-17	0.2891674772	
-8.15158079		-0.2043261806	-0.1900510421	1.877434997e-19	0.290776682	
-8.136443222		-0.2036390882	-0.191252519	-1.464425982e-17	0.2923739256	
-8.121305653		-0.202941576	-0.1924480799	-1.398673509e-17	0.2939590562	
-8.106168084		-0.2022337347	-0.1936376234	-3.408933778e-17	0.2955319247	
-8.091030515		-0.2015156561	-0.1948210497	-4.364409381e-20	0.2970923843	
-8.075892946		-0.2007874331	-0.1959982609	1.373818897e-17	0.2986402907	
-8.060755378		-0.2000491592	-0.1971691608	1.31811969e-17	0.3001755022	
-8.045617809		-0.199300929	-0.1983336551	5.831497564e-19	0.3016978794	
-8.03048024		-0.1985428379	-0.1994916513	9.517706784e-19	0.3032072855	
-8.015342671		-0.197774982	-0.2006430587	7.016832268e-19	0.3047035865	
-8.000205103		-0.1969974583	-0.2017877885	-1.233154239e-17	0.3061866507	
-7.985067534		-0.1962103644	-0.2029257537	3.303878159e-19	0.307656349	
-7.969929965		-0.1954137988	-0.2040568692	-1.930590793e-19	0.309112555	
-7.954792396		-0.1946078605	-0.2051810516	-1.130937486e-18	0.3105551449	
-7.939654827		-0.1937926492	-0.2062982195	3.130438663e-17	0.3119839973	
-7.924517259		-0.1929682652	-0.2074082934	-3.128733223e-17	0.3133989939	
-7.90937969		-0.1921348092	-0.2085111955	-1.253562653e-18	0.3148000186	
-7.894242121		-0.1912923827	-0.2096068501	1.033407209e-18	0.3161869583	
-7.879104552		-0.1904410875	-0.2106951831	-3.107957933e-17	0.3175597023	
-7.863966983		-0.1895810257	-0.2117761225	-1.031170403e-17	0.3189181428	
-7.848829415		-0.1887123002	-0.212849598	1.460354523e-19	0.3202621746	
-7.833691846		-0.1878350139	-0.2139155413	-8.157244264e-19	0.3215916953	
-7.818554277		-0.1869492702	-0.214973886	-3.027594165e-17	0.322906605	
-7.803416708		-0.1860551729	-0.2160245673	-8.629299026e-19	0.3242068067	
-7.78827914		-0.1851528257	-0.2170675225	6.037096523e-20	0.3254922061	
-7.773141571		-0.184242333	-0.2181026908	2.927165282e-19	0.3267627115	
-7.758004002		-0.1833237989	-0.2191300131	-5.488288584e-19	0.3280182341	
-7.742866433		-0.182397328	-0.2201494322	2.976199889e-17	0.3292586876	
-7.727728864		-0.1814630249	-0.2211608927	-3.954282227e-17	0.3304839886	
-7.712591296		-0.1805209941	-0.2221643412	3.315803327e-19	0.3316940563	
-7.697453727		-0.1795713405	-0.2231597258	7.069138789e-19	0.3328888127	
-7.682316158		-0.1786141686	-0.2241469968	-3.258712686e-17	0.3340681823	
-7.667178589		-0.1776495832	-0.2251261061	4.520573166e-19	0.3352320925	
-7.652041021		-0.1766776887	-0.2260970073	-2.957916084e-17	0.3363804732	
-7.636903452		-0.1756985897	-0.2270596559	-1.451997074e-17	0.337513257	
-7.621765883		-0.1747123904	-0.2280140093	5.100837689e-18	0.3386303793	
-7.606628314		-0.173719195	-0.2289600264	8.35517489e-19	0.3397317779	
-7.591490745		-0.1727191073	-0.2298976681	-1.426304943e-17	0.3408173933	
-7.576353177		-0.1717122311	-0.2308268968	-6.53008441e-19	0.3418871686	
-7.561215608		-0.1706986697	-0.2317476766	-9.42900726e-18	0.3429410495	
-7.546078039		-0.1696785262	-0.2326599736	8.730588676e-18	0.3439789842	
-7.53094047		-0.1686519031	-0.2335637553	3.781512024e-18	0.3450009234	
-7.515802901		-0.1676189029	-0.2344589909	-1.209558143e-17	0.3460068203	
-7.500665333		-0.1665796275	-0.2353456513	-4.098196746e-18	0.3469966306	
-7.485527764		-0.1655341781	-0.236223709	-1.55594132e-18	0.3479703125	
-7.470390195		-0.1644826559	-0.237093138	-1.624372073e-17	0.3489278265	
-7.455252626		-0.1634251611	-0.2379539142	-3.651631714e-17	0.3498691355	
-7.440115058		-0.1623617937	-0.2388060146	-1.538171578e-17	0.3507942048	
-7.424977489		-0.161292653	-0.2396494181	3.760034452e-17	0.3517030021	
-7.40983992		-0.1602178376	-0.2404841049	-3.247820783e-19	0.3525954972	
-7.394702351		-0.1591374456	-0.2413100568	1.546979279e-17	0.3534716623	
-7.379564782		-0.1580515744	-0.242127257	6.041130689e-18	0.3543314718	
-7.364427214		-0.1569603206	-0.2429356902	1.720123544e-17	0.3551749021	
-7.349289645		-0.1558637801	-0.2437353423	-2.745561665e-19	0.356001932	
-7.334152076		-0.1547620482	-0.2445262007	-4.086485267e-17	0.3568125423	
-7.319014507		-0.1536552192	-0.2453082544	4.369717043e-19	0.3576067158	
-7.303876938		-0.1525433868	-0.2460814932	-1.194734316e-18	0.3583844373	
-7.28873937		-0.1514266438	-0.2468459086	1.137933227e-18	0.3591456937	
-7.273601801		-0.1503050821	-0.2476014931	-3.927851188e-18	0.3598904738	
-7.258464232		-0.1491787928	-0.2483482405	1.557977307e-17	0.3606187681	
-7.243326663		-0.1480478661	-0.2490861458	-3.279095849e-17	0.3613305692	
-7.228189095		-0.1469123912	-0.2498152052	-1.496458745e-17	0.3620258713	
-7.213051526		-0.1457724565	-0.2505354158	3.982977408e-17	0.3627046703	
-7.197913957		-0.1446281494	-0.251246776	7.277119607e-19	0.363366964	
-7.182776388		-0.1434795565	-0.251949285	1.370679108e-17	0.3640127516	
-7.167638819		-0.1423267632	-0.2526429433	1.354856231e-17	0.364642034	
-7.152501251		-0.1411698542	-0.2533277521	-3.853223258e-18	0.3652548136	
-7.137363682		-0.1400089131	-0.2540037135	3.471280687e-19	0.3658510942	
-7.122226113		-0.1388440224	-0.2546708309	5.062777774e-19	0.3664308811	
-7.107088544		-0.1376752639	-0.2553291081	-1.243032469e-17	0.3669941809	
-7.091950975		-0.1365027184	-0.2559785499	-1.18444194e-17	0.3675410015	
-7.076813407		-0.1353264654	-0.2566191621	-3.629181438e-17	0.3680713522	
-7.061675838		-0.1341465839	-0.2572509511	-3.57915246e-17	0.3685852434	
-7.046538269		-0.1329631517	-0.257873924	3.435288424e-19	0.3690826865	
-7.0314007		-0.1317762455	-0.2584880888	1.157023628e-17	0.3695636944	
-7.016263132		-0.1305859415	-0.2590934542	-9.283913029e-18	0.3700282807	
-7.001125563		-0.1293923144	-0.2596900295	1.765423277e-19	0.3704764602	
-6.985987994		-0.1281954383	-0.2602778249	-9.368074487e-18	0.3709082489	
-6.970850425		-0.1269953863	-0.2608568511	-9.6335013e-18	0.3713236636	
-6.955712856		-0.1257922304	-0.2614271197	-3.548568876e-17	0.3717227219	
-6.940575288		-0.1245860418	-0.2619886429	-4.976709981e-19	0.3721054428	
-6.925437719		-0.1233768907	-0.2625414335	4.577278567e-17	0.3724718459	
-6.91030015		-0.122164846	-0.2630855051	-3.669283842e-19	0.3728219519	
-6.895162581		-0.120949976	-0.263620872	-3.574404882e-17	0.3731557825	
-6.880025013		-0.1197323476	-0.2641475491	-4.670024626e-19	0.3734733601	
-6.864887444		-0.1185120266	-0.264665552	3.433852557e-17	0.3737747083	
-6.849749875		-0.1172890778	-0.2651748971	-5.386246826e-19	0.3740598516	
-6.834612306		-0.1160635647	-0.2656756012	3.415029241e-17	0.3743288155	
-6.819474737		-0.1148355495	-0.2661676818	2.728124581e-19	0.3745816264	
-6.804337169		-0.1136050931	-0.2666511569	5.876248598e-17	0.3748183117	
-6.7891996		-0.1123722549	-0.2671260451	-3.38738861e-17	0.3750388999	
-6.774062031		-0.1111370929	-0.2675923654	3.384696809e-17	0.3752434201	
-6.758924462		-0.1098996637	-0.2680501369	-3.269335421e-17	0.3754319026	
-6.743786893		-0.1086600222	-0.2684993792	3.188592241e-17	0.3756043784	
-6.728649325		-0.1074182217	-0.2689401119	-3.140707668e-17	0.3757608793	
-6.713511756		-0.1061743139	-0.2693723544	-3.051454614e-17	0.3759014376	
-6.698374187		-0.104928349	-0.2697961262	1.872123612e-19	0.3760260864	
-6.683236618		-0.1036803755	-0.2702114461	2.836080192e-17	0.3761348589	
-6.66809905		-0.1024304406	-0.2706183328	2.671629458e-17	0.3762277889	
-6.652961481		-0.1011785898	-0.271016804	-5.280790641e-17	0.3763049099	
-6.637823912		-0.09992486764	-0.2714068768	-2.529310451e-17	0.3763662556	
-6.622686343		-0.09866931726	-0.2717885673	-2.533394469e-17	0.3764118591	
-6.607548774		-0.09741198107	-0.2721618906	8.472201266e-19	0.3764417532	
-6.592411206		-0.09615290076	-0.2725268607	-1.01131462e-19	0.3764559699	
-6.577273637		-0.09489211757	-0.2728834907	-8.96896259e-19	0.3764545407	
-6.562136068		-0.0936296726	-0.2732317925	-8.009161301e-20	0.3764374958	
-6.546998499		-0.09236560699	-0.2735717772	2.522564623e-17	0.3764048645	
-6.53186093		-0.09109996224	-0.2739034553	-2.451425803e-19	0.3763566755	
-6.516723362		-0.08983278034	-0.2742268368	-7.775872528e-17	0.3762929561	
-6.501585793		-0.08856410392	-0.2745419317	-2.443020314e-17	0.3762137333	
-6.486448224		-0.08729397635	-0.2748487502	2.298327039e-17	0.3761190335	
-6.471310655		-0.08602244161	-0.2751473034	-2.366402675e-17	0.3760088829	
-6.456173087		-0.08474954417	-0.2754376036	-2.255821023e-17	0.3758833082	
-6.441035518		-0.08347532865	-0.2757196648	-3.20810667e-19	0.3757423366	
-6.425897949		-0.08219983939	-0.2759935028	2.203283788e-17	0.3755859966	
-6.41076038		-0.08092311982	-0.276259136	-4.890046043e-17	0.3754143185	
-6.395622811		-0.07964521178	-0.276516585	2.137931644e-17	0.3752273347	
-6.380485243		-0.07836615467	-0.2767658733	7.755243049e-20	0.3750250801	
-6.365347674		-0.07708598459	-0.2770070261	-6.260840147e-20	0.3748075924	
-6.350210105		-0.07580473349	-0.2772400705	2.081856677e-17	0.3745749118	
-6.335072536		-0.07452242837	-0.2774650346	4.683179442e-19	0.3743270813	
-6.319934967		-0.07323909064	-0.2776819463	-7.592793942e-18	0.3740641461	
-6.304797399		-0.07195473569	-0.2778908321	3.933515091e-17	0.3737861525	
-6.28965983		-0.07066937287	-0.2780917157	-7.408487196e-18	0.3734931474	
-6.274522261		-0.06938300571	-0.2782846165	-8.689261729e-18	0.3731851772	
-6.259384692		-0.0680956327	-0.278469548	4.258074104e-19	0.3728622859	
-6.244247124		-0.06680724841	-0.2786465162	-4.869474275e-20	0.3725245143	
-6.229109555		-0.06551784512	-0.2788155188	1.783674005e-19	0.3721718984	
-6.213971986		-0.0642274148	-0.2789765443	-3.831511521e-17	0.3718044682	
-6.198834417		-0.0629359513	-0.2791295715	-1.722709225e-19	0.371422247	
-6.183696848		-0.06164345271	-0.2792745705	-6.214078597e-19	0.3710252508	
-6.16855928		-0.06034992364	-0.279411503	-8.40864952e-18	0.3706134882	
-6.153421711		-0.05905537721	-0.2795403246	-8.416823459e-18	0.3701869614	
-6.138284142		-0.0577598366	-0.2796609867	-1.110252828e-17	0.3697456669	
-6.123146573		-0.05646333588	-0.2797734394	-2.018543852e-17	0.3692895974	
-6.108009005		-0.05516592018	-0.2798776344	-3.038139113e-19	0.3688187438	
-6.092871436		-0.05386764488	-0.2799735278	2.655776681e-18	0.3683330974	
-6.077733867		-0.052568574	-0.2800610829	-1.361975814e-18	0.3678326522	
-6.062596298		-0.0512687779	-0.2801402724	-1.099350641e-17	0.3673174071	
-6.047458729		-0.04996833035	-0.2802110794	5.924365614e-19	0.3667873673	
-6.032321161		-0.04866730533	-0.2802734985	9.941764777e-18	0.366242546	
-6.017183592		-0.04736577381	-0.2803275345	-2.082624673e-18	0.3656829643	
-6.002046023		-0.04606380082	-0.2803732016	1.091685025e-19	0.3651086515	
-5.986908454		-0.04476144317	-0.2804105207	-3.992786475e-17	0.3645196438	
-5.971770885		-0.04345874788	-0.2804395169	4.076203157e-19	0.3639159831	
-5.956633317		-0.04215575163	-0.2804602163	-2.859253073e-19	0.3632977151	
-5.941495748		-0.04085248109	-0.2804726428	1.015816623e-17	0.3626648875	
-5.926358179		-0.03954895424	-0.2804768154	3.374972622e-19	0.362017548	
-5.91122061		-0.03824518235	-0.2804727461	1.991354637e-17	0.3613557426	
-5.896083042		-0.03694117245	-0.2804604387	-2.883196918e-19	0.3606795148	
-5.880945473		-0.03563693002	-0.2804398876	-8.325059892e-19	0.3599889043	
-5.865807904		-0.0343324616	-0.2804110789	-1.567498256e-18	0.3592839475	
-5.850670335		-0.03302777713	-0.2803739908	1.230680526e-17	0.3585646776	
-5.835532766		-0.03172289174	-0.2803285954	-9.246290812e-18	0.3578311256	
-5.820395198		-0.0304178269	-0.2802748608	4.15821067e-20	0.3570833211	
-5.805257629		-0.02911261094	-0.280212753	-9.370638863e-18	0.3563212942	
-5.79012006		-0.0278072789	-0.2801422382	3.667911583e-19	0.3555450761	
-5.774982491		-0.0265018718	-0.2800632843	-1.079659298e-17	0.3547547006	
-5.759844922		-0.02519643545	-0.2799758628	-1.005063502e-17	0.353950205	
-5.744707354		-0.02389101903	-0.2798799492	-7.614583196e-19	0.3531316306	
-5.729569785		-0.02258567346	-0.2797755242	-2.810546263e-19	0.3522990231	
-5.714432216		-0.02128044981	-0.2796625729	-2.162234742e-17	0.3514524319	
-5.699294647		-0.01997539785	-0.2795410851	2.155254794e-19	0.3505919104	
-5.684157079		-0.01867056482	-0.2794110541	-9.178714024e-18	0.3497175146	
-5.66901951		-0.01736599453	-0.2792724758	-9.875349175e-18	0.3488293021	
-5.653881941		-0.0160617268	-0.2791253474	-4.063315749e-17	0.3479273315	
-5.638744372		-0.01475779719	-0.2789696663	-3.33094119e-19	0.3470116606	
-5.623606803		-0.01345423719	-0.2788054286	-2.258584786e-17	0.3460823456	
-5.608469235		-0.01215107461	-0.2786326284	-2.378804834e-17	0.3451394399	
-5.593331666		-0.01084833425	-0.2784512564	-1.079543684e-17	0.3441829937	
-5.578194097		-0.009546038762	-0.2782612995	2.800080159e-19	0.343213053	
-5.563056528		-0.008244209631	-0.2780627402	-2.390839961e-17	0.3422296597	
-5.547918959		-0.006942868203	-0.2778555567	-2.442986915e-17	0.3412328518	
-5.532781391		-0.005642036683	-0.2776397224	9.789249507e-18	0.3402226634	
-5.517643822		-0.004341739069	-0.2774152067	-2.584073518e-17	0.3391991259	
-5.502506253		-0.00304200194	-0.2771819753	1.392426011e-19	0.3381622688	
-5.487368684		-0.001742855086	-0.276939991	-1.045101588e-17	0.3371121208	
-5.472231116		-0.0004443319214	-0.2766892141	-7.938232011e-19	0.3360487113	
-5.457093547		0.0008535302958	-0.2764296036	1.032118476e-17	0.334972071	
-5.441955978		0.002150690463	-0.2761611177	1.754926434e-19	0.3338822335	
-5.426818409		0.003447103816	-0.2758837148	-1.366338559e-19	0.3327792362	
-5.41168084		0.004742722265	-0.2755973538	1.0528676e-19	0.3316631207	
-5.396543272		0.006037494855	-0.2753019947	-4.006744233e-19	0.3305339333	
-5.381405703		0.007331368295	-0.274997599	1.025304054e-17	0.329391725	
-5.366268134		0.008624287502	-0.2746841299	-3.008583093e-17	0.3282365516	
-5.351130565		0.009916196134	-0.2743615517	-1.095540207e-17	0.3270684725	
-5.335992996		0.01120703706	-0.2740298307	-1.078842214e-17	0.3258875506	
-5.320855428		0.01249675272	-0.2736889338	3.183883859e-17	0.3246938513	
-5.305717859		0.01378528542	-0.2733388292	-1.131067882e-17	0.3234874417	
-5.29058029		0.01507257743	-0.2729794852	-1.09104928e-17	0.3222683893	
-5.275442721		0.01635857107	-0.2726108703	-1.234700296e-17	0.321036762	
-5.260305153		0.01764320858	-0.2722329529	-1.070216676e-17	0.3197926266	
-5.245167584		0.01892643198	-0.2718457007	3.25974926e-17	0.3185360493	
-5.230030015		0.02020818285	-0.2714490808	1.161479392e-17	0.3172670944	
-5.214892446		0.02148840204	-0.2710430592	-1.189307466e-17	0.3159858251	
-5.199754877		0.0227670294	-0.2706276012	-1.134130519e-17	0.3146923031	
-5.184617309		0.02404400351	-0.2702026711	1.241854938e-17	0.313386589	
-5.16947974		0.02531926143	-0.2697682323	-3.411854838e-17	0.3120687429	
-5.154342171		0.02659273846	-0.2693242477	1.174831541e-17	0.3107388243	
-5.139204602		0.02786436799	-0.2688706794	-4.615309405e-19	0.3093968931	
-5.124067034		0.02913408135	-0.2684074894	1.239757374e-17	0.30804301	
-5.108929465		0.03040180779	-0.2679346395	1.25854359e-17	0.3066772368	
-5.093791896		0.03166747437	-0.2674520917	7.022172541e-20	0.3052996371	
-5.078654327		0.03293100607	-0.2669598082	1.180440737e-17	0.3039102762	
-5.063516758		0.03419232575	-0.2664577517	-1.300238083e-17	0.302509222	
-5.04837919		0.03545135427	-0.2659458855	1.199999289e-17	0.301096545	
-5.033241621		0.03670801055	-0.2654241737	2.115031795e-19	0.2996723183	
-5.018104052		0.03796221171	-0.2648925812	1.190372386e-17	0.2982366177	
-5.002966483		0.03921387311	-0.2643510738	-4.177888447e-19	0.2967895219	
-4.987828914		0.04046290853	-0.2637996184	3.623521072e-19	0.2953311126	
-4.972691346		0.04170923017	-0.2632381827	6.890470768e-20	0.2938614739	
-4.957553777		0.04295274881	-0.2626667355	4.189275704e-19	0.2923806927	
-4.942416208		0.04419337384	-0.2620852466	-3.005350293e-20	0.2908888584	
-4.927278639		0.04543101332	-0.2614936869	-1.036380388e-19	0.2893860627	
-4.912141071		0.04666557403	-0.260892028	-2.416541518e-19	0.2878723998	
-4.897003502		0.04789696151	-0.2602802427	-1.309930498e-17	0.2863479657	
-4.881865933		0.04912508006	-0.2596583046	-4.419035515e-19	0.2848128588	
-4.866728364		0.05034983272	-0.2590261882	5.772164779e-20	0.2832671795	
-4.851590795		0.05157112134	-0.2583838691	3.843473884e-17	0.2817110298	
-4.836453227		0.05278884651	-0.2577313235	1.498902601e-19	0.280144514	
-4.821315658		0.05400290755	-0.2570685288	8.277027393e-18	0.2785677381	
-4.806178089		0.05521320254	-0.2563954632	1.561227589e-19	0.2769808101	
-4.79104052		0.05641962825	-0.2557121057	8.154861584e-18	0.2753838397	
-4.775902951		0.05762208014	-0.2550184364	1.385634227e-17	0.2737769389	
-4.760765383		0.05882045237	-0.2543144364	-8.996823827e-18	0.2721602215	
-4.745627814		0.06001463776	-0.2536000879	-3.057795694e-17	0.2705338036	
-4.730490245		0.06120452777	-0.2528753739	9.032310429e-18	0.2688978033	
-4.715352676		0.06239001254	-0.2521402787	1.431476153e-17	0.2672523411	
