-4.624527264		0.02083519811	-0.2111204509	1.275741309e-17	0.4090102426	
-4.609389695		0.02156315524	-0.2108682124	1.231171334e-18	0.408278208	
-4.594252126		0.02229197184	-0.2106109145	2.541190805e-20	0.4075339669	
-4.579114557		0.02302158518	-0.2103484994	4.080317601e-19	0.406777417	
-4.563976988		0.0237519311	-0.2100809108	4.346108683e-19	0.4060084595	
-4.54883942		0.02448294408	-0.2098080942	-1.641501235e-19	0.4052269991	
-4.533701851		0.02521455728	-0.2095299964	-4.052925457e-19	0.4044329446	
-4.518564282		0.02594670258	-0.2092465662	-4.254259323e-19	0.4036262083	
-4.503426713		0.02667931068	-0.208957754	-5.135314158e-19	0.4028067064	
-4.488289145		0.02741231108	-0.208663512	1.393915406e-18	0.4019743592	
-4.473151576		0.02814563223	-0.2083637941	1.097095092e-18	0.4011290908	
-4.458014007		0.02887920152	-0.2080585559	-1.136306532e-19	0.4002708294	
-4.442876438		0.02961294537	-0.2077477551	3.020627777e-19	0.3993995073	
-4.427738869		0.03034678927	-0.207431351	3.610531576e-18	0.3985150607	
-4.412601301		0.03108065786	-0.2071093051	4.160069463e-20	0.3976174303	
-4.397463732		0.03181447502	-0.2067815804	1.326223676e-18	0.3967065604	
-4.382326163		0.03254816386	-0.2064481421	4.690639777e-19	0.3957824001	
-4.367188594		0.03328164686	-0.2061089572	-2.451018875e-19	0.3948449023	
-4.352051026		0.0340148459	-0.2057639949	-9.631929729e-19	0.3938940241	
-4.336913457		0.03474768232	-0.2054132259	3.709398479e-19	0.3929297272	
-4.321775888		0.03548007703	-0.2050566234	-1.141063043e-18	0.3919519772	
-4.306638319		0.03621195053	-0.2046941622	7.088041537e-19	0.3909607439	
-4.29150075		0.03694322301	-0.2043258192	1.220779597e-18	0.3899560017	
-4.276363182		0.03767381441	-0.2039515734	-2.27034141e-19	0.3889377288	
-4.261225613		0.03840364448	-0.2035714057	-9.906422394e-19	0.3879059078	
-4.246088044		0.03913263288	-0.2031852989	2.197218985e-19	0.3868605255	
-4.230950475		0.03986069924	-0.202793238	-5.526797134e-19	0.3858015728	
-4.215812906		0.04058776319	-0.2023952098	-4.961951659e-19	0.3847290448	
-4.200675338		0.04131374451	-0.2019912031	-2.070631152e-20	0.3836429406	
-4.185537769		0.04203856313	-0.2015812087	-4.33292349e-19	0.3825432633	
-4.1704002		0.04276213924	-0.2011652192	-1.642664034e-18	0.3814300202	
-4.155262631		0.04348439336	-0.2007432294	6.82755766e-19	0.3803032224	
-4.140125063		0.04420524638	-0.2003152358	-5.851719736e-19	0.3791628848	
-4.124987494		0.04492461969	-0.1998812367	-4.640571853e-19	0.3780090259	
-4.109849925		0.04564243519	-0.1994412324	-1.270443868e-18	0.376841668	
-4.094712356		0.04635861539	-0.1989952249	-4.223986227e-19	0.3756608363	
-4.079574787		0.04707308348	-0.1985432181	-5.029984978e-18	0.3744665581	
-4.064437219		0.04778576338	-0.1980852176	5.525818917e-20	0.3732588619	
-4.04929965		0.04849657985	-0.1976212307	2.333504118e-19	0.3720377748	
-4.034162081		0.04920545849	-0.1971512664	8.864969385e-19	0.3708033208	
-4.019024512		0.04991232589	-0.1966753351	1.859653386e-18	0.3695555246	
-4.003886943		0.05061710961	-0.1961934492	-1.355327709e-18	0.3682944296	
-3.988749375		0.05131973831	-0.1957056222	-6.722659843e-20	0.3670201164	
-3.973611806		0.05202014178	-0.1952118694	-1.60836354e-19	0.3657326853	
-3.958474237		0.052718251	-0.1947122073	-1.018214709e-18	0.3644322169	
-3.943336668		0.05341399821	-0.1942066539	-9.797805895e-19	0.3631187647	
-3.9281991		0.05410731697	-0.1936952283	-7.670656437e-19	0.3617923746	
-3.913061531		0.05479814222	-0.193177951	2.72715635e-20	0.3604530973	
-3.897923962		0.05548641031	-0.1926548437	-1.579473512e-18	0.3591009905	
-3.882786393		0.05617205908	-0.192125929	5.660385125e-19	0.3577361174	
-3.867648824		0.05685502788	-0.1915912306	-1.877141476e-18	0.3563585453	
-3.852511256		0.05753525766	-0.1910507732	1.818054217e-18	0.3549683445	
-3.837373687		0.05821269097	-0.1905045822	-4.34627327e-18	0.3535655873	
-3.822236118		0.05888727204	-0.189952684	3.238820244e-18	0.3521503479	
-3.807098549		0.0595589468	-0.1893951056	3.240158915e-18	0.350722702	
-3.79196098		0.06022766291	-0.1888318744	-2.56858309e-18	0.3492827266	
-3.776823412		0.06089336981	-0.1882630185	-2.089787501e-18	0.3478304997	
-3.761685843		0.06155601876	-0.1876885664	5.189997138e-18	0.3463661	
-3.746548274		0.06221556283	-0.1871085469	-5.342642888e-18	0.3448896072	
-3.731410705		0.06287195696	-0.186522989	-8.648056751e-19	0.3434011012	
-3.716273137		0.06352515797	-0.1859319217	-1.9344115e-19	0.3419006623	
-3.701135568		0.06417512457	-0.1853353742	-2.594679754e-18	0.3403883709	
-3.685997999		0.06482181737	-0.1847333756	5.683951836e-18	0.3388643074	
-3.67086043		0.06546519891	-0.1841259545	4.928412672e-19	0.3373285516	
-3.655722861		0.06610523364	-0.1835131395	-5.904068304e-19	0.3357811832	
-3.640585293		0.06674188792	-0.1828949585	2.403568329e-18	0.3342222809	
-3.625447724		0.06737513004	-0.1822714391	8.093113842e-18	0.3326519228	
-3.610310155		0.06800493019	-0.181642608	-1.712603335e-17	0.3310701857	
-3.595172586		0.06863126045	-0.1810084912	2.964392393e-18	0.3294771451	
-3.580035018		0.06925409474	-0.1803691137	-2.60276544e-18	0.327872875	
-3.564897449		0.06987340887	-0.1797244996	2.973187685e-18	0.3262574477	
-3.54975988		0.07048918041	-0.1790746717	2.498633024e-18	0.3246309336	
-3.534622311		0.07110138874	-0.1784196515	-3.15699972e-18	0.3229934008	
-3.519484742		0.07171001494	-0.177759459	-1.541185407e-19	0.3213449152	
-3.504347174		0.07231504178	-0.1770941128	9.538367216e-18	0.31968554	
-3.489209605		0.07291645364	-0.1764236296	3.692297263e-19	0.3180153355	
-3.474072036		0.07351423646	-0.1757480245	4.912729818e-19	0.3163343593	
-3.458934467		0.07410837764	-0.1750673104	-1.135611728e-18	0.3146426653	
-3.443796898		0.07469886601	-0.1743814982	6.034826112e-19	0.3129403044	
-3.42865933		0.07528569168	-0.1736905966	-3.040527177e-19	0.3112273234	
-3.413521761		0.07586884599	-0.1729946118	-2.95302444e-19	0.3095037656	
-3.398384192		0.07644832141	-0.1722935477	-3.196606279e-18	0.30776967	
-3.383246623		0.07702411137	-0.1715874052	-3.733630842e-19	0.3060250714	
-3.368109055		0.07759621021	-0.1708761829	2.656956456e-18	0.3042699999	
-3.352971486		0.078164613	-0.1701598762	-1.012442539e-17	0.3025044811	
-3.337833917		0.07872931541	-0.1694384775	5.794466277e-19	0.3007285358	
-3.322696348		0.0792903136	-0.1687119761	-2.729609063e-19	0.2989421795	
-3.307558779		0.07984760399	-0.167980358	-5.604223508e-19	0.2971454226	
-3.292421211		0.08040118315	-0.167243606	3.140195177e-19	0.29533827	
-3.277283642		0.08095104761	-0.1665016992	2.941477137e-18	0.2935207212	
-3.262146073		0.08149719365	-0.165754613	-2.422789255e-18	0.2916927699	
-3.247008504		0.08203961711	-0.1650023195	2.106456396e-18	0.2898544039	
-3.231870935		0.08257831322	-0.1642447867	-3.190557996e-19	0.2880056051	
-3.216733367		0.08311327632	-0.1634819787	1.73588474e-19	0.2861463493	
-3.201595798		0.08364449968	-0.1627138557	-2.537243817e-18	0.2842766063	
-3.186458229		0.08417197523	-0.1619403739	-2.137592781e-19	0.2823963396	
-3.17132066		0.08469569334	-0.1611614855	5.877753119e-19	0.2805055063	
-3.156183092		0.08521564253	-0.1603771381	-2.178515431e-18	0.2786040575	
-3.141045523		0.08573180924	-0.1595872757	-2.951976601e-18	0.2766919377	
-3.125907954		0.08624417751	-0.1587918376	-1.867216558e-19	0.2747690853	
-3.110770385		0.08675272872	-0.157990759	-3.6481712e-19	0.2728354325	
-3.095632816		0.08725744129	-0.1571839709	1.138582492e-17	0.2708909052	
-3.080495248		0.08775829034	-0.1563713999	5.586291222e-18	0.2689354234	
-3.065357679		0.08825524743	-0.1555529683	2.159277147e-18	0.2669689012	
-3.05022011		0.08874828019	-0.1547285944	5.347045871e-19	0.2649912467	
-3.035082541		0.089237352	-0.1538981922	3.54794802e-19	0.2630023629	
-3.019944972		0.08972242168	-0.1530616715	1.601323483e-18	0.261002147	
-3.004807404		0.09020344307	-0.1522189383	2.414515681e-18	0.2589904916	
-2.989669835		0.09068036475	-0.1513698944	-5.24622355e-18	0.2569672843	
-2.974532266		0.09115312963	-0.1505144381	-6.242828006e-18	0.2549324085	
-2.959394697		0.0916216746	-0.1496524637	1.346384808e-19	0.2528857438	
-2.944257129		0.09208593018	-0.1487838623	-1.806657758e-18	0.250827166	
-2.92911956		0.09254582008	-0.1479085215	-5.030403952e-20	0.2487565482	
-2.913981991		0.0930012609	-0.147026326	-2.175264147e-19	0.2466737608	
-2.898844422		0.09345216169	-0.1461371573	1.772363236e-19	0.2445786727	
-2.883706853		0.09389842358	-0.1452408947	3.996163374e-20	0.2424711513	
-2.868569285		0.09433993944	-0.1443374148	2.070230298e-19	0.2403510637	
-2.853431716		0.09477659343	-0.1434265925	7.283242611e-18	0.2382182771	
-2.838294147		0.09520826067	-0.1425083008	-6.687246866e-18	0.23607266	
-2.823156578		0.09563480688	-0.1415824115	5.102594183e-19	0.2339140827	
-2.80801901		0.09605608796	-0.1406487957	-1.213520546e-19	0.2317424184	
-2.792881441		0.09647194967	-0.1397073238	3.030709012e-19	0.2295575442	
-2.777743872		0.09688222729	-0.1387578663	8.627942972e-21	0.2273593421	
-2.762606303		0.09728674524	-0.1378002942	-4.418284107e-19	0.2251477	
-2.747468734		0.09768531682	-0.1368344797	5.018381251e-20	0.2229225131	
-2.732331166		0.09807774386	-0.1358602965	4.688934027e-20	0.2206836849	
-2.717193597		0.09846381644	-0.1348776205	1.186519283e-19	0.2184311285	
-2.702056028		0.09884331267	-0.1338863306	-9.093312214e-20	0.2161647681	
-2.686918459		0.0992159984	-0.1328863093	2.241481566e-19	0.2138845401	
-2.67178089		0.09958162704	-0.131877443	3.992317753e-19	0.2115903948	
-2.656643322		0.09993993938	-0.1308596236	-2.991689957e-19	0.2092822976	
-2.641505753		0.1002906635	-0.1298327483	-6.663625276e-20	0.206960231	
-2.626368184		0.1006335144	-0.1287967213	1.706398855e-19	0.2046241956	
-2.611230615		0.1009681945	-0.127751454	3.694556993e-19	0.2022742119	
-2.596093047		0.1012943931	-0.1266968662	5.534151893e-19	0.1999103225	
-2.580955478		0.1016117864	-0.1256328869	2.462047026e-19	0.1975325926	
-2.565817909		0.1019200382	-0.1245594553	1.348610156e-18	0.195141113	
-2.55068034		0.1022187992	-0.1234765216	-1.401104138e-18	0.1927360009	
-2.535542771		0.1025077079	-0.1223840482	5.471859216e-20	0.190317402	
-2.520405203		0.1027863905	-0.1212820105	-3.583192022e-19	0.187885492	
-2.505267634		0.1030544613	-0.1201703981	8.012063109e-19	0.1854404788	
-2.490130065		0.1033115232	-0.1190492157	3.441615482e-19	0.1829826034	
-2.474992496		0.1035571681	-0.1179184842	6.126758125e-20	0.1805121424	
-2.459854927		0.1037909775	-0.1167782416	3.235143632e-19	0.1780294091	
-2.444717359		0.1040125231	-0.1156285443	-2.115644625e-19	0.1755347551	
-2.42957979		0.1042213675	-0.1144694679	-1.524745822e-19	0.1730285723	
-2.414442221		0.1044170652	-0.1133011082	6.106321755e-19	0.1705112935	
-2.399304652		0.1045991634	-0.1121235824	4.747607063e-19	0.1679833945	
-2.384167084		0.1047672028	-0.1109370298	-2.593089965e-19	0.165445395	
-2.369029515		0.104920719	-0.109741613	-1.582043169e-19	0.1628978596	
-2.353891946		0.1050592435	-0.1085375186	3.547748793e-20	0.1603413992	
-2.338754377		0.105182305	-0.1073249578	4.877977391e-19	0.1577766713	
-2.323616808		0.1052894308	-0.1061041678	-7.230095588e-19	0.155204381	
-2.30847924		0.1053801482	-0.1048754119	1.210815632e-19	0.1526252814	
-2.293341671		0.105453986	-0.1036389802	-1.938436093e-19	0.1500401737	
-2.278204102		0.1055104763	-0.1023951904	4.355756105e-19	0.1474499077	
-2.263066533		0.105549156	-0.1011443881	-3.870059509e-21	0.144855381	
-2.247928964		0.1055695686	-0.09988694681	-1.621762606e-19	0.1422575391	
-2.232791396		0.1055712661	-0.09862326867	6.725128163e-19	0.1396573746	
-2.217653827		0.1055538108	-0.09735378408	-1.050157331e-19	0.137055926	
-2.202516258		0.1055167774	-0.09607895187	2.693686435e-19	0.134454277	
-2.187378689		0.1054597548	-0.09479925898	-9.459314188e-20	0.1318535544	
-2.172241121		0.1053823482	-0.09351522017	-2.2921948e-19	0.1292549267	
-2.157103552		0.1052841811	-0.09222737746	-5.32949231e-19	0.1266596021	
-2.141965983		0.1051648974	-0.09093629949	4.247273551e-19	0.1240688257	
-2.126828414		0.105024163	-0.08964258066	-2.41101857e-20	0.1214838772	
-2.111690845		0.1048616687	-0.08834684011	5.289757096e-19	0.1189060677	
-2.096553277		0.1046771311	-0.0870497206	-3.110974124e-18	0.1163367367	
-2.081415708		0.1044702952	-0.08575188708	-1.884435605e-19	0.1137772482	
-2.066278139		0.104240936	-0.08445402525	5.670028044e-19	0.1112289872	
-2.05114057		0.10398886	-0.08315683984	-1.801307097e-19	0.1086933555	
-2.036003002		0.1037139074	-0.08186105279	-1.728575253e-21	0.1061717676	
-2.020865433		0.1034159529	-0.08056740123	-2.353866562e-19	0.103665646	
-2.005727864		0.1030949076	-0.07927663538	-3.487753477e-20	0.1011764166	
-1.990590295		0.1027507201	-0.07798951626	2.674571888e-19	0.09870550416	
-1.975452726		0.1023833774	-0.0767068133	8.624495283e-20	0.09625432695	
-1.960315158		0.1019929056	-0.07542930185	2.495609003e-19	0.09382429208	
-1.945177589		0.1015793712	-0.07415776059	2.634464874e-20	0.09141679028	
-1.93004002		0.1011428808	-0.07289296886	8.069007615e-20	0.08903319093	
-1.914902451		0.1006835821	-0.07163570395	-5.34992712e-20	0.08667483692	
-1.899764882		0.100201663	-0.07038673834	-3.535408103e-20	0.08434303979	
-1.884627314		0.09969735254	-0.06914683696	4.655276719e-20	0.08203907479	
-1.869489745		0.09917091944	-0.06791675439	-3.858609641e-20	0.07976417624	
-1.854352176		0.09862267208	-0.06669723215	1.083386688e-19	0.07751953297	
-1.839214607		0.0980529574	-0.06548899604	4.898849478e-20	0.07530628404	
-1.824077039		0.09746215983	-0.0642927535	-2.955515051e-21	0.07312551474	
-1.80893947		0.09685069999	-0.06310919114	-2.771824531e-20	0.07097825281	
-1.793801901		0.09621903319	-0.06193897232	-2.338585769e-19	0.0688654651	
-1.778664332		0.09556764768	-0.06078273488	1.904943782e-19	0.06678805444	
-1.763526763		0.09489706283	-0.05964108909	8.404503478e-19	0.06474685702	
-1.748389195		0.09420782701	-0.05851461563	9.015742398e-20	0.0627426401	
-1.733251626		0.0935005155	-0.05740386393	2.060855574e-19	0.06077610011	
-1.718114057		0.09277572807	-0.05630935053	1.043580889e-19	0.05884786123	
-1.702976488		0.09203408666	-0.05523155779	1.526484487e-20	0.05695847433	
-1.687838919		0.09127623283	-0.05417093274	6.534243947e-20	0.05510841639	
-1.672701351		0.0905028252	-0.05312788614	4.198550244e-20	0.05329809027	
-1.657563782		0.08971453691	-0.05210279181	-8.96381509e-20	0.05152782492	
-1.642426213		0.08891205295	-0.05109598614	-1.30636194e-20	0.04979787604	
-1.627288644		0.08809606758	-0.05010776784	7.840184648e-21	0.04810842699	
-1.612151076		0.08726728174	-0.04913839789	1.971175246e-19	0.04645959018	
-1.597013507		0.08642640056	-0.0481880997	-1.288510321e-19	0.04485140873	
-1.581875938		0.08557413082	-0.04725705948	2.89685222e-20	0.04328385843	
-1.566738369		0.08471117864	-0.04634542678	-2.922552027e-20	0.04175684996	
-1.5516008		0.08383824714	-0.04545331519	7.247872192e-20	0.04027023144	
-1.536463232		0.08295603429	-0.04458080323	-7.919802565e-20	0.03882379107	
-1.521325663		0.08206523083	-0.04372793538	-2.575117262e-20	0.03741726004	
-1.506188094		0.08116651836	-0.04289472321	-8.770125612e-20	0.03605031556	
-1.491050525		0.08026056756	-0.04208114664	1.078727228e-19	0.03472258401	
-1.475912956		0.07934803653	-0.04128715532	-2.496271642e-20	0.03343364415	
-1.460775388		0.0784295693	-0.04051267005	3.506688518e-21	0.03218303044	
-1.445637819		0.07750579447	-0.03975758429	-5.252150049e-20	0.03097023634	
-1.43050025		0.07657732405	-0.03902176571	-1.999047826e-20	0.02979471764	
-1.415362681		0.07564475237	-0.03830505778	-4.115088149e-19	0.02865589578	
-1.400225113		0.0747086552	-0.03760728137	-1.222469682e-20	0.0275531611	
-1.385087544		0.07376958894	-0.03692823639	6.925666156e-20	0.02648587604	
-1.369949975		0.07282809006	-0.03626770335	-5.699022817e-20	0.02545337829	
-1.354812406		0.07188467455	-0.03562544504	3.736451416e-20	0.02445498382	
-1.339674837		0.07093983754	-0.03500120801	2.441717156e-22	0.02348998978	
-1.324537269		0.06999405306	-0.03439472419	8.912345509e-21	0.02255767739	
-1.3093997		0.06904777386	-0.03380571235	7.958052855e-20	0.02165731454	
-1.294262131		0.06810143138	-0.03323387958	-5.329768108e-20	0.02078815846	
-1.279124562		0.06715543574	-0.03267892268	2.224525666e-20	0.01994945803	
-1.263986993		0.06621017592	-0.03214052951	2.645263643e-20	0.01914045616	
-1.248849425		0.0652660199	-0.03161838027	4.018835094e-20	0.01836039181	
-1.233711856		0.06432331494	-0.03111214878	4.524883559e-19	0.017608502	
-1.218574287		0.06338238791	-0.03062150358	-1.054154749e-20	0.01688402341	
-1.203436718		0.06244354567	-0.03014610909	-8.177933732e-21	0.01618619374	
-1.18829915		0.06150707547	-0.0296856266	2.621459492e-20	0.0155142525	
-1.173161581		0.06057324542	-0.02923971529	8.60717184e-22	0.01486744069	
-1.158024012		0.05964230501	-0.02880803308	-1.590272218e-20	0.01424499861	
-1.142886443		0.05871448561	-0.02839023756	-6.939230612e-21	0.01364615993	
-1.127748874		0.05779000101	-0.0279859867	1.102487149e-21	0.01307013814	
-1.112611306		0.05686904803	-0.02759493961	-3.111765782e-21	0.01251609825	
-1.097473737		0.05595180702	-0.0272167572	-1.881977239e-20	0.0119830999	
-1.082336168		0.05503844256	-0.02685110279	2.358492814e-20	0.01146998855	
-1.067198599		0.05412910393	-0.02649764267	-1.986400994e-20	0.01097520632	
-1.052061031		0.05322392581	-0.0261560466	4.560444919e-22	0.01049653451	
-1.036923462		0.05232302882	-0.0258259883	9.767574945e-21	0.01003099987	
-1.021785893		0.05142652012	-0.0255071458	-1.555060894e-20	0.009575746545	
-1.006648324		0.050534494	-0.02519920184	-2.409343e-21	0.009130833534	
-0.9915107554		0.04964703246	-0.02490184421	1.200282497e-20	0.008701768221	
-0.9763731866		0.04876420579	-0.02461476603	6.095946442e-21	0.008295981518	
-0.9612356178		0.0478860731	-0.02433766595	7.968561229e-21	0.007916098656	
-0.946098049		0.04701268289	-0.02407024846	-8.43948824e-21	0.007559532975	
-0.9309604802		0.04614407354	-0.02381222398	-1.700891286e-20	0.007222377772	
-0.9158229115		0.04528027391	-0.02356330908	1.37474308e-20	0.0069016288	
-0.9006853427		0.04442130374	-0.02332322658	-1.592418131e-20	0.006595380812	
-0.8855477739		0.04356717422	-0.02309170567	-4.934272833e-21	0.006302440186	
-0.8704102051		0.04271788841	-0.02286848194	3.526708967e-21	0.006021993466	
-0.8552726363		0.04187344172	-0.02265329753	1.105776998e-20	0.005753417641	
-0.8401350675		0.04103382235	-0.02244590109	-7.515065436e-21	0.005496185456	
-0.8249974987		0.04019901167	-0.0222460478	9.577691396e-21	0.005249820787	
-0.80985993		0.03936898471	-0.02205349945	-3.399524408e-21	0.005013878072	
-0.7947223612		0.03854371045	-0.02186802433	6.921809062e-20	0.004787932887	
-0.7795847924		0.03772315228	-0.02168939728	2.758056583e-21	0.00457157757	
-0.7644472236		0.03690726829	-0.02151739962	5.289264048e-21	0.004364419127	
-0.7493096548		0.03609601166	-0.0213518191	1.038827687e-20	0.00416607814	
-0.734172086		0.03528933096	-0.02119244985	1.39874142e-20	0.003976188139	
-0.7190345173		0.03448717045	-0.02103909231	5.075381767e-21	0.003794395158	
-0.7038969485		0.03368947043	-0.02089155314	-9.526985002e-21	0.003620357376	
-0.6887593797		0.03289616744	-0.02074964517	-4.328205788e-21	0.003453744802	
-0.6736218109		0.03210719458	-0.02061318729	3.366081456e-21	0.003294238958	
-0.6584842421		0.03132248177	-0.02048200433	1.893656464e-21	0.003141532575	
-0.6433466733		0.03054195593	-0.02035592704	-7.910923625e-21	0.002995329282	
-0.6282091046		0.02976554128	-0.02023479189	-2.845616037e-21	0.002855343305	
-0.6130715358		0.02899315949	-0.02011844103	-8.644322588e-22	0.00272129915	
-0.597933967		0.02822472992	-0.0200067222	2.40946947e-21	0.002592931302	
-0.5827963982		0.02746016977	-0.01989948853	-3.072407879e-21	0.002469983907	
-0.5676588294		0.02669939431	-0.01979659854	-3.224248242e-21	0.002352210471	
-0.5525212606		0.025942317	-0.01969791595	6.364862096e-21	0.00223937355	
-0.5373836918		0.02518884966	-0.01960330961	-3.988424854e-21	0.002131244448	
-0.5222461231		0.02443890262	-0.01951265339	1.157835662e-21	0.00202760291	
-0.5071085543		0.02369238485	-0.01942582603	1.791466304e-21	0.001928236829	
-0.4919709855		0.02294920411	-0.01934271109	6.488693087e-23	0.001832941944	
-0.4768334167		0.02220926703	-0.0192631968	1.626191014e-21	0.001741521553	
-0.4616958479		0.02147247923	-0.01918717596	-2.132447939e-21	0.001653786223	
-0.4465582791		0.02073874545	-0.01911454588	6.181561069e-22	0.001569553503	
-0.4314207104		0.0200079696	-0.01904520819	2.737549893e-21	0.001488647648	
-0.4162831416		0.01928005491	-0.01897906883	-1.336365978e-21	0.001410899339	
-0.4011455728		0.01855490392	-0.0189160379	-5.570669986e-23	0.001336145417	
-0.386008004		0.01783241865	-0.01885602958	1.787017649e-21	0.00126422861	
-0.3708704352		0.0171125006	-0.01879896205	-1.691259648e-21	0.001194997276	
-0.3557328664		0.01639505084	-0.01874475736	-8.865567106e-22	0.001128305143	
-0.3405952976		0.01567997006	-0.01869334141	-1.993536683e-21	0.001064011055	
-0.3254577289		0.01496715862	-0.01864464378	9.144187514e-22	0.001001978727	
-0.3103201601		0.01425651661	-0.01859859775	-1.066031402e-21	0.0009420764959	
-0.2951825913		0.01354794387	-0.01855514012	1.48297603e-21	0.0008841770857	
-0.2800450225		0.01284134005	-0.01851421123	2.493322754e-21	0.0008281573691	
-0.2649074537		0.01213660461	-0.01847575481	-1.222994635e-21	0.0007738981373	
-0.2497698849		0.01143363689	-0.01843971796	1.623540095e-21	0.0007212838728	
-0.2346323162		0.01073233612	-0.01840605108	5.795110898e-22	0.0006702025264	
-0.2194947474		0.01003260144	-0.0183747078	-1.253215498e-21	0.0006205452973	
-0.2043571786		0.009334331906	-0.01834564492	-8.444116876e-22	0.0005722064179	
-0.1892196098		0.008637426537	-0.01831882236	-1.209547019e-22	0.0005250829408	
-0.174082041		0.007941784309	-0.01829420314	-1.40670472e-21	0.0004790745304	
-0.1589444722		0.007247304176	-0.01827175326	-3.139945155e-20	0.0004340832561	
-0.1438069035		0.006553885071	-0.01825144174	-1.573900743e-20	0.0003900133898	
-0.1286693347		0.005861425925	-0.01823324052	-1.660878355e-20	0.000346771205	
-0.1135317659		0.005169825663	-0.01821712447	-1.626155772e-21	0.0003042647785	
-0.0983941971		0.004478983215	-0.01820307132	-3.096119962e-22	0.0002624037951	
-0.08325662831		0.003788797516	-0.01819106164	7.228106922e-21	0.000221099353	
-0.06811905953		0.003099167509	-0.01818107884	-1.014682709e-20	0.0001802637725	
-0.05298149075		0.002409992145	-0.01817310911	-1.5401819e-20	0.0001398104046	
-0.03784392196		0.001721170382	-0.01816714144	7.863597091e-22	9.965344232e-05	
-0.02270635318		0.001032601187	-0.01816316757	-9.301206204e-21	5.970773221e-05	
-0.007568784392		0.000344183529	-0.01816118202	1.027772073e-20	1.988858711e-05	
0.007568784392		-0.000344183616	-0.01816118202	-2.152369914e-20	-1.988840068e-05	
0.02270635318		-0.001032601273	-0.01816316759	2.000049078e-20	-5.970754575e-05	
0.03784392196		-0.001721170467	-0.01816714147	-2.187681986e-20	-9.965325594e-05	
0.05298149075		-0.002409992227	-0.01817310916	-2.064632876e-20	-0.0001398102187	
0.06811905953		-0.003099167588	-0.0181810789	-2.081850786e-20	-0.0001802635877	
0.08325662831		-0.003788797591	-0.01819106171	-7.324514942e-21	-0.0002210991707	
0.0983941971		-0.004478983284	-0.0182030714	1.62331909e-20	-0.000262403617	
0.1135317659		-0.005169825725	-0.01821712457	-3.710741338e-22	-0.0003042646073	
0.1286693347		-0.005861425978	-0.01823324063	-1.597570291e-20	-0.0003467710442	
0.1438069035		-0.006553885113	-0.01825144186	1.569943654e-20	-0.0003900132438	
0.1589444722		-0.007247304204	-0.01827175339	-5.579071919e-21	-0.0004340831302	
0.174082041		-0.007941784323	-0.01829420328	2.092178618e-22	-0.0004790744309	
0.1892196098		-0.008637426532	-0.01831882252	-1.229252758e-22	-0.0005250828753	
0.2043571786		-0.00933433188	-0.01834564509	-5.53509434e-22	-0.0005722063944	
0.2194947474		-0.01003260139	-0.01837470798	-2.538603407e-22	-0.000620545325	
0.2346323162		-0.01073233605	-0.01840605127	-1.313873893e-20	-0.0006702026147	
0.2497698849		-0.01143363678	-0.01843971815	4.995837493e-22	-0.0007212840314	
0.2649074537		-0.01213660446	-0.018475755	1.44027608e-21	-0.0007738983757	
0.2800450225		-0.01284133986	-0.01851421142	-1.291858734e-22	-0.0008281576962	
0.2951825913		-0.01354794365	-0.01855514031	2.153014924e-21	-0.000884177509	
0.3103201601		-0.01425651634	-0.01859859792	5.489438278e-23	-0.0009420770208	
0.3254577289		-0.01496715831	-0.01864464393	2.796533963e-21	-0.001001979356	
0.3405952976		-0.0156799697	-0.01869334152	-4.782266851e-22	-0.001064011788	
0.3557328664		-0.01639505043	-0.01874475743	1.289670359e-21	-0.001128305974	
0.3708704352		-0.01711250015	-0.01879896206	1.37535674e-21	-0.001194998195	
0.386008004		-0.01783241816	-0.01885602953	-8.180378399e-22	-0.001264229601	
0.4011455728		-0.01855490339	-0.01891603777	3.676324532e-21	-0.001336146456	
0.4162831416		-0.01928005435	-0.01897906861	1.683364106e-21	-0.001410900397	
0.4314207104		-0.02000796904	-0.01904520787	8.034653695e-23	-0.001488648687	
0.4465582791		-0.02073874488	-0.01911454545	-2.363888352e-21	-0.00156955448	
0.4616958479		-0.02147247869	-0.01918717541	-1.425173048e-21	-0.001653787087	
0.4768334167		-0.02220926653	-0.01926319612	-1.585827727e-21	-0.001741522248	
0.4919709855		-0.02294920368	-0.01934271028	3.413406388e-21	-0.001832942411	
0.5071085543		-0.02369238452	-0.01942582509	-8.132849127e-22	-0.001928237007	
0.5222461231		-0.02443890241	-0.01951265232	5.526711601e-21	-0.002027602739	
0.5373836918		-0.0251888496	-0.01960330844	1.365086458e-21	-0.002131243871	
0.5525212606		-0.02594231713	-0.01969791468	2.258758717e-21	-0.002239372519	
0.5676588294		-0.02669939466	-0.0197965972	-9.91326968e-22	-0.002352208947	
0.5827963982		-0.02746017037	-0.01989948716	-3.368147118e-21	-0.002469981868	
0.597933967		-0.02822473079	-0.02000672084	3.071332916e-21	-0.002592928745	
0.6130715358		-0.02899316065	-0.02011843974	-1.250308128e-22	-0.002721296096	
0.6282091046		-0.02976554274	-0.0202347907	-3.830708316e-21	-0.002855339798	
0.6433466733		-0.03054195768	-0.02035592603	8.81762655e-22	-0.002995325397	
0.6584842421		-0.0313224838	-0.02048200357	2.044147648e-21	-0.003141528415	
0.6736218109		-0.03210719687	-0.02061318683	-5.140143998e-22	-0.003294234657	
