-9.922676338		-0.2047946345	-0.06955908913	-5.162073795e-19	0.1340221438	
-9.907538769		-0.2050812337	-0.07066643013	3.15911726e-19	0.1361304975	
-9.892401201		-0.2053552797	-0.07177866494	8.202598955e-18	0.1382476311	
-9.877263632		-0.205616727	-0.07289553268	2.861614333e-17	0.1403730414	
-9.862126063		-0.2058655383	-0.07401677388	1.572852865e-17	0.1425062285	
-9.846988494		-0.2061016841	-0.0751421308	-1.277736677e-18	0.1446466962	
-9.831850925		-0.2063251431	-0.07627134769	6.493927658e-18	0.1467939524	
-9.816713357		-0.2065359012	-0.07740417116	5.205919373e-18	0.1489475096	
-9.801575788		-0.206733952	-0.07854035038	-1.053079565e-19	0.1511068854	
-9.786438219		-0.2069192961	-0.07967963739	-3.385051416e-17	0.1532716033	
-9.77130065		-0.207091941	-0.08082178732	-7.764610741e-18	0.1554411924	
-9.756163082		-0.207251901	-0.08196655866	-2.256341525e-17	0.1576151887	
-9.741025513		-0.2073991969	-0.08311371339	3.931562239e-19	0.1597931349	
-9.725887944		-0.2075338556	-0.08426301726	5.682004997e-18	0.1619745807	
-9.710750375		-0.2076559098	-0.08541423993	-1.146154875e-17	0.1641590838	
-9.695612806		-0.207765398	-0.08656715512	-1.889216952e-17	0.1663462095	
-9.680475238		-0.2078623642	-0.08772154079	3.765955018e-19	0.1685355312	
-9.665337669		-0.2079468573	-0.08887717924	2.433088139e-17	0.1707266306	
-9.6502001		-0.2080189312	-0.09003385722	-1.65015544e-17	0.1729190983	
-9.635062531		-0.2080786442	-0.09119136607	-7.719297954e-18	0.1751125333	
-9.619924962		-0.2081260592	-0.09234950175	-6.989509534e-19	0.1773065435	
-9.604787394		-0.2081612428	-0.09350806493	-2.816341957e-17	0.1795007459	
-9.589649825		-0.2081842657	-0.09466686103	-3.275154391e-19	0.1816947667	
-9.574512256		-0.208195202	-0.09582570029	3.259936374e-17	0.183888241	
-9.559374687		-0.2081941289	-0.09698439775	-5.341526214e-18	0.1860808133	
-9.544237119		-0.2081811267	-0.09814277329	-1.702725769e-17	0.1882721372	
-9.52909955		-0.2081562787	-0.09930065163	-2.501970552e-17	0.1904618756	
-9.513961981		-0.2081196704	-0.1004578623	-1.592876027e-17	0.1926497005	
-9.498824412		-0.2080713897	-0.1016142396	-2.024755048e-17	0.1948352932	
-9.483686843		-0.2080115266	-0.1027696226	3.009656442e-19	0.1970183438	
-9.468549275		-0.2079401728	-0.1039238552	-3.254002416e-18	0.1991985517	
-9.453411706		-0.2078574218	-0.1050767858	-1.631772591e-17	0.2013756251	
-9.438274137		-0.2077633685	-0.1062282675	7.363072423e-18	0.2035492808	
-9.423136568		-0.2076581088	-0.1073781577	3.163264755e-17	0.2057192445	
-9.407998999		-0.2075417399	-0.1085263187	-7.499511869e-18	0.2078852504	
-9.392861431		-0.2074143598	-0.1096726168	7.836940306e-18	0.2100470409	
-9.377723862		-0.207276067	-0.1108169227	-2.739222832e-17	0.2122043668	
-9.362586293		-0.2071269607	-0.1119591113	1.505465031e-17	0.2143569869	
-9.347448724		-0.2069671405	-0.1130990616	4.398801808e-19	0.2165046677	
-9.332311156		-0.2067967061	-0.1142366564	2.069876748e-17	0.2186471838	
-9.317173587		-0.2066157574	-0.1153717826	-1.000611183e-17	0.2207843168	
-9.302036018		-0.2064243941	-0.1165043309	1.165861562e-19	0.2229158559	
-9.286898449		-0.206222716	-0.1176341953	-2.500684944e-18	0.2250415974	
-9.27176088		-0.2060108223	-0.1187612737	-1.332134131e-17	0.2271613444	
-9.256623312		-0.2057888121	-0.1198854673	2.432771054e-19	0.2292749068	
-9.241485743		-0.205556784	-0.1210066805	1.437437964e-19	0.2313821009	
-9.226348174		-0.2053148358	-0.1221248211	2.762804015e-19	0.2334827493	
-9.211210605		-0.2050630651	-0.1232397997	-1.641066901e-17	0.2355766808	
-9.196073037		-0.2048015685	-0.12435153	3.082068854e-19	0.23766373	
-9.180935468		-0.2045304418	-0.1254599286	-2.681990989e-19	0.2397437371	
-9.165797899		-0.2042497801	-0.1265649146	3.44400688e-18	0.2418165478	
-9.15066033		-0.2039596777	-0.1276664098	-3.393261494e-19	0.2438820129	
-9.135522761		-0.2036602279	-0.1287643386	-4.415860091e-18	0.2459399886	
-9.120385193		-0.2033515229	-0.1298586276	-1.567379986e-19	0.2479903355	
-9.105247624		-0.2030336542	-0.1309492057	-1.089269775e-17	0.250032919	
-9.090110055		-0.2027067121	-0.1320360039	2.040677088e-17	0.2520676091	
-9.074972486		-0.2023707859	-0.1331189554	1.932763787e-17	0.2540942796	
-9.059834917		-0.2020259639	-0.1341979952	1.815091966e-17	0.2561128088	
-9.044697349		-0.2016723334	-0.1352730601	-2.771277265e-17	0.2581230783	
-9.02955978		-0.2013099804	-0.1363440888	-1.257697799e-19	0.2601249738	
-9.014422211		-0.2009389901	-0.1374110214	-4.341948826e-19	0.2621183842	
-8.999284642		-0.2005594466	-0.1384737997	2.037615696e-17	0.2641032015	
-8.984147074		-0.2001714328	-0.1395323669	1.876913136e-17	0.2660793211	
-8.969009505		-0.1997750307	-0.1405866677	-2.510448133e-18	0.2680466409	
-8.953871936		-0.1993703213	-0.1416366479	-2.539987837e-17	0.2700050619	
-8.938734367		-0.1989573845	-0.1426822546	1.642504354e-17	0.2719544873	
-8.923596798		-0.1985362992	-0.1437234359	-2.598720944e-17	0.2738948228	
-8.90845923		-0.1981071434	-0.1447601412	-1.855867747e-18	0.2758259762	
-8.893321661		-0.1976699942	-0.1457923206	-5.502792684e-19	0.2777478573	
-8.878184092		-0.1972249278	-0.1468199253	5.046207851e-20	0.279660378	
-8.863046523		-0.1967720193	-0.1478429072	-2.645390839e-17	0.2815634516	
-8.847908954		-0.1963113432	-0.1488612193	-2.844985997e-17	0.2834569932	
-8.832771386		-0.1958429732	-0.1498748148	1.836832959e-17	0.2853409192	
-8.817633817		-0.195366982	-0.1508836482	-2.443379071e-18	0.2872151474	
-8.802496248		-0.1948834418	-0.1518876741	-3.100096372e-18	0.2890795966	
-8.787358679		-0.194392424	-0.1528868481	1.229184416e-17	0.2909341868	
-8.772221111		-0.1938939993	-0.153881126	-1.171208557e-18	0.2927788388	
-8.757083542		-0.1933882378	-0.1548704643	1.275846378e-17	0.2946134744	
-8.741945973		-0.1928752091	-0.15585482	1.185475509e-17	0.2964380159	
-8.726808404		-0.1923549821	-0.1568341504	-5.378590146e-17	0.2982523864	
-8.711670835		-0.1918276254	-0.1578084132	3.811092263e-17	0.3000565094	
-8.696533267		-0.191293207	-0.1587775667	1.155361408e-17	0.3018503089	
-8.681395698		-0.1907517946	-0.1597415692	2.804308869e-17	0.3036337092	
-8.666258129		-0.1902034553	-0.1607003796	-1.180685627e-18	0.305406635	
-8.65112056		-0.1896482561	-0.161653957	-4.009180737e-19	0.3071690112	
-8.635982991		-0.1890862635	-0.162602261	-2.354257173e-17	0.3089207629	
-8.620845423		-0.1885175441	-0.1635452511	1.187286959e-17	0.3106618153	
-8.605707854		-0.1879421639	-0.1644828873	-2.444899783e-18	0.3123920938	
-8.590570285		-0.1873601888	-0.16541513	-2.521841025e-17	0.3141115237	
-8.575432716		-0.1867716848	-0.1663419397	-4.870537775e-17	0.3158200305	
-8.560295148		-0.1861767175	-0.1672632771	-2.285088303e-18	0.3175175396	
-8.545157579		-0.1855753527	-0.1681791032	1.884975114e-18	0.3192039765	
-8.53002001		-0.1849676559	-0.1690893795	7.654020771e-18	0.3208792666	
-8.514882441		-0.1843536928	-0.1699940673	-1.871670119e-18	0.3225433354	
-8.499744872		-0.1837335292	-0.1708931287	-7.360864793e-19	0.3241961084	
-8.484607304		-0.1831072307	-0.1717865256	2.538279124e-17	0.3258375109	
-8.469469735		-0.1824748633	-0.1726742205	-5.691666372e-19	0.3274674684	
-8.454332166		-0.1818364928	-0.1735561762	-2.544759892e-17	0.3290859066	
-8.439194597		-0.1811921855	-0.1744323555	-2.693743831e-17	0.3306927509	
-8.424057029		-0.1805420077	-0.1753027218	-2.214802184e-18	0.332287927	
-8.40891946		-0.1798860259	-0.1761672389	-1.241292433e-19	0.3338713607	
-8.393781891		-0.1792243069	-0.1770258707	-1.40912457e-18	0.3354429781	
-8.378644322		-0.1785569177	-0.1778785816	2.892251651e-18	0.3370027052	
-8.363506753		-0.1778839256	-0.1787253365	-2.464463957e-17	0.3385504685	
-8.348369185		-0.1772053981	-0.1795661006	3.110956698e-18	0.3400861947	
-8.333231616		-0.1765214032	-0.1804008396	1.70624711e-18	0.3416098109	
-8.318094047		-0.1758320091	-0.1812295194	-2.463987997e-17	0.3431212446	
-8.302956478		-0.1751372844	-0.1820521069	2.479869481e-17	0.3446204236	
-8.287818909		-0.1744372978	-0.1828685689	4.022695131e-18	0.3461072765	
-8.272681341		-0.1737321188	-0.1836788733	-4.451020648e-19	0.3475817321	
-8.257543772		-0.173021817	-0.184482988	-1.533313227e-17	0.3490437202	
-8.242406203		-0.1723064622	-0.185280882	-2.233647659e-17	0.350493171	
-8.227268634		-0.1715861251	-0.1860725246	-2.203924927e-18	0.3519300157	
-8.212131066		-0.1708608762	-0.1868578857	-1.872098471e-17	0.353354186	
-8.196993497		-0.1701307868	-0.187636936	1.908433207e-18	0.3547656149	
-8.181855928		-0.1693959285	-0.1884096468	-3.766682489e-17	0.356164236	
-8.166718359		-0.1686563731	-0.1891759902	-2.935282992e-17	0.3575499839	
-8.15158079		-0.167912193	-0.1899359388	5.990519057e-19	0.3589227946	
-8.136443222		-0.1671634609	-0.1906894662	-3.234328601e-19	0.360282605	
-8.121305653		-0.1664102499	-0.1914365468	2.579158951e-18	0.361629353	
-8.106168084		-0.1656526335	-0.1921771555	1.024774955e-17	0.3629629783	
-8.091030515		-0.1648906854	-0.1929112684	2.530857529e-17	0.3642834214	
-8.075892946		-0.1641244798	-0.1936388621	1.550556758e-17	0.3655906244	
-8.060755378		-0.1633540913	-0.1943599145	2.491863354e-18	0.3668845309	
-8.045617809		-0.1625795946	-0.195074404	-6.709962468e-18	0.3681650859	
-8.03048024		-0.1618010649	-0.1957823101	1.172000942e-17	0.3694322359	
-8.015342671		-0.1610185777	-0.1964836133	2.745189751e-18	0.3706859293	
-8.000205103		-0.1602322087	-0.197178295	1.771300029e-18	0.3719261157	
-7.985067534		-0.1594420338	-0.1978663376	-1.264751846e-17	0.3731527469	
-7.969929965		-0.1586481294	-0.1985477245	1.13074058e-18	0.3743657761	
-7.954792396		-0.157850572	-0.1992224401	-1.518495832e-18	0.3755651585	
-7.939654827		-0.1570494381	-0.19989047	-3.459434777e-19	0.3767508511	
-7.924517259		-0.1562448048	-0.2005518007	1.137057479e-17	0.3779228129	
-7.90937969		-0.1554367489	-0.2012064198	6.421048341e-20	0.3790810046	
-7.894242121		-0.1546253479	-0.2018543161	4.749396636e-18	0.3802253891	
-7.879104552		-0.1538106788	-0.2024954794	-9.344895433e-18	0.3813559313	
-7.863966983		-0.1529928193	-0.2031299007	-2.748177874e-17	0.3824725982	
-7.848829415		-0.1521718466	-0.2037575722	-1.351399219e-18	0.3835753587	
-7.833691846		-0.1513478385	-0.2043784871	-3.504102223e-17	0.384664184	
-7.818554277		-0.1505208723	-0.2049926398	-1.76978463e-18	0.3857390473	
-7.803416708		-0.1496910257	-0.2056000261	-2.44637925e-17	0.3867999241	
-7.78827914		-0.148858376	-0.2062006428	1.278282029e-17	0.3878467921	
-7.773141571		-0.1480230009	-0.2067944877	2.405651361e-18	0.3888796312	
-7.758004002		-0.1471849776	-0.2073815602	2.112617153e-18	0.3898984234	
-7.742866433		-0.1463443833	-0.2079618606	1.616861708e-18	0.3909031531	
-7.727728864		-0.1455012951	-0.2085353907	1.100450295e-18	0.3918938071	
-7.712591296		-0.1446557898	-0.2091021532	3.326886519e-18	0.3928703741	
-7.697453727		-0.1438079443	-0.2096621522	4.079319695e-19	0.3938328454	
-7.682316158		-0.1429578348	-0.210215393	-5.932952579e-19	0.3947812145	
-7.667178589		-0.1421055376	-0.2107618821	5.127996443e-19	0.3957154772	
-7.652041021		-0.1412511285	-0.2113016273	1.49623074e-17	0.3966356315	
-7.636903452		-0.140394683	-0.2118346376	1.174742038e-17	0.397541678	
-7.621765883		-0.1395362763	-0.212360923	-1.20701647e-18	0.3984336193	
-7.606628314		-0.1386759832	-0.2128804951	1.315585377e-17	0.3993114605	
-7.591490745		-0.1378138781	-0.2133933664	-5.797055165e-20	0.4001752087	
-7.576353177		-0.1369500347	-0.2138995507	-3.789396782e-19	0.4010248735	
-7.561215608		-0.1360845265	-0.2143990632	3.102688742e-17	0.4018604669	
-7.546078039		-0.1352174264	-0.2148919199	-5.817156477e-18	0.4026820028	
-7.53094047		-0.1343488067	-0.2153781383	-2.235775642e-18	0.4034894976	
-7.515802901		-0.1334787391	-0.215857737	-9.591634295e-19	0.4042829699	
-7.500665333		-0.1326072948	-0.2163307356	1.187749503e-17	0.4050624403	
-7.485527764		-0.1317345443	-0.2167971552	-1.653091231e-17	0.4058279318	
-7.470390195		-0.1308605574	-0.2172570177	-1.706499871e-19	0.4065794695	
-7.455252626		-0.1299854031	-0.2177103462	1.164420561e-17	0.4073170804	
-7.440115058		-0.12910915	-0.2181571651	3.231479869e-17	0.408040794	
-7.424977489		-0.1282318655	-0.2185974996	3.342735298e-17	0.4087506415	
-7.40983992		-0.1273536166	-0.2190313763	1.425406677e-17	0.4094466563	
-7.394702351		-0.1264744693	-0.2194588226	-1.563999826e-17	0.4101288738	
-7.379564782		-0.1255944886	-0.219879867	-2.848903353e-18	0.4107973312	
-7.364427214		-0.124713739	-0.2202945391	-3.490224726e-17	0.4114520678	
-7.349289645		-0.1238322837	-0.2207028693	1.080764847e-19	0.4120931246	
-7.334152076		-0.1229501853	-0.2211048892	4.303749297e-18	0.4127205447	
-7.319014507		-0.1220675053	-0.2215006313	3.770366049e-19	0.4133343726	
-7.303876938		-0.1211843041	-0.2218901288	8.03874156e-18	0.4139346547	
-7.28873937		-0.1203006414	-0.2222734161	8.965589481e-18	0.4145214393	
-7.273601801		-0.1194165756	-0.2226505282	-3.436509294e-18	0.4150947759	
-7.258464232		-0.1185321643	-0.2230215011	-1.349171255e-17	0.4156547158	
-7.243326663		-0.1176474638	-0.2233863715	-1.757105239e-17	0.4162013119	
-7.228189095		-0.1167625295	-0.2237451771	-1.468287451e-17	0.4167346184	
-7.213051526		-0.1158774156	-0.224097956	-2.994613918e-19	0.4172546908	
-7.197913957		-0.1149921754	-0.2244447473	6.645022543e-19	0.4177615863	
-7.182776388		-0.1141068607	-0.2247855907	5.738099712e-18	0.418255363	
-7.167638819		-0.1132215225	-0.2251205264	-3.214220636e-17	0.4187360804	
-7.152501251		-0.1123362106	-0.2254495955	3.329665547e-18	0.4192037991	
-7.137363682		-0.1114509736	-0.2257728396	-1.670592025e-17	0.4196585809	
-7.122226113		-0.1105658588	-0.2260903006	-1.310600169e-18	0.4201004884	
-7.107088544		-0.1096809127	-0.2264020213	2.605984018e-17	0.4205295855	
-7.091950975		-0.1087961803	-0.2267080449	-1.31636644e-18	0.4209459367	
-7.076813407		-0.1079117056	-0.227008415	2.446511817e-17	0.4213496077	
-7.061675838		-0.1070275313	-0.2273031757	2.713334929e-19	0.4217406647	
-7.046538269		-0.1061436992	-0.2275923716	-5.124992055e-19	0.4221191749	
-7.0314007		-0.1052602495	-0.2278760475	2.032835294e-17	0.4224852061	
-7.016263132		-0.1043772217	-0.2281542489	-9.187261535e-19	0.4228388269	
-7.001125563		-0.1034946539	-0.2284270215	-1.173500092e-18	0.4231801064	
-6.985987994		-0.1026125828	-0.2286944113	2.091346287e-17	0.4235091146	
-6.970850425		-0.1017310443	-0.2289564647	-5.816070821e-17	0.4238259216	
-6.955712856		-0.1008500728	-0.2292132287	5.064042733e-17	0.4241305986	
-6.940575288		-0.0999697017	-0.2294647501	-1.789700612e-17	0.4244232169	
-6.925437719		-0.0990899631	-0.2297110764	-2.515378671e-17	0.4247038485	
-6.91030015		-0.09821088783	-0.2299522552	-1.149195757e-18	0.4249725657	
-6.895162581		-0.09733250548	-0.2301883346	-1.194839568e-19	0.4252294415	
-6.880025013		-0.09645484437	-0.2304193626	-5.35272759e-17	0.425474549	
-6.864887444		-0.09557793149	-0.2306453877	1.538301164e-17	0.4257079617	
-6.849749875		-0.09470179248	-0.2308664586	3.664985918e-17	0.4259297539	
-6.834612306		-0.09382645159	-0.231082624	5.747267557e-20	0.4261399995	
-6.819474737		-0.09295193167	-0.2312939328	2.745499597e-17	0.4263387728	
-6.804337169		-0.09207825411	-0.2315004342	-2.769316948e-17	0.4265261484	
-6.7891996		-0.0912054388	-0.231702177	-7.673660345e-19	0.4267022006	
-6.774062031		-0.0903335041	-0.2318992104	-9.093804323e-19	0.4268670039	
-6.758924462		-0.08946246683	-0.2320915831	-3.789830511e-18	0.4270206323	
-6.743786893		-0.08859234224	-0.2322793439	-1.52177995e-18	0.4271631595	
-6.728649325		-0.08772314398	-0.232462541	6.098360267e-20	0.4272946588	
-6.713511756		-0.08685488414	-0.2326412225	-3.489722024e-19	0.4274152025	
-6.698374187		-0.08598757325	-0.2328154355	8.385872141e-19	0.4275248621	
-6.683236618		-0.08512122031	-0.232985227	-2.112150728e-17	0.427623708	
-6.66809905		-0.08425583291	-0.2331506427	-1.497173217e-18	0.4277118091	
-6.652961481		-0.08339141723	-0.2333117278	3.479616698e-19	0.427789233	
-6.637823912		-0.08252797824	-0.2334685264	1.519669901e-17	0.4278560452	
-6.622686343		-0.08166551978	-0.2336210813	4.033590507e-20	0.4279123097	
-6.607548774		-0.08080404475	-0.2337694345	-9.107898614e-19	0.4279580882	
-6.592411206		-0.07994355528	-0.2339136266	-1.849149795e-17	0.4279934403	
-6.577273637		-0.07908405293	-0.2340536971	-2.108372258e-17	0.4280184238	
-6.562136068		-0.07822553891	-0.2341896843	-8.624710548e-19	0.4280330939	
-6.546998499		-0.07736801425	-0.2343216255	-4.002771371e-17	0.4280375044	
-6.53186093		-0.07651148003	-0.2344495573	1.461038755e-17	0.428031707	
-6.516723362		-0.0756559375	-0.2345735154	-5.335985126e-19	0.4280157523	
-6.501585793		-0.07480138822	-0.2346935353	-3.70095845e-17	0.4279896899	
-6.486448224		-0.07394783411	-0.2348096522	1.087520797e-17	0.4279535689	
-6.471310655		-0.07309527741	-0.2349219018	5.473647426e-19	0.4279074384	
-6.456173087		-0.07224372058	-0.2350303201	3.182454834e-19	0.4278513484	
-6.441035518		-0.07139316607	-0.2351349443	-2.264643296e-17	0.42778535	
-6.425897949		-0.070543616	-0.2352358129	6.678765354e-18	0.4277094963	
-6.41076038		-0.06969507172	-0.2353329658	-1.786882669e-19	0.4276238426	
-6.395622811		-0.06884753324	-0.2354264446	1.087566794e-17	0.4275284469	
-6.380485243		-0.06800099865	-0.2355162926	-1.022820582e-18	0.4274233699	
-6.365347674		-0.06715546338	-0.2356025548	6.781389144e-18	0.4273086748	
-6.350210105		-0.06631091955	-0.2356852774	4.300871146e-18	0.427184427	
-6.335072536		-0.06546735528	-0.2357645072	1.646660402e-17	0.4270506933	
-6.319934967		-0.06462475414	-0.2358402912	-1.1433766e-18	0.4269075404	
-6.304797399		-0.06378309475	-0.2359126752	-3.004813411e-17	0.4267550337	
-6.28965983		-0.06294235057	-0.2359817031	5.082653119e-18	0.4265932356	
-6.274522261		-0.06210249004	-0.2360474154	1.590291236e-19	0.4264222034	
-6.259384692		-0.06126347699	-0.2361098479	-1.078326105e-19	0.426241987	
-6.244247124		-0.06042527146	-0.2361690308	4.753474339e-18	0.4260526273	
-6.229109555		-0.05958783084	-0.2362249875	-5.569873921e-18	0.4258541542	
-6.213971986		-0.05875111135	-0.2362777338	-5.253122888e-18	0.4256465854	
-6.198834417		-0.0579150698	-0.2363272774	-1.608864039e-17	0.4254299254	
-6.183696848		-0.05707966545	-0.2363736183	6.967581046e-18	0.425204166	
-6.16855928		-0.05624486195	-0.2364167493	-2.272073991e-18	0.4249692866	
-6.153421711		-0.05541062909	-0.236456657	-6.519583465e-18	0.4247252566	
-6.138284142		-0.05457694423	-0.2364933237	-1.130346605e-18	0.4244720374	
-6.123146573		-0.05374379329	-0.2365267294	8.705724556e-19	0.4242095863	
-6.108009005		-0.05291117111	-0.2365568541	-1.029260278e-19	0.4239378599	
-6.092871436		-0.0520790811	-0.2365836807	-2.238268842e-18	0.4236568183	
-6.077733867		-0.05124753416	-0.2366071968	4.984296504e-19	0.4233664292	
-6.062596298		-0.05041654694	-0.2366273968	-1.653705936e-18	0.4230666705	
-6.047458729		-0.04958613958	-0.2366442838	7.587046835e-19	0.4227575335	
-6.032321161		-0.04875633304	-0.2366578696	-2.052605624e-17	0.4224390237	
-6.017183592		-0.04792714634	-0.236668175	1.483104135e-20	0.4221111608	
-6.002046023		-0.04709859399	-0.2366752289	7.028153115e-18	0.4217739776	
-5.986908454		-0.04627068374	-0.2366790661	-1.715599356e-17	0.421427517	
-5.971770885		-0.04544341504	-0.2366797259	3.059314968e-19	0.4210718292	
-5.956633317		-0.04461677826	-0.2366772485	-6.393925513e-18	0.4207069667	
-5.941495748		-0.04379075465	-0.236671673	9.785917903e-19	0.420332981	
-5.926358179		-0.04296531723	-0.2366630349	-1.615930427e-18	0.4199499181	
-5.91122061		-0.04214043222	-0.2366513637	-2.41406334e-19	0.4195578151	
-5.896083042		-0.04131606106	-0.2366366817	-6.120902251e-18	0.4191566983	
-5.880945473		-0.04049216262	-0.2366190031	5.464419203e-18	0.4187465816	
-5.865807904		-0.03966869548	-0.236598334	5.603804258e-18	0.4183274661	
-5.850670335		-0.03884561996	-0.2365746731	-3.911614031e-20	0.4178993417	
-5.835532766		-0.03802289984	-0.2365480127	6.355042368e-18	0.4174621879	
-5.820395198		-0.03720050355	-0.2365183401	3.832601761e-20	0.4170159768	
-5.805257629		-0.03637840487	-0.2364856397	-3.979145213e-19	0.4165606752	
-5.79012006		-0.03555658303	-0.2364498941	5.985887165e-18	0.4160962477	
-5.774982491		-0.03473502241	-0.2364110859	-5.311559471e-18	0.4156226584	
-5.759844922		-0.03391371186	-0.236369199	2.540338517e-17	0.4151398737	
-5.744707354		-0.03309264368	-0.2363242197	5.150143029e-20	0.414647863	
-5.729569785		-0.03227181261	-0.2362761367	6.881009587e-18	0.4141466003	
-5.714432216		-0.03145121461	-0.2362249421	5.431682106e-18	0.4136360642	
-5.699294647		-0.03063084591	-0.2361706306	-1.442673774e-18	0.4131162379	
-5.684157079		-0.029810702	-0.2361131999	-1.011087812e-18	0.4125871087	
-5.66901951		-0.02899077696	-0.2360526493	2.580589476e-19	0.4120486675	
-5.653881941		-0.02817106295	-0.23598898	-2.317268776e-17	0.4115009071	
-5.638744372		-0.02735154988	-0.2359221934	-1.326431806e-18	0.4109438218	
-5.623606803		-0.02653222533	-0.2358522913	-1.98810229e-17	0.4103774062	
-5.608469235		-0.02571307465	-0.2357792747	-1.747364297e-17	0.4098016539	
-5.593331666		-0.02489408112	-0.2357031434	-2.38110101e-17	0.4092165571	
-5.578194097		-0.02407522637	-0.2356238956	-1.653580472e-18	0.4086221056	
-5.563056528		-0.02325649068	-0.2355415274	2.738463726e-19	0.4080182864	
-5.547918959		-0.02243785346	-0.2354560327	-2.447329001e-17	0.4074050832	
-5.532781391		-0.02161929366	-0.2353674031	2.006632186e-20	0.4067824767	
-5.517643822		-0.0208007902	-0.2352756279	2.459314192e-17	0.4061504442	
-5.502506253		-0.01998232235	-0.235180694	2.423437358e-17	0.4055089597	
-5.487368684		-0.01916387003	-0.2350825863	-4.741851382e-19	0.4048579944	
-5.472231116		-0.01834541409	-0.2349812877	2.390798613e-17	0.4041975168	
-5.457093547		-0.01752693654	-0.2348767794	-1.299838314e-18	0.4035274931	
-5.441955978		-0.01670842069	-0.2347690409	-2.723712041e-17	0.4028478876	
-5.426818409		-0.01588985121	-0.2346580508	4.577355187e-19	0.4021586632	
-5.41168084		-0.01507121423	-0.2345437864	-2.799765768e-17	0.4014597816	
-5.396543272		-0.01425249732	-0.2344262243	1.691592042e-17	0.4007512036	
-5.381405703		-0.01343368944	-0.2343053405	3.674197951e-17	0.4000328897	
-5.366268134		-0.01261478089	-0.2341811105	-2.491490336e-17	0.3993048004	
-5.351130565		-0.01179576327	-0.2340535094	-1.055339757e-18	0.3985668962	
-5.335992996		-0.01097662931	-0.2339225124	1.632372098e-17	0.3978191378	
-5.320855428		-0.01015737284	-0.2337880943	-7.20729394e-19	0.3970614869	
-5.305717859		-0.009337988624	-0.2336502301	-3.441457875e-19	0.3962939053	
-5.29058029		-0.008518472299	-0.2335088947	-7.372861308e-17	0.3955163561	
-5.275442721		-0.007698820256	-0.2333640629	-1.365077067e-18	0.3947288029	
-5.260305153		-0.006879029552	-0.2332157096	-2.68501966e-17	0.3939312104	
-5.245167584		-0.006059097834	-0.23306381	2.308735543e-17	0.3931235437	
-5.230030015		-0.005239023263	-0.2329083388	-5.748756028e-19	0.3923057692	
-5.214892446		-0.004418804469	-0.2327492708	-4.061688208e-18	0.3914778536	
-5.199754877		-0.003598440503	-0.232586581	-3.808724964e-19	0.3906397644	
-5.184617309		-0.002777930816	-0.2324202437	-1.212969578e-18	0.3897914693	
-5.16947974		-0.001957275246	-0.2322502335	-1.30639638e-18	0.3889329366	
-5.154342171		-0.001136474028	-0.2320765243	-3.003566903e-17	0.3880641345	
-5.139204602		-0.0003155278063	-0.2318990899	6.066686116e-18	0.3871850315	
-5.124067034		0.0005055623254	-0.2317179039	5.982609521e-18	0.386295596	
-5.108929465		0.001326794787	-0.2315329393	4.94261669e-18	0.385395796	
-5.093791896		0.002148167458	-0.2313441686	-3.094556632e-17	0.3844855998	
-5.078654327		0.002969677628	-0.2311515643	-3.000726246e-17	0.383564975	
-5.063516758		0.003791321936	-0.2309550982	2.467778139e-17	0.3826338896	
-5.04837919		0.00461309632	-0.2307547418	-1.542141168e-18	0.3816923112	
-5.033241621		0.00543499597	-0.2305504664	6.365578079e-18	0.3807402076	
-5.018104052		0.006257015291	-0.230342243	6.458742413e-18	0.3797775472	
-5.002966483		0.007079147877	-0.2301300424	6.45389939e-18	0.3788042985	
-4.987828914		0.007901386502	-0.2299138353	-1.789667368e-17	0.3778204312	
-4.972691346		0.008723723123	-0.2296935923	5.413147818e-18	0.3768259156	
-4.957553777		0.009546148906	-0.229469284	-3.757400898e-18	0.3758207236	
-4.942416208		0.01036865426	-0.2292408812	-1.752779497e-17	0.3748048283	
-4.927278639		0.01119122887	-0.2290083547	6.35794109e-18	0.3737782045	
-4.912141071		0.01201386179	-0.2287716756	-1.431059307e-18	0.3727408285	
-4.897003502		0.01283654147	-0.2285308151	-2.381030919e-20	0.3716926785	
-4.881865933		0.0136592558	-0.2282857445	2.040620604e-19	0.3706337346	
-4.866728364		0.01448199221	-0.2280364355	-3.324570662e-19	0.3695639782	
-4.851590795		0.0153047377	-0.2277828599	-2.302096541e-18	0.3684833925	
-4.836453227		0.01612747887	-0.2275249896	-1.04023669e-18	0.3673919622	
-4.821315658		0.01695020195	-0.2272627966	-1.098113284e-18	0.3662896733	
-4.806178089		0.01777289282	-0.2269962532	6.343490353e-18	0.3651765129	
-4.79104052		0.01859553703	-0.2267253314	5.845747307e-18	0.3640524693	
-4.775902951		0.01941811978	-0.2264500036	-8.628919134e-19	0.3629175316	
-4.760765383		0.02024062592	-0.2261702421	-1.498421807e-17	0.3617716899	
-4.745627814		0.02106303992	-0.225886019	-1.769062833e-17	0.3606149352	
-4.730490245		0.02188534589	-0.2255973067	-9.308184372e-19	0.359447259	
-4.715352676		0.02270752753	-0.2253040776	-3.466612872e-19	0.358268654	
-4.700215108		0.02352956814	-0.2250063038	-4.091253421e-19	0.3570791136	
-4.685077539		0.0243514506	-0.2247039578	-3.726665771e-20	0.3558786322	
-4.66993997		0.02517315739	-0.2243970119	1.758272149e-18	0.3546672052	
