-9.922676338		-0.2105338625	-0.05035008478	-3.971867163e-18	0.09718750252	
-9.907538769		-0.2111656715	-0.05144759978	4.038840995e-18	0.09928662486	
-9.892401201		-0.2117852746	-0.05255792057	1.374930994e-17	0.1014102488	
-9.877263632		-0.2123923656	-0.05368074359	-4.220134694e-18	0.1035578154	
-9.862126063		-0.2129866513	-0.05481575485	1.328593944e-18	0.1057287466	
-9.846988494		-0.2135678524	-0.05596263073	-1.552474789e-18	0.1079224469	
-9.831850925		-0.2141357032	-0.05712103872	-4.0485735e-18	0.1101383042	
-9.816713357		-0.214689953	-0.05829063819	-8.666538473e-20	0.1123756921	
-9.801575788		-0.2152303654	-0.0594710813	3.881723573e-18	0.1146339706	
-9.786438219		-0.2157567193	-0.06066201374	-1.609881108e-18	0.1169124884	
-9.77130065		-0.2162688089	-0.06186307561	-6.069056451e-18	0.1192105838	
-9.756163082		-0.2167664437	-0.0630739023	8.619740143e-18	0.1215275867	
-9.741025513		-0.2172494487	-0.06429412531	-3.461813201e-18	0.1238628202	
-9.725887944		-0.2177176646	-0.0655233731	1.543531132e-17	0.1262156019	
-9.710750375		-0.2181709476	-0.06676127199	-9.987223905e-19	0.1285852457	
-9.695612806		-0.2186091694	-0.06800744693	-3.369754869e-18	0.1309710633	
-9.680475238		-0.2190322172	-0.06926152239	1.057999381e-17	0.1333723656	
-9.665337669		-0.2194399933	-0.07052312314	4.18455357e-19	0.1357884647	
-9.6502001		-0.2198324151	-0.07179187505	-8.89905982e-18	0.1382186744	
-9.635062531		-0.2202094149	-0.07306740584	-3.815427771e-19	0.1406623127	
-9.619924962		-0.2205709391	-0.07434934587	-8.026305024e-19	0.1431187024	
-9.604787394		-0.2209169486	-0.0756373288	1.006939535e-17	0.1455871726	
-9.589649825		-0.2212474178	-0.07693099229	1.059715276e-17	0.1480670604	
-9.574512256		-0.2215623345	-0.07822997869	5.230960063e-19	0.1505577113	
-9.559374687		-0.2218616993	-0.07953393556	-5.52681664e-18	0.153058481	
-9.544237119		-0.2221455252	-0.08084251633	-3.223558146e-17	0.1555687361	
-9.52909955		-0.2224138372	-0.08215538081	-1.064159299e-17	0.158087855	
-9.513961981		-0.2226666712	-0.08347219565	-1.12772024e-18	0.1606152293	
-9.498824412		-0.2229040742	-0.08479263484	-7.465599667e-18	0.163150264	
-9.483686843		-0.2231261034	-0.08611638007	2.332019846e-17	0.1656923786	
-9.468549275		-0.2233328252	-0.08744312117	-1.564100106e-17	0.1682410078	
-9.453411706		-0.2235243154	-0.08877255634	1.268198174e-17	0.1707956017	
-9.438274137		-0.2237006578	-0.09010439253	1.957600375e-19	0.1733556269	
-9.423136568		-0.2238619443	-0.09143834561	-1.187275291e-17	0.1759205664	
-9.407998999		-0.2240082737	-0.09277414058	1.239379218e-17	0.1784899202	
-9.392861431		-0.2241397512	-0.09411151176	-2.203721353e-18	0.1810632055	
-9.377723862		-0.2242564881	-0.09545020287	-2.025529762e-18	0.183639957	
-9.362586293		-0.224358601	-0.09678996713	1.180936884e-17	0.1862197268	
-9.347448724		-0.2244462109	-0.09813056729	-1.562927275e-17	0.1888020847	
-9.332311156		-0.2245194432	-0.09947177562	-2.450276603e-17	0.1913866181	
-9.317173587		-0.2245784265	-0.1008133739	-4.821281251e-20	0.1939729318	
-9.302036018		-0.2246232927	-0.1021551534	-3.668209478e-19	0.196560648	
-9.286898449		-0.2246541758	-0.1034969147	-6.498563678e-18	0.1991494061	
-9.27176088		-0.2246712117	-0.1048384675	1.551069915e-17	0.2017388625	
-9.256623312		-0.2246745378	-0.1061796308	1.111697434e-19	0.2043286899	
-9.241485743		-0.2246642923	-0.1075202322	1.909785254e-19	0.2069185777	
-9.226348174		-0.2246406137	-0.1088601082	-1.561297597e-17	0.2095082308	
-9.211210605		-0.2246036406	-0.1101991038	-5.838280614e-18	0.2120973698	
-9.196073037		-0.2245535111	-0.1115370719	-1.494273757e-17	0.21468573	
-9.180935468		-0.2244903624	-0.1128738738	5.666421885e-18	0.2172730613	
-9.165797899		-0.2244143304	-0.1142093781	-2.11392147e-17	0.2198591275	
-9.15066033		-0.2243255496	-0.1155434611	1.03176771e-19	0.2224437059	
-9.135522761		-0.2242241525	-0.1168760059	-3.052394861e-17	0.2250265864	
-9.120385193		-0.2241102692	-0.1182069025	3.110329554e-17	0.2276075711	
-9.105247624		-0.2239840278	-0.1195360474	1.488961644e-17	0.2301864736	
-9.090110055		-0.2238455532	-0.1208633431	-1.557062899e-17	0.2327631187	
-9.074972486		-0.2236949676	-0.122188698	-1.46056869e-17	0.2353373411	
-9.059834917		-0.22353239	-0.1235120259	2.991095165e-17	0.2379089851	
-9.044697349		-0.2233579362	-0.1248332457	-3.01096645e-17	0.2404779038	
-9.02955978		-0.2231717182	-0.126152281	2.982301307e-17	0.2430439586	
-9.014422211		-0.2229738449	-0.12746906	2.190928538e-19	0.2456070183	
-8.999284642		-0.222764421	-0.1287835147	-1.348807165e-17	0.2481669599	
-8.984147074		-0.2225435477	-0.1300955811	2.871067149e-17	0.2507236684	
-8.969009505		-0.2223113222	-0.1314051986	2.757473271e-17	0.2532770347	
-8.953871936		-0.222067838	-0.1327123095	-2.685759284e-17	0.2558269537	
-8.938734367		-0.2218131844	-0.134016859	1.19198509e-17	0.2583733237	
-8.923596798		-0.2215474468	-0.1353187948	2.610324362e-19	0.2609160469	
-8.90845923		-0.2212707069	-0.1366180666	-1.193104213e-17	0.263455029	
-8.893321661		-0.2209830423	-0.1379146261	-1.220458132e-17	0.2659901787	
-8.878184092		-0.2206845267	-0.1392084264	2.381095485e-17	0.2685214071	
-8.863046523		-0.22037523	-0.1404994221	-1.100753762e-17	0.2710486273	
-8.847908954		-0.2200552185	-0.1417875686	2.832915103e-19	0.2735717536	
-8.832771386		-0.2197245545	-0.1430728222	-2.456483138e-17	0.2760907009	
-8.817633817		-0.2193832971	-0.1443551395	2.381312387e-17	0.2786053848	
-8.802496248		-0.2190315015	-0.1456344776	-3.302251189e-19	0.2811157204	
-8.787358679		-0.21866922	-0.1469107935	1.100349883e-17	0.2836216223	
-8.772221111		-0.2182965012	-0.1481840441	1.027921647e-17	0.2861230042	
-8.757083542		-0.2179133909	-0.1494541858	3.512779895e-19	0.2886197784	
-8.741945973		-0.2175199316	-0.1507211746	1.779328633e-19	0.2911118554	
-8.726808404		-0.2171161634	-0.1519849656	-2.792322119e-19	0.2935991437	
-8.711670835		-0.2167021232	-0.153245513	-6.1419743e-19	0.2960815493	
-8.696533267		-0.2162778457	-0.15450277	3.921311155e-25	0.2985589757	
-8.681395698		-0.2158433632	-0.1557566886	-4.912343882e-19	0.3010313233	
-8.666258129		-0.2153987055	-0.1570072193	-2.335740849e-17	0.3034984893	
-8.65112056		-0.2149439007	-0.1582543112	4.477533483e-19	0.3059603676	
-8.635982991		-0.2144789748	-0.1594979118	-1.466344379e-19	0.3084168482	
-8.620845423		-0.2140039521	-0.160737967	2.24469331e-17	0.3108678174	
-8.605707854		-0.2135188555	-0.1619744208	5.037901327e-20	0.3133131577	
-8.590570285		-0.2130237063	-0.1632072155	7.873191743e-20	0.3157527472	
-8.575432716		-0.2125185248	-0.1644362912	1.258540528e-19	0.3181864599	
-8.560295148		-0.2120033301	-0.1656615865	-2.387148034e-17	0.3206141653	
-8.545157579		-0.2114781407	-0.1668830374	2.439332045e-17	0.3230357286	
-8.53002001		-0.2109429742	-0.1681005783	-2.326042093e-17	0.3254510105	
-8.514882441		-0.2103978478	-0.1693141413	-1.226929327e-19	0.327859867	
-8.499744872		-0.2098427782	-0.1705236565	2.302255391e-17	0.3302621496	
-8.484607304		-0.2092777822	-0.1717290518	2.431190854e-17	0.3326577054	
-8.469469735		-0.2087028763	-0.172930253	2.340743343e-17	0.3350463766	
-8.454332166		-0.2081180774	-0.1741271839	2.286304417e-17	0.3374280012	
-8.439194597		-0.2075234026	-0.1753197661	-1.992746949e-20	0.3398024123	
-8.424057029		-0.2069188693	-0.1765079191	2.287109856e-17	0.3421694388	
-8.40891946		-0.2063044957	-0.1776915606	4.433383068e-20	0.3445289053	
-8.393781891		-0.2056803008	-0.178870606	-9.554541552e-22	0.346880632	
-8.378644322		-0.2050463044	-0.1800449691	-2.181208443e-17	0.3492244347	
-8.363506753		-0.2044025274	-0.1812145614	-2.133564945e-17	0.3515601254	
-8.348369185		-0.2037489917	-0.182379293	-2.098933344e-17	0.3538875122	
-8.333231616		-0.2030857207	-0.1835390719	-2.050875547e-17	0.356206399	
-8.318094047		-0.2024127391	-0.1846938046	-4.331313256e-17	0.3585165865	
-8.302956478		-0.2017300732	-0.1858433959	1.952097019e-17	0.3608178716	
-8.287818909		-0.201037751	-0.186987749	-1.88711197e-17	0.363110048	
-8.272681341		-0.200335802	-0.1881267658	-1.849907709e-19	0.3653929061	
-8.257543772		-0.1996242579	-0.1892603468	-3.308440533e-19	0.3676662336	
-8.242406203		-0.1989031521	-0.1903883911	1.498149259e-17	0.3699298152	
-8.227268634		-0.1981725202	-0.1915107967	-3.657310433e-17	0.3721834331	
-8.212131066		-0.1974323998	-0.1926274606	-1.527062273e-17	0.3744268673	
-8.196993497		-0.1966828307	-0.1937382788	-3.437205755e-17	0.3766598956	
-8.181855928		-0.1959238552	-0.1948431463	-1.423898805e-17	0.3788822937	
-8.166718359		-0.1951555175	-0.1959419577	-1.520520903e-17	0.3810938361	
-8.15158079		-0.1943778647	-0.1970346065	-1.455049976e-17	0.3832942953	
-8.136443222		-0.1935909459	-0.198120986	5.064507389e-19	0.3854834431	
-8.121305653		-0.192794813	-0.1992009889	-1.474387771e-17	0.38766105	
-8.106168084		-0.1919895202	-0.2002745079	1.32991997e-17	0.3898268859	
-8.091030515		-0.1911751245	-0.2013414352	-1.022319488e-18	0.3919807204	
-8.075892946		-0.1903516854	-0.2024016631	1.298298976e-17	0.3941223225	
-8.060755378		-0.1895192649	-0.2034550839	1.2966802e-17	0.3962514614	
-8.045617809		-0.1886779278	-0.2045015901	9.031785572e-20	0.3983679066	
-8.03048024		-0.1878277414	-0.2055410744	-1.278339786e-17	0.4004714279	
-8.015342671		-0.1869687758	-0.2065734301	-1.746456192e-19	0.4025617959	
-8.000205103		-0.1861011036	-0.207598551	1.215631761e-17	0.4046387822	
-7.985067534		-0.1852248002	-0.2086163312	-1.809424394e-19	0.4067021593	
-7.969929965		-0.1843399434	-0.2096266661	-3.097786303e-17	0.4087517012	
-7.954792396		-0.1834466138	-0.2106294515	1.193469488e-17	0.4107871837	
-7.939654827		-0.1825448946	-0.2116245845	-2.967400862e-18	0.4128083841	
-7.924517259		-0.1816348714	-0.212611963	-3.082948642e-18	0.4148150817	
-7.90937969		-0.1807166325	-0.2135914863	3.329061421e-18	0.4168070581	
-7.894242121		-0.1797902686	-0.2145630549	9.214459357e-20	0.4187840973	
-7.879104552		-0.1788558728	-0.2155265709	2.192517541e-18	0.4207459858	
-7.863966983		-0.1779135407	-0.2164819376	8.280498987e-18	0.4226925127	
-7.848829415		-0.1769633703	-0.2174290601	-1.784762224e-17	0.4246234703	
-7.833691846		-0.1760054617	-0.2183678452	-9.032384356e-18	0.4265386537	
-7.818554277		-0.1750399174	-0.2192982013	7.341944981e-19	0.4284378612	
-7.803416708		-0.174066842	-0.2202200389	7.759942776e-18	0.4303208948	
-7.78827914		-0.1730863423	-0.2211332703	-2.217778418e-18	0.4321875597	
-7.773141571		-0.1720985269	-0.2220378099	-2.491874847e-17	0.4340376648	
-7.758004002		-0.1711035067	-0.2229335743	-2.951538838e-19	0.4358710227	
-7.742866433		-0.1701013942	-0.2238204821	-8.272134178e-19	0.4376874502	
-7.727728864		-0.169092304	-0.2246984543	-1.016119161e-18	0.4394867676	
-7.712591296		-0.168076352	-0.2255674141	1.179282745e-17	0.4412687998	
-7.697453727		-0.1670536562	-0.2264272873	-2.632138597e-19	0.4430333757	
-7.682316158		-0.1660243358	-0.2272780019	-3.978019719e-18	0.4447803285	
-7.667178589		-0.1649885116	-0.2281194886	8.958846626e-19	0.4465094958	
-7.652041021		-0.1639463058	-0.2289516804	1.76972774e-17	0.4482207196	
-7.636903452		-0.1628978417	-0.2297745131	-9.785118107e-19	0.4499138464	
-7.621765883		-0.1618432439	-0.2305879249	-2.558356163e-18	0.4515887273	
-7.606628314		-0.1607826382	-0.2313918567	-9.184621769e-19	0.453245218	
-7.591490745		-0.1597161512	-0.2321862522	-2.618686804e-18	0.4548831789	
-7.576353177		-0.1586439104	-0.2329710577	-1.348685147e-19	0.4565024752	
-7.561215608		-0.1575660443	-0.2337462221	-6.538910715e-19	0.4581029766	
-7.546078039		-0.1564826819	-0.2345116973	-3.554490529e-18	0.4596845578	
-7.53094047		-0.1553939529	-0.2352674376	-1.580912419e-18	0.4612470982	
-7.515802901		-0.1542999874	-0.2360134002	4.00905912e-19	0.4627904818	
-7.500665333		-0.1532009159	-0.2367495451	-1.0883568e-17	0.4643145974	
-7.485527764		-0.1520968695	-0.2374758347	-3.168244756e-18	0.4658193387	
-7.470390195		-0.1509879792	-0.2381922343	4.704382194e-19	0.4673046038	
-7.455252626		-0.1498743764	-0.238898712	3.523059053e-18	0.4687702958	
-7.440115058		-0.1487561925	-0.2395952383	-3.593999952e-18	0.4702163222	
-7.424977489		-0.1476335587	-0.2402817865	1.784624135e-17	0.4716425953	
-7.40983992		-0.1465066066	-0.2409583324	-9.006129954e-19	0.4730490318	
-7.394702351		-0.145375467	-0.2416248544	3.243760808e-18	0.474435553	
-7.379564782		-0.144240271	-0.2422813335	2.598521946e-18	0.4758020847	
-7.364427214		-0.1431011492	-0.2429277532	-3.554776956e-18	0.4771485571	
-7.349289645		-0.1419582318	-0.2435640993	-3.150832671e-18	0.4784749047	
-7.334152076		-0.1408116487	-0.2441903602	-1.528336273e-17	0.4797810663	
-7.319014507		-0.1396615293	-0.2448065266	3.021658837e-17	0.4810669851	
-7.303876938		-0.1385080024	-0.2454125916	-3.61959898e-19	0.4823326082	
-7.28873937		-0.1373511963	-0.2460085506	1.440451797e-17	0.4835778871	
-7.273601801		-0.1361912388	-0.246594401	-1.410161742e-17	0.4848027772	
-7.258464232		-0.1350282569	-0.2471701428	-4.665452613e-19	0.486007238	
-7.243326663		-0.1338623772	-0.2477357779	-1.250093873e-17	0.4871912331	
-7.228189095		-0.1326937252	-0.2482913104	1.279838808e-17	0.4883547297	
-7.213051526		-0.1315224262	-0.2488367465	6.699428921e-19	0.4894976993	
-7.197913957		-0.1303486044	-0.2493720945	-1.187194642e-17	0.4906201172	
-7.182776388		-0.1291723833	-0.2498973647	-1.201077757e-17	0.4917219626	
-7.167638819		-0.1279938858	-0.2504125695	-7.613002548e-19	0.4928032185	
-7.152501251		-0.1268132339	-0.2509177231	-3.333119076e-17	0.493863872	
-7.137363682		-0.1256305487	-0.251412842	1.042161793e-17	0.4949039137	
-7.122226113		-0.1244459507	-0.2518979443	-1.097824556e-17	0.4959233386	
-7.107088544		-0.1232595595	-0.2523730503	-8.629272229e-18	0.4969221452	
-7.091950975		-0.1220714937	-0.252838182	-3.521325765e-19	0.4979003362	
-7.076813407		-0.1208818713	-0.2532933637	8.636483458e-18	0.4988579184	
-7.061675838		-0.1196908093	-0.2537386213	-6.775979149e-19	0.4997949026	
-7.046538269		-0.1184984237	-0.2541739829	6.037143163e-19	0.5007113036	
-7.0314007		-0.1173048298	-0.2545994784	5.314759512e-18	0.5016071406	
-7.016263132		-0.1161101416	-0.2550151399	-4.679423093e-18	0.5024824371	
-7.001125563		-0.1149144724	-0.2554210012	2.950305793e-17	0.5033372209	
-6.985987994		-0.1137179343	-0.2558170984	-1.062188247e-19	0.504171524	
-6.970850425		-0.1125206382	-0.2562034694	3.143617406e-19	0.5049853832	
-6.955712856		-0.1113226939	-0.2565801542	2.927041806e-17	0.5057788394	
-6.940575288		-0.11012421	-0.256947195	2.815295541e-17	0.5065519385	
-6.925437719		-0.1089252936	-0.2573046358	-2.820772151e-17	0.5073047308	
-6.91030015		-0.1077260506	-0.2576525227	-3.29920881e-19	0.5080372711	
-6.895162581		-0.1065265853	-0.2579909041	-7.6632481e-19	0.5087496191	
-6.880025013		-0.1053270003	-0.25831983	-2.336889595e-17	0.5094418387	
-6.864887444		-0.1041273965	-0.2586393527	-2.378681803e-17	0.5101139989	
-6.849749875		-0.1029278732	-0.2589495263	-3.520439361e-19	0.5107661729	
-6.834612306		-0.1017285276	-0.259250407	-2.095769307e-19	0.5113984384	
-6.819474737		-0.1005294549	-0.2595420526	-2.3503878e-17	0.5120108774	
-6.804337169		-0.099330748	-0.2598245229	-2.150245127e-17	0.5126035761	
-6.7891996		-0.09813249768	-0.2600978792	-2.272932432e-17	0.5131766247	
-6.774062031		-0.09693479232	-0.2603621844	2.257475356e-17	0.5137301168	
-6.758924462		-0.09573771787	-0.2606175026	-6.762465961e-19	0.5142641498	
-6.743786893		-0.0945413578	-0.2608638994	-2.288027831e-17	0.514778824	
-6.728649325		-0.09334579302	-0.2611014414	1.463766178e-20	0.5152742426	
-6.713511756		-0.09215110187	-0.2613301963	-2.271250641e-20	0.5157505117	
-6.698374187		-0.09095736003	-0.2615502325	-3.975299267e-17	0.5162077392	
-6.683236618		-0.0897646406	-0.2617616188	-2.67157223e-19	0.516646035	
-6.66809905		-0.0885730141	-0.2619644248	-1.97939632e-17	0.5170655104	
-6.652961481		-0.08738254863	-0.26215872	-1.92244707e-17	0.5174662777	
-6.637823912		-0.08619330997	-0.2623445741	1.888763395e-17	0.51784845	
-6.622686343		-0.08500536173	-0.2625220567	5.095637554e-20	0.5182121409	
-6.607548774		-0.08381876555	-0.2626912376	3.73739157e-20	0.5185574645	
-6.592411206		-0.08263358119	-0.2628521863	1.871764917e-17	0.5188845353	
-6.577273637		-0.08144986672	-0.2630049722	-1.846178641e-17	0.5191934681	
-6.562136068		-0.08026767865	-0.2631496647	-1.747560063e-17	0.5194843781	
-6.546998499		-0.07908707212	-0.2632863334	7.833915456e-19	0.5197573809	
-6.53186093		-0.07790810108	-0.2634150478	4.688016477e-19	0.5200125929	
-6.516723362		-0.07673081844	-0.2635358779	-1.768482314e-17	0.5202501318	
-6.501585793		-0.07555527605	-0.2636488943	1.720546378e-17	0.5204701168	
-6.486448224		-0.07438152475	-0.2637541689	3.802792694e-17	0.5206726697	
-6.471310655		-0.07320961407	-0.2638517748	3.250573287e-19	0.5208579154	
-6.456173087		-0.07203959195	-0.2639417868	-7.823734605e-19	0.5210259824	
-6.441035518		-0.07087150432	-0.2640242816	-1.800747043e-19	0.5211770033	
-6.425897949		-0.06970539462	-0.2640993381	-3.557132613e-17	0.521311115	
-6.41076038		-0.06854130327	-0.2641670372	-5.401828851e-20	0.5214284588	
-6.395622811		-0.06737926705	-0.2642274616	-3.690584673e-19	0.5215291801	
-6.380485243		-0.06621931842	-0.2642806963	-5.774838994e-20	0.5216134283	
-6.365347674		-0.0650614848	-0.2643268272	4.721646417e-18	0.5216813562	
-6.350210105		-0.06390578776	-0.2643659417	-2.499840583e-19	0.5217331183	
-6.335072536		-0.0627522424	-0.2643981267	2.893814506e-17	0.5217688695	
-6.319934967		-0.06160085691	-0.2644234681	5.46310627e-18	0.5217887625	
-6.304797399		-0.06045163237	-0.2644420492	1.497399101e-17	0.5217929456	
-6.28965983		-0.05930456304	-0.2644539493	1.415463411e-19	0.5217815592	
-6.274522261		-0.05815963689	-0.2644592423	-1.446576005e-17	0.5217547336	
-6.259384692		-0.05701683657	-0.2644579953	-8.209293824e-20	0.5217125863	
-6.244247124		-0.05587614066	-0.2644502679	6.35653876e-20	0.5216552196	
-6.229109555		-0.05473752521	-0.2644361107	-5.590610037e-18	0.5215827192	
-6.213971986		-0.05360096564	-0.2644155649	5.061006391e-18	0.5214951528	
-6.198834417		-0.05246643884	-0.2643886626	4.830072765e-19	0.5213925698	
-6.183696848		-0.05133392542	-0.2643554268	5.595242122e-18	0.5212750026	
-6.16855928		-0.05020341186	-0.2643158729	1.416308543e-17	0.5211424684	
-6.153421711		-0.0490748924	-0.26427001	1.497118633e-18	0.5209949728	
-6.138284142		-0.04794837032	-0.2642178439	4.074697287e-19	0.5208325146	
-6.123146573		-0.0468238586	-0.2641593794	-5.553288085e-19	0.5206550908	
-6.108009005		-0.04570137968	-0.2640946231	-6.759547244e-19	0.520462702	
-6.092871436		-0.04458096452	-0.2640235864	-8.730623477e-19	0.5202553577	
-6.077733867		-0.04346265092	-0.2639462873	-4.608791901e-18	0.5200330805	
-6.062596298		-0.04234648116	-0.263862753	1.506363793e-19	0.5197959097	
-6.047458729		-0.04123249921	-0.2637730205	-5.497922257e-18	0.5195439024	
-6.032321161		-0.04012074766	-0.2636771371	-5.754675492e-18	0.5192771353	
-6.017183592		-0.03901126453	-0.2635751599	1.56985209e-18	0.518995705	
-6.002046023		-0.03790408046	-0.263467154	8.281395603e-19	0.5186997309	
-5.986908454		-0.03679921635	-0.2633531905	-1.21257295e-19	0.5183893532	
-5.971770885		-0.03569668203	-0.2632333432	9.819554725e-19	0.5180647173	
-5.956633317		-0.0345964757	-0.2631076857	1.441696543e-19	0.5177259581	
-5.941495748		-0.03349858455	-0.2629762878	5.805960248e-18	0.517373197	
-5.926358179		-0.03240298614	-0.2628392133	-2.614786318e-22	0.5170065426	
-5.91122061		-0.03130965048	-0.2626965176	4.617648626e-18	0.5166260892	
-5.896083042		-0.03021854254	-0.2625482462	5.41848736e-18	0.5162319142	
-5.880945473		-0.02912962498	-0.2623944344	6.73414627e-19	0.5158240761	
-5.865807904		-0.02804286077	-0.2622351072	-5.783979463e-18	0.5154026143	
-5.850670335		-0.02695821559	-0.2620702804	-6.431554782e-18	0.5149675508	
-5.835532766		-0.0258756598	-0.2618999622	5.606550338e-18	0.5145188932	
-5.820395198		-0.02479516973	-0.2617241547	-7.871789067e-19	0.5140566379	
-5.805257629		-0.02371672836	-0.2615428566	-5.243993406e-18	0.5135807744	
-5.79012006		-0.02264032533	-0.2613560646	1.606860901e-17	0.5130912893	
-5.774982491		-0.0215659564	-0.261163776	1.506802259e-19	0.5125881697	
-5.759844922		-0.02049362245	-0.2609659892	2.205316824e-20	0.5120714062	
-5.744707354		-0.01942332824	-0.2607627058	1.537818244e-17	0.5115409949	
-5.729569785		-0.01835508106	-0.2605539301	-1.615306795e-17	0.5109969383	
-5.714432216		-0.01728888939	-0.2603396703	1.600139072e-17	0.5104392458	
-5.699294647		-0.01622476163	-0.2601199376	7.150863811e-20	0.5098679333	
-5.684157079		-0.01516270502	-0.2598947459	3.355625805e-17	0.5092830225	
-5.66901951		-0.01410272484	-0.2596641114	2.418925823e-19	0.5086845391	
-5.653881941		-0.01304482382	-0.2594280511	1.627455432e-17	0.5080725116	
-5.638744372		-0.01198900182	-0.2591865827	-1.628805615e-19	0.5074469692	
-5.623606803		-0.01093525585	-0.2589397232	-1.681901192e-17	0.5068079404	
-5.608469235		-0.009883580201	-0.2586874879	3.043138554e-19	0.5061554512	
-5.593331666		-0.00883396687	-0.2584298904	1.754643045e-17	0.5054895239	
-5.578194097		-0.007786405996	-0.2581669415	-1.72183032e-17	0.5048101764	
-5.563056528		-0.006740886429	-0.2578986489	-4.22395603e-19	0.5041174207	
-5.547918959		-0.005697396311	-0.2576250173	4.40213167e-19	0.5034112635	
-5.532781391		-0.004655923654	-0.257346048	3.317045727e-19	0.5026917053	
-5.517643822		-0.003616456891	-0.2570617391	1.680737731e-17	0.5019587408	
-5.502506253		-0.002578985374	-0.2567720853	-4.274340723e-19	0.5012123592	
-5.487368684		-0.001543499803	-0.2564770788	-1.826777305e-17	0.5004525446	
-5.472231116		-0.0005099925774	-0.2561767089	-1.882824462e-17	0.4996792764	
-5.457093547		0.0005215419449	-0.2558709628	7.46108451e-20	0.4988925304	
-5.441955978		0.001551107262	-0.2555598256	1.780404326e-19	0.4980922791	
-5.426818409		0.00257870462	-0.2552432809	-1.852027407e-17	0.4972784923	
-5.41168084		0.003604332967	-0.254921311	-4.202737279e-19	0.4964511382	
-5.396543272		0.004627988958	-0.2545938971	-2.00557902e-17	0.4956101833	
-5.381405703		0.005649667006	-0.2542610198	-1.051578354e-19	0.4947555936	
-5.366268134		0.006669359356	-0.2539226591	1.021873019e-19	0.4938873344	
-5.351130565		0.007687056197	-0.2535787948	2.042175247e-17	0.4930053713	
-5.335992996		0.008702745771	-0.2532294063	5.117187626e-19	0.4921096699	
-5.320855428		0.009716414499	-0.2528744733	-2.157077872e-17	0.4912001966	
-5.305717859		0.0107280471	-0.2525139751	2.086805216e-19	0.4902769184	
-5.29058029		0.01173762671	-0.2521478916	-2.123688659e-17	0.4893398032	
-5.275442721		0.01274513498	-0.2517762025	7.026900467e-19	0.4883888198	
-5.260305153		0.01375055214	-0.2513988876	-2.22685852e-17	0.4874239378	
-5.245167584		0.01475385711	-0.2510159272	8.023579529e-21	0.486445128	
-5.230030015		0.01575502755	-0.2506273015	-6.880369323e-18	0.4854523622	
-5.214892446		0.01675403987	-0.2502329909	6.974867336e-18	0.4844456131	
-5.199754877		0.0177508693	-0.2498329761	1.95145273e-19	0.4834248543	
-5.184617309		0.01874548988	-0.2494272376	-5.785635632e-18	0.4823900608	
-5.16947974		0.01973787449	-0.2490157565	2.531440228e-17	0.481341208	
-5.154342171		0.02072799483	-0.2485985136	7.175509086e-18	0.4802782729	
-5.139204602		0.02171582142	-0.2481754902	4.726757227e-19	0.479201233	
-5.124067034		0.02270132358	-0.2477466675	6.96111205e-18	0.4781100673	
-5.108929465		0.02368446942	-0.247312027	6.341598839e-18	0.4770047557	
-5.093791896		0.02466522584	-0.2468715504	-5.253229994e-19	0.4758852793	
-5.078654327		0.02564355846	-0.2464252197	6.031888732e-18	0.4747516204	
-5.063516758		0.02661943167	-0.245973017	-5.891484219e-19	0.4736037628	
-5.04837919		0.02759280857	-0.245514925	5.860488549e-18	0.4724416916	
-5.033241621		0.02856365098	-0.2450509266	7.413042608e-19	0.4712653936	
-5.018104052		0.02953191945	-0.244581005	6.478371492e-18	0.4700748569	
-5.002966483		0.03049757322	-0.2441051443	-5.696580516e-18	0.4688700718	
-4.987828914		0.03146057026	-0.2436233288	-6.060294994e-18	0.46765103	
-4.972691346		0.03242086724	-0.2431355434	6.577751852e-18	0.4664177257	
-4.957553777		0.0333784196	-0.242641774	-2.699136839e-19	0.4651701548	
-4.942416208		0.0343331815	-0.2421420069	-7.923531971e-20	0.4639083157	
-4.927278639		0.03528510588	-0.2416362292	-2.736880401e-18	0.4626322088	
-4.912141071		0.0362341445	-0.2411244291	3.405824337e-18	0.4613418374	
-4.897003502		0.03718024794	-0.2406065956	6.540470687e-18	0.460037207	
-4.881865933		0.03812336562	-0.2400827184	4.108641937e-18	0.4587183259	
-4.866728364		0.03906344588	-0.2395527886	3.748287082e-18	0.4573852053	
-4.851590795		0.04000043599	-0.2390167982	9.926341489e-20	0.4560378591	
-4.836453227		0.04093428219	-0.2384747403	3.960915325e-18	0.4546763041	
-4.821315658		0.04186492975	-0.2379266091	3.735857036e-18	0.4533005604	
-4.806178089		0.04279232301	-0.2373724001	-4.806916541e-18	0.451910651	
-4.79104052		0.04371640539	-0.2368121102	9.422802592e-18	0.4505066022	
-4.775902951		0.04463711953	-0.2362457373	2.51155015e-19	0.4490884437	
-4.760765383		0.04555440724	-0.2356732808	-3.43720903e-19	0.4476562083	
-4.745627814		0.0464682096	-0.2350947416	4.986031624e-18	0.4462099323	
-4.730490245		0.04737846704	-0.2345101216	-1.028779012e-18	0.4447496556	
-4.715352676		0.04828511934	-0.2339194245	4.487304196e-18	0.4432754216	
-4.700215108		0.04918810571	-0.2333226555	4.321978442e-18	0.441787277	
-4.685077539		0.05008736486	-0.2327198209	-5.55596128e-19	0.4402852724	
-4.66993997		0.05098283504	-0.232110929	-3.562242126e-20	0.4387694621	
