-9.892401201		-0.2028473143	-0.09074886525	-9.467709591e-18	0.1770055211	
-9.877263632		-0.2028195403	-0.09192798046	2.518609446e-18	0.1792897423	
-9.862126063		-0.2027781988	-0.09310557212	-1.179790905e-18	0.1815713236	
-9.846988494		-0.202723438	-0.09428142412	3.933686871e-17	0.18384987	
-9.831850925		-0.202655409	-0.09545532926	-1.280658191e-17	0.1861250033	
-9.816713357		-0.2025742651	-0.09662708918	-1.420771587e-17	0.188396362	
-9.801575788		-0.2024801612	-0.09779651414	-6.923804596e-18	0.1906636014	
-9.786438219		-0.2023732535	-0.09896342291	1.116058493e-17	0.1929263925	
-9.77130065		-0.2022536991	-0.1001276426	3.649184524e-18	0.1951844223	
-9.756163082		-0.2021216555	-0.1012890082	2.07588055e-17	0.197437393	
-9.741025513		-0.2019772804	-0.102447363	-1.389477628e-17	0.1996850217	
-9.725887944		-0.201820731	-0.1036025574	1.306206124e-17	0.2019270396	
-9.710750375		-0.201652164	-0.1047544497	-1.403459745e-17	0.2041631919	
-9.695612806		-0.2014717353	-0.1059029049	-8.335355328e-18	0.2063932372	
-9.680475238		-0.2012795993	-0.107047795	7.673280833e-18	0.2086169468	
-9.665337669		-0.2010759092	-0.1081889987	1.03158015e-17	0.2108341041	
-9.6502001		-0.2008608164	-0.1093264007	3.026282177e-18	0.2130445042	
-9.635062531		-0.2006344702	-0.110459892	1.604745081e-17	0.2152479533	
-9.619924962		-0.200397018	-0.1115893689	1.595800168e-17	0.217444268	
-9.604787394		-0.2001486047	-0.1127147336	-1.266171763e-17	0.2196332749	
-9.589649825		-0.199889373	-0.1138358929	-1.494058523e-17	0.2218148097	
-9.574512256		-0.1996194628	-0.1149527587	-1.705756937e-19	0.223988717	
-9.559374687		-0.1993390113	-0.1160652473	-1.670644658e-17	0.2261548495	
-9.544237119		-0.199048153	-0.1171732793	-7.69782462e-19	0.2283130674	
-9.52909955		-0.1987470194	-0.118276779	-2.411474035e-17	0.2304632379	
-9.513961981		-0.1984357394	-0.1193756745	-1.754523506e-19	0.2326052348	
-9.498824412		-0.1981144386	-0.1204698973	-8.816227431e-18	0.2347389377	
-9.483686843		-0.1977832396	-0.121559382	8.62976852e-18	0.2368642316	
-9.468549275		-0.1974422623	-0.1226440658	3.037123523e-17	0.2389810062	
-9.453411706		-0.1970916234	-0.1237238887	3.981684215e-19	0.2410891559	
-9.438274137		-0.1967314367	-0.1247987928	3.79299187e-19	0.2431885788	
-9.423136568		-0.196361813	-0.1258687226	-1.402013424e-17	0.2452791765	
-9.407998999		-0.1959828603	-0.1269336242	-5.094029981e-19	0.2473608534	
-9.392861431		-0.1955946838	-0.1279934453	-8.013977727e-19	0.2494335166	
-9.377723862		-0.1951973856	-0.1290481352	-2.154360972e-19	0.2514970755	
-9.362586293		-0.1947910656	-0.1300976441	5.678490262e-19	0.2535514409	
-9.347448724		-0.1943758208	-0.1311419237	-3.618652758e-18	0.2555965253	
-9.332311156		-0.1939517456	-0.132180926	-7.003376559e-19	0.2576322421	
-9.317173587		-0.1935189322	-0.1332146041	-1.239462327e-21	0.2596585056	
-9.302036018		-0.1930774703	-0.1342429114	4.957515772e-19	0.2616752301	
-9.286898449		-0.1926274476	-0.1352658016	-1.451960491e-17	0.2636823306	
-9.27176088		-0.1921689494	-0.1362832289	3.601410305e-17	0.2656797216	
-9.256623312		-0.1917020594	-0.1372951472	1.449271636e-17	0.2676673172	
-9.241485743		-0.191226859	-0.1383015107	9.828332954e-18	0.2696450311	
-9.226348174		-0.1907434282	-0.1393022733	-3.362172496e-19	0.271612776	
-9.211210605		-0.1902518453	-0.1402973888	2.169250853e-17	0.2735704638	
-9.196073037		-0.1897521871	-0.1412868104	-2.192675501e-17	0.2755180051	
-9.180935468		-0.189244529	-0.1422704912	-2.954058321e-18	0.2774553093	
-9.165797899		-0.1887289453	-0.1432483837	1.271940889e-19	0.2793822843	
-9.15066033		-0.1882055091	-0.1442204399	-2.207683426e-17	0.2812988363	
-9.135522761		-0.1876742925	-0.145186611	2.551624433e-19	0.2832048701	
-9.120385193		-0.1871353671	-0.146146848	1.913115805e-17	0.2851002887	
-9.105247624		-0.1865888032	-0.1471011008	-4.466214353e-19	0.286984993	
-9.090110055		-0.1860346712	-0.1480493188	3.887272315e-19	0.2888588822	
-9.074972486		-0.1854730404	-0.1489914508	1.956092299e-17	0.2907218532	
-9.059834917		-0.1849039802	-0.1499274448	7.756233674e-20	0.2925738004	
-9.044697349		-0.1843275597	-0.1508572478	-2.33006253e-17	0.294414615	
-9.02955978		-0.1837438478	-0.1517808064	2.653619639e-19	0.2962441852	
-9.014422211		-0.1831529135	-0.1526980665	-2.30561164e-17	0.2980623974	
-8.999284642		-0.1825548259	-0.1536089731	-8.067637538e-19	0.2998691411	
-8.984147074		-0.1819496544	-0.1545134705	-2.389168597e-17	0.3016643108	
-8.969009505		-0.1813374686	-0.1554115025	-2.324319244e-18	0.3034478007	
-8.953871936		-0.1807183386	-0.1563030122	4.870028804e-19	0.3052194971	
-8.938734367		-0.1800923352	-0.1571879422	1.148093637e-17	0.3069792798	
-8.923596798		-0.1794595296	-0.1580662343	-3.719171465e-19	0.3087270257	
-8.90845923		-0.178819994	-0.1589378301	1.33710518e-17	0.3104626114	
-8.893321661		-0.178173801	-0.1598026707	1.601962858e-17	0.3121859131	
-8.878184092		-0.1775210244	-0.1606606965	1.313944849e-17	0.3138968063	
-8.863046523		-0.1768617389	-0.161511848	5.928219259e-20	0.315595166	
-8.847908954		-0.1761960201	-0.162356065	8.974023968e-18	0.3172808664	
-8.832771386		-0.1755239449	-0.1631932875	-1.334049308e-18	0.3189537809	
-8.817633817		-0.1748455912	-0.1640234549	-2.526256721e-17	0.3206137826	
-8.802496248		-0.1741610381	-0.1648465069	-2.366408412e-17	0.3222607436	
-8.787358679		-0.1734703661	-0.165662383	-2.146733631e-17	0.3238945363	
-8.772221111		-0.1727736568	-0.1664710228	1.070941636e-17	0.3255150323	
-8.757083542		-0.1720709935	-0.167272366	9.461820225e-18	0.3271221034	
-8.741945973		-0.1713624605	-0.1680663524	9.683088105e-18	0.3287156216	
-8.726808404		-0.1706481439	-0.1688529225	1.065393844e-18	0.330295459	
-8.711670835		-0.1699281309	-0.1696320166	-1.832412337e-18	0.3318614882	
-8.696533267		-0.1692025105	-0.1704035759	-6.576641737e-17	0.3334135822	
-8.681395698		-0.168471373	-0.1711675418	-8.919288648e-19	0.3349516149	
-8.666258129		-0.1677348104	-0.1719238566	2.657209607e-17	0.3364754611	
-8.65112056		-0.166992916	-0.172672463	2.539631169e-17	0.3379849966	
-8.635982991		-0.1662457849	-0.1734133046	-1.855663823e-17	0.3394800985	
-8.620845423		-0.1654935136	-0.1741463258	-7.396217227e-19	0.3409606452	
-8.605707854		-0.1647362002	-0.174871472	2.607154079e-17	0.3424265167	
-8.590570285		-0.1639739443	-0.1755886896	5.925440934e-18	0.3438775947	
-8.575432716		-0.1632068471	-0.1762979258	-2.568038883e-18	0.3453137629	
-8.560295148		-0.1624350112	-0.1769991294	-3.870498569e-19	0.3467349067	
-8.545157579		-0.161658541	-0.1776922501	2.425197758e-18	0.3481409141	
-8.53002001		-0.160877542	-0.1783772389	-1.004741406e-18	0.3495316752	
-8.514882441		-0.1600921215	-0.1790540485	-3.699111056e-17	0.3509070826	
-8.499744872		-0.1593023881	-0.1797226327	-1.639797051e-18	0.3522670316	
-8.484607304		-0.1585084518	-0.1803829469	-1.680658734e-18	0.3536114203	
-8.469469735		-0.157710424	-0.1810349483	6.342376477e-18	0.3549401497	
-8.454332166		-0.1569084176	-0.1816785956	1.610583805e-18	0.3562531239	
-8.439194597		-0.1561025464	-0.1823138491	-2.175273606e-17	0.3575502501	
-8.424057029		-0.1552929261	-0.1829406711	-1.917501423e-17	0.3588314389	
-8.40891946		-0.154479673	-0.1835590257	-2.940053635e-19	0.3600966044	
-8.393781891		-0.1536629049	-0.1841688789	-3.577419706e-19	0.3613456642	
-8.378644322		-0.1528427408	-0.1847701987	-2.186246807e-17	0.3625785397	
-8.363506753		-0.1520193006	-0.1853629549	-9.509792226e-18	0.3637951561	
-8.348369185		-0.1511927052	-0.1859471197	1.84084663e-18	0.3649954424	
-8.333231616		-0.1503630767	-0.1865226673	7.896570572e-18	0.3661793317	
-8.318094047		-0.149530538	-0.1870895741	-6.943867025e-19	0.3673467613	
-8.302956478		-0.1486952127	-0.1876478186	-8.101139353e-19	0.3684976726	
-8.287818909		-0.1478572254	-0.1881973818	-3.469431583e-18	0.3696320114	
-8.272681341		-0.1470167014	-0.1887382467	8.206076715e-19	0.3707497279	
-8.257543772		-0.1461737666	-0.1892703989	-1.443388299e-17	0.3718507767	
-8.242406203		-0.1453285475	-0.1897938264	3.00972701e-19	0.372935117	
-8.227268634		-0.1444811713	-0.1903085194	-2.574000153e-17	0.3740027126	
-8.212131066		-0.1436317653	-0.1908144707	6.545644035e-19	0.3750535322	
-8.196993497		-0.1427804577	-0.1913116755	2.410820606e-18	0.376087549	
-8.181855928		-0.1419273766	-0.1918001316	-2.571751299e-17	0.377104741	
-8.166718359		-0.1410726506	-0.1922798394	-5.680831574e-19	0.3781050913	
-8.15158079		-0.1402164084	-0.1927508015	2.589303764e-17	0.3790885877	
-8.136443222		-0.1393587789	-0.1932130233	3.218018543e-18	0.380055223	
-8.121305653		-0.1384998908	-0.1936665129	-6.307631312e-20	0.381004995	
-8.106168084		-0.1376398731	-0.1941112807	1.415226849e-17	0.3819379067	
-8.091030515		-0.1367788544	-0.1945473399	-1.162926941e-17	0.3828539657	
-8.075892946		-0.1359169634	-0.1949747063	1.743762578e-18	0.3837531852	
-8.060755378		-0.1350543283	-0.1953933981	2.653237904e-17	0.3846355831	
-8.045617809		-0.1341910772	-0.1958034363	-5.523660895e-18	0.3855011826	
-8.03048024		-0.1333273375	-0.1962048446	-2.427929785e-18	0.3863500119	
-8.015342671		-0.1324632364	-0.196597649	3.170267059e-18	0.3871821044	
-8.000205103		-0.1315989005	-0.1969818784	3.362676057e-19	0.3879974985	
-7.985067534		-0.1307344556	-0.197357564	2.39119778e-19	0.3887962378	
-7.969929965		-0.1298700271	-0.1977247399	-2.197342629e-17	0.3895783708	
-7.954792396		-0.1290057394	-0.1980834424	8.911352334e-20	0.3903439515	
-7.939654827		-0.1281417162	-0.1984337108	1.354916116e-17	0.3910930385	
-7.924517259		-0.1272780802	-0.1987755865	3.16916977e-19	0.3918256956	
-7.90937969		-0.1264149532	-0.1991091136	6.86402326e-19	0.3925419917	
-7.894242121		-0.1255524558	-0.1994343387	1.795042329e-19	0.3932420005	
-7.879104552		-0.1246907077	-0.1997513109	-1.950349536e-18	0.3939258007	
-7.863966983		-0.1238298272	-0.2000600815	-2.306389609e-19	0.3945934759	
-7.848829415		-0.1229699317	-0.2003607045	6.680402112e-19	0.3952451145	
-7.833691846		-0.1221111368	-0.200653236	1.761839663e-19	0.3958808098	
-7.818554277		-0.1212535572	-0.2009377347	-2.577461372e-19	0.3965006596	
-7.803416708		-0.1203973057	-0.2012142613	3.200589955e-18	0.3971047666	
-7.78827914		-0.119542494	-0.2014828792	-4.277074991e-19	0.3976932379	
-7.773141571		-0.118689232	-0.2017436535	-3.450286611e-18	0.3982661853	
-7.758004002		-0.1178376281	-0.2019966519	-8.162384746e-18	0.398823725	
-7.742866433		-0.116987789	-0.202241944	2.943378577e-18	0.3993659776	
-7.727728864		-0.1161398195	-0.2024796015	-1.744338173e-17	0.3998930681	
-7.712591296		-0.1152938228	-0.2027096984	1.403354027e-19	0.4004051255	
-7.697453727		-0.1144499001	-0.2029323104	6.13452258e-20	0.4009022832	
-7.682316158		-0.113608151	-0.2031475153	1.277673687e-17	0.4013846784	
-7.667178589		-0.1127686729	-0.2033553928	-7.386125107e-19	0.4018524524	
-7.652041021		-0.1119315611	-0.2035560243	-4.39117485e-20	0.4023057505	
-7.636903452		-0.1110969092	-0.2037494932	7.708377432e-21	0.4027447213	
-7.621765883		-0.1102648085	-0.2039358844	3.999574413e-19	0.4031695176	
-7.606628314		-0.1094353481	-0.2041152848	-2.465494827e-19	0.4035802954	
-7.591490745		-0.1086086152	-0.2042877827	1.031404027e-18	0.4039772142	
-7.576353177		-0.1077846945	-0.2044534678	-4.647521548e-19	0.4043604368	
-7.561215608		-0.1069636686	-0.2046124317	-3.132625144e-18	0.4047301293	
-7.546078039		-0.1061456179	-0.2047647672	-9.109236661e-19	0.4050864608	
-7.53094047		-0.1053306204	-0.2049105685	-1.316337835e-17	0.4054296035	
-7.515802901		-0.1045187516	-0.2050499311	-1.311556742e-18	0.4057597321	
-7.500665333		-0.1037100849	-0.2051829519	-4.890018064e-19	0.4060770245	
-7.485527764		-0.1029046912	-0.2053097287	7.39121605e-18	0.4063816607	
-7.470390195		-0.1021026388	-0.2054303607	-2.737885582e-17	0.4066738235	
-7.455252626		-0.1013039938	-0.205544948	-4.581691339e-19	0.4069536979	
-7.440115058		-0.1005088197	-0.2056535918	-8.841988656e-19	0.4072214711	
-7.424977489		-0.09971717751	-0.2057563941	5.426378887e-19	0.4074773322	
-7.40983992		-0.09892912577	-0.2058534579	9.225245427e-18	0.4077214725	
-7.394702351		-0.09814472045	-0.2059448868	3.021046348e-19	0.4079540848	
-7.379564782		-0.09736401503	-0.2060307854	-7.379283673e-19	0.4081753637	
-7.364427214		-0.09658706039	-0.2061112586	-1.129511401e-18	0.4083855052	
-7.349289645		-0.09581390489	-0.2061864122	2.529720781e-17	0.4085847065	
-7.334152076		-0.09504459431	-0.2062563522	2.588176699e-17	0.4087731664	
-7.319014507		-0.09427917189	-0.2063211853	2.463007512e-17	0.4089510842	
-7.303876938		-0.09351767828	-0.2063810186	-1.2454936e-17	0.4091186606	
-7.28873937		-0.09276015156	-0.2064359592	-5.112564813e-19	0.4092760967	
-7.273601801		-0.09200662727	-0.2064861148	-2.851042495e-17	0.4094235944	
-7.258464232		-0.09125713839	-0.206531593	-1.04231266e-17	0.409561356	
-7.243326663		-0.09051171534	-0.2065725017	-5.448159776e-19	0.4096895842	
-7.228189095		-0.08977038601	-0.2066089486	2.426964595e-17	0.4098084817	
-7.213051526		-0.08903317576	-0.2066410418	-2.616269459e-17	0.4099182513	
-7.197913957		-0.08830010745	-0.2066688888	3.407544832e-18	0.4100190959	
-7.182776388		-0.08757120143	-0.2066925973	-3.505915162e-19	0.410111218	
-7.167638819		-0.08684647561	-0.2067122746	2.964576091e-18	0.4101948195	
-7.152501251		-0.0861259454	-0.2067280279	1.824265878e-19	0.4102701023	
-7.137363682		-0.08540962381	-0.2067399641	1.711458607e-17	0.4103372672	
-7.122226113		-0.08469752142	-0.2067481894	-1.205519501e-18	0.4103965145	
-7.107088544		-0.08398964642	-0.2067528098	1.316838328e-19	0.4104480436	
-7.091950975		-0.08328600466	-0.206753931	-2.328960519e-17	0.4104920529	
-7.076813407		-0.08258659961	-0.2067516577	2.327710999e-17	0.4105287396	
-7.061675838		-0.08189143248	-0.2067460944	3.860628587e-20	0.4105582997	
-7.046538269		-0.08120050216	-0.2067373447	4.782083732e-17	0.410580928	
-7.0314007		-0.08051380528	-0.2067255118	-5.277777509e-19	0.4105968177	
-7.016263132		-0.07983133626	-0.2067106978	-6.261452048e-19	0.4106061607	
-7.001125563		-0.0791530873	-0.2066930044	-9.35370733e-19	0.4106091471	
-6.985987994		-0.0784790484	-0.2066725323	2.733429504e-20	0.4106059653	
-6.970850425		-0.07780920742	-0.2066493813	-2.4660408e-17	0.4105968018	
-6.955712856		-0.0771435501	-0.2066236503	-2.310360196e-17	0.4105818414	
-6.940575288		-0.07648206004	-0.2065954374	4.099763989e-19	0.4105612667	
-6.925437719		-0.07582471879	-0.2065648396	-7.330524556e-19	0.4105352583	
-6.91030015		-0.07517150585	-0.2065319527	-1.366967109e-18	0.4105039946	
-6.895162581		-0.07452239869	-0.2064968717	-1.488683528e-19	0.4104676517	
-6.880025013		-0.07387737276	-0.2064596903	-2.276276918e-17	0.4104264032	
-6.864887444		-0.07323640155	-0.2064205011	-1.114147042e-18	0.4103804205	
-6.849749875		-0.07259945661	-0.2063793954	-1.161287318e-18	0.4103298721	
-6.834612306		-0.0719665076	-0.2063364632	1.736251468e-17	0.4102749239	
-6.819474737		-0.0713375223	-0.2062917931	3.759077885e-19	0.4102157391	
-6.804337169		-0.07071246669	-0.2062454725	-2.431976326e-17	0.410152478	
-6.7891996		-0.07009130498	-0.2061975873	-1.072384694e-18	0.4100852977	
-6.774062031		-0.06947399965	-0.2061482216	-7.630859719e-19	0.4100143525	
-6.758924462		-0.06886051153	-0.2060974585	1.139893322e-17	0.4099397934	
-6.743786893		-0.06825079987	-0.206045379	-4.512601559e-19	0.409861768	
-6.728649325		-0.06764482236	-0.2059920627	2.053283183e-19	0.4097804208	
-6.713511756		-0.06704253529	-0.2059375876	-5.49407236e-18	0.4096958926	
-6.698374187		-0.06644389359	-0.2058820299	-2.16818436e-17	0.4096083209	
-6.683236618		-0.0658488509	-0.2058254641	4.12615067e-19	0.4095178399	
-6.66809905		-0.0652573597	-0.205767963	-6.476252734e-18	0.40942458	
-6.652961481		-0.06466937135	-0.2057095978	-9.683501478e-18	0.4093286685	
-6.637823912		-0.06408483617	-0.205650438	1.308323033e-17	0.409230229	
-6.622686343		-0.06350370357	-0.2055905513	1.453190481e-17	0.4091293821	
-6.607548774		-0.06292592206	-0.205530004	-3.563712353e-19	0.409026245	
-6.592411206		-0.06235143931	-0.205468861	3.725058952e-18	0.4089209318	
-6.577273637		-0.06178020221	-0.2054071853	-3.584683198e-19	0.4088135538	
-6.562136068		-0.06121215689	-0.205345039	-2.153435214e-19	0.4087042195	
-6.546998499		-0.06064724863	-0.2052824827	-1.420305356e-18	0.4085930346	
-6.53186093		-0.06008542193	-0.2052195757	-9.086023638e-20	0.4084801028	
-6.516723362		-0.05952662036	-0.2051563764	-2.475329321e-19	0.4083655249	
-6.501585793		-0.0589707865	-0.2050929418	1.36055198e-17	0.4082493999	
-6.486448224		-0.05841786188	-0.2050293279	5.205399678e-18	0.4081318244	
-6.471310655		-0.05786778678	-0.2049655897	3.631841193e-20	0.4080128927	
-6.456173087		-0.05732050013	-0.2049017807	-6.209348828e-18	0.4078926971	
-6.441035518		-0.0567759394	-0.2048379536	2.300449013e-18	0.4077713271	
-6.425897949		-0.05623404038	-0.2047741594	-9.695831075e-18	0.4076488695	
-6.41076038		-0.05569473718	-0.2047104474	6.329434793e-18	0.407525408	
-6.395622811		-0.05515796206	-0.2046468653	1.933214652e-18	0.4074010225	
-6.380485243		-0.05462364548	-0.2045834584	-1.513002891e-18	0.407275789	
-6.365347674		-0.05409171611	-0.2045202698	-2.437692229e-19	0.4071497782	
-6.350210105		-0.05356210094	-0.2044573398	-1.050736583e-17	0.4070230559	
-6.335072536		-0.05303472548	-0.2043947053	-3.580057414e-19	0.4068956813	
-6.319934967		-0.05250951404	-0.2043324001	-5.567861182e-19	0.4067677072	
-6.304797399		-0.0519863901	-0.2042704542	1.165949289e-18	0.4066391789	
-6.28965983		-0.05146527671	-0.2042088939	-5.256758822e-18	0.4065101343	
-6.274522261		-0.05094609703	-0.2041477412	8.498716794e-19	0.4063806034	
-6.259384692		-0.05042877484	-0.2040870146	1.459423835e-18	0.4062506083	
-6.244247124		-0.04991323512	-0.2040267283	4.00562562e-19	0.4061201634	
-6.229109555		-0.04939940454	-0.2039668932	-4.924228796e-19	0.4059892762	
-6.213971986		-0.04888721198	-0.2039075169	4.395977077e-19	0.4058579476	
-6.198834417		-0.04837658889	-0.2038486044	-4.534675014e-18	0.4057261731	
-6.183696848		-0.04786746959	-0.2037901583	-5.511898171e-19	0.405593944	
-6.16855928		-0.04735979142	-0.2037321801	4.929477326e-19	0.4054612486	
-6.153421711		-0.04685349469	-0.2036746701	-4.206567395e-18	0.4053280731	
-6.138284142		-0.04634852253	-0.2036176286	1.10277748e-19	0.4051944035	
-6.123146573		-0.04584482056	-0.2035610563	-1.311140087e-19	0.405060226	
-6.108009005		-0.0453423364	-0.2035049548	-1.5031495e-18	0.4049255279	
-6.092871436		-0.04484101908	-0.2034493271	-5.866337456e-19	0.4047902978	
-6.077733867		-0.04434081844	-0.2033941773	-6.056794826e-18	0.4046545247	
-6.062596298		-0.04384168443	-0.2033395113	-1.240865236e-19	0.4045181958	
-6.047458729		-0.04334356648	-0.2032853362	3.482607855e-19	0.4043812948	
-6.032321161		-0.04284641296	-0.2032316599	-4.475242603e-19	0.4042438011	
-6.017183592		-0.0423501707	-0.2031784912	3.90996822e-18	0.4041057013	
-6.002046023		-0.04185478474	-0.2031258386	6.012215773e-19	0.4039670162	
-5.986908454		-0.04136019812	-0.2030737101	-5.785778598e-18	0.4038278106	
-5.971770885		-0.04086635195	-0.2030221126	2.796355052e-19	0.403688145	
-5.956633317		-0.0403731856	-0.2029710512	2.618244469e-20	0.4035480262	
-5.941495748		-0.03988063694	-0.2029205288	-6.692415262e-18	0.4034074207	
-5.926358179		-0.03938864283	-0.2028705457	3.725255768e-18	0.4032662864	
-5.91122061		-0.03889713958	-0.2028210997	3.243487991e-18	0.4031245845	
-5.896083042		-0.03840606342	-0.2027721854	-5.441605422e-18	0.4029822796	
-5.880945473		-0.03791535104	-0.2027237949	-3.659192672e-20	0.4028393352	
-5.865807904		-0.03742493997	-0.2026759177	3.791716496e-19	0.4026957126	
-5.850670335		-0.03693476893	-0.2026285408	-4.101430294e-18	0.4025513693	
-5.835532766		-0.03644477809	-0.2025816494	1.371287634e-20	0.4024062596	
-5.820395198		-0.03595490918	-0.2025352272	1.781250648e-17	0.4022603348	
-5.805257629		-0.0354651055	-0.2024892565	2.695291573e-19	0.4021135436	
-5.79012006		-0.03497531188	-0.2024437188	-4.863305218e-18	0.401965833	
-5.774982491		-0.03448547447	-0.2023985951	5.154908849e-18	0.4018171488	
-5.759844922		-0.03399554055	-0.2023538659	3.728251255e-18	0.4016674359	
-5.744707354		-0.03350545825	-0.2023095116	-4.987837413e-18	0.4015166385	
-5.729569785		-0.03301517631	-0.2022655124	-5.30634507e-18	0.4013647005	
-5.714432216		-0.03252464377	-0.2022218482	1.062234676e-19	0.4012115652	
-5.699294647		-0.03203380979	-0.2021784989	-1.083020516e-17	0.4010571751	
-5.684157079		-0.03154262342	-0.2021354436	-4.729194307e-19	0.4009014718	
-5.66901951		-0.03105103346	-0.202092661	1.36958744e-19	0.4007443955	
-5.653881941		-0.03055898841	-0.2020501291	1.346473335e-18	0.4005858846	
-5.638744372		-0.03006643641	-0.2020078245	-2.598293203e-17	0.4004258755	
-5.623606803		-0.02957332529	-0.2019657228	-5.143614787e-18	0.4002643017	
-5.608469235		-0.02907960267	-0.2019237981	5.647553919e-18	0.4001010938	
-5.593331666		-0.02858521605	-0.2018820228	-1.553011534e-18	0.3999361791	
-5.578194097		-0.02809011296	-0.2018403675	-2.646598335e-17	0.3997694812	
-5.563056528		-0.02759424119	-0.201798801	4.071545924e-19	0.3996009201	
-5.547918959		-0.02709754891	-0.2017572902	1.372795411e-18	0.3994304118	
-5.532781391		-0.02659998493	-0.2017158	1.875385679e-17	0.3992578683	
-5.517643822		-0.02610149881	-0.2016742934	-1.704506732e-17	0.3990831979	
-5.502506253		-0.02560204109	-0.2016327315	-4.827834732e-18	0.398906305	
-5.487368684		-0.02510156345	-0.2015910734	-2.033731548e-17	0.3987270903	
-5.472231116		-0.0246000188	-0.2015492768	-5.370720924e-18	0.3985454513	
-5.457093547		-0.02409736143	-0.2015072976	2.0176229e-19	0.3983612819	
-5.441955978		-0.02359354709	-0.2014650901	-9.010328167e-19	0.3981744734	
-5.426818409		-0.02308853306	-0.2014226075	-7.705350868e-18	0.3979849141	
-5.41168084		-0.02258227822	-0.2013798014	-2.290555384e-19	0.3977924899	
-5.396543272		-0.02207474303	-0.2013366225	-2.208563699e-17	0.3975970843	
-5.381405703		-0.02156588959	-0.2012930205	-2.552322362e-19	0.3973985789	
-5.366268134		-0.0210556816	-0.2012489439	4.858431125e-18	0.3971968535	
-5.351130565		-0.02054408439	-0.2012043406	1.720682831e-17	0.3969917861	
-5.335992996		-0.02003106488	-0.2011591577	-1.451636945e-17	0.3967832533	
-5.320855428		-0.01951659154	-0.2011133415	3.977987589e-18	0.3965711303	
-5.305717859		-0.01900063437	-0.2010668378	-1.212247866e-17	0.3963552912	
-5.29058029		-0.01848316492	-0.2010195917	1.607237066e-20	0.3961356089	
-5.275442721		-0.01796415619	-0.2009715478	-2.236670655e-17	0.3959119552	
-5.260305153		-0.01744358266	-0.2009226503	-8.045284947e-18	0.3956842013	
-5.245167584		-0.01692142023	-0.2008728428	-7.298230215e-18	0.395452217	
-5.230030015		-0.01639764624	-0.2008220684	-1.660838771e-18	0.3952158717	
-5.214892446		-0.01587223945	-0.2007702701	-1.879404324e-18	0.3949750338	
-5.199754877		-0.01534518	-0.2007173899	-1.873677422e-18	0.3947295711	
-5.184617309		-0.01481644946	-0.20066337	2.492482371e-17	0.3944793504	
-5.16947974		-0.01428603077	-0.2006081517	-1.665235268e-19	0.3942242383	
-5.154342171		-0.01375390831	-0.2005516765	-4.18646997e-17	0.3939641004	
-5.139204602		-0.01322006783	-0.2004938849	4.969463952e-18	0.3936988019	
-5.124067034		-0.01268449688	-0.2004347172	-1.075194684e-18	0.3934282022	
-5.108929465		-0.01214718335	-0.2003741144	3.764811446e-18	0.3931521762	
-5.093791896		-0.01160811769	-0.200312016	3.831455845e-18	0.3928705825	
-5.078654327		-0.01106729143	-0.2002483617	-1.402668475e-18	0.3925832843	
-5.063516758		-0.01052469756	-0.200183091	-1.365414181e-17	0.3922901451	
-5.04837919		-0.009980330557	-0.2001161432	-7.183831734e-19	0.3919910277	
-5.033241621		-0.009434186361	-0.2000474575	-1.200157015e-17	0.3916857951	
-5.018104052		-0.008886262429	-0.1999769729	4.731933358e-18	0.3913743102	
-5.002966483		-0.008336557716	-0.1999046283	5.361573971e-18	0.391056436	
-4.987828914		-0.007785072686	-0.1998303628	-1.854427439e-17	0.3907320355	
-4.972691346		-0.007231809316	-0.1997541153	-1.088575319e-18	0.390400972	
-4.957553777		-0.006676771097	-0.1996758248	-1.454261767e-17	0.3900631092	
-4.942416208		-0.006119963031	-0.1995954305	-1.400980468e-17	0.3897183111	
-4.927278639		-0.005561391633	-0.1995128716	-1.285285388e-18	0.3893664424	
-4.912141071		-0.005001064921	-0.1994280875	-1.155005804e-18	0.3890073681	
-4.897003502		-0.004438992412	-0.1993410181	-8.758250146e-19	0.3886409542	
-4.881865933		-0.003875185109	-0.1992516032	1.492421792e-17	0.3882670673	
-4.866728364		-0.003309655496	-0.1991597832	-5.339910346e-18	0.387885575	
-4.851590795		-0.002742417519	-0.1990654987	-3.290701784e-19	0.3874963457	
-4.836453227		-0.002173486576	-0.1989686908	1.386147977e-18	0.387099249	
-4.821315658		-0.001602879495	-0.198869301	-1.617662486e-18	0.3866941555	
-4.806178089		-0.001030614524	-0.1987672713	-1.268013171e-18	0.3862809372	
-4.79104052		-0.0004567113065	-0.1986625442	-9.961520786e-19	0.3858594673	
-4.775902951		0.0001188091396	-0.1985550629	1.373885968e-18	0.3854296204	
-4.760765383		0.0006959244407	-0.1984447711	-7.573004606e-20	0.3849912726	
-4.745627814		0.001274610892	-0.198331613	-6.121142074e-19	0.3845443014	
-4.730490245		0.001854843483	-0.1982155339	-1.468460322e-18	0.3840885861	
-4.715352676		0.002436595921	-0.1980964793	-6.250953407e-19	0.3836240077	
-4.700215108		0.003019840659	-0.1979743959	-5.123007521e-18	0.3831504487	
-4.685077539		0.003604548921	-0.1978492309	-4.495254245e-19	0.3826677937	
-4.66993997		0.004190690735	-0.1977209324	-4.658292072e-18	0.3821759291	
-4.654802401		0.004778234958	-0.1975894495	-3.417317728e-19	0.3816747433	
