-5.593331666		0.929399089	0.07716715208	
-5.578194097		0.9289680051	0.07708237805	
-5.563056528		0.9285334968	0.07699573715	
-5.547918959		0.9280955472	0.07690722988	
-5.532781391		0.9276541401	0.07681685595	
-5.517643822		0.9272092598	0.0767246143	
-5.502506253		0.9267608909	0.07663050312	
-5.487368684		0.9263090185	0.07653451994	
-5.472231116		0.9258536282	0.07643666163	
-5.457093547		0.9253947055	0.07633692456	
-5.441955978		0.9249322367	0.07623530467	
-5.426818409		0.9244662078	0.07613179752	
-5.41168084		0.9239966052	0.07602639843	
-5.396543272		0.9235234154	0.07591910254	
-5.381405703		0.9230466251	0.07580990489	
-5.366268134		0.9225662211	0.0756988005	
-5.351130565		0.9220821902	0.07558578441	
-5.335992996		0.9215945194	0.07547085173	
-5.320855428		0.9211031962	0.0753539977	
-5.305717859		0.9206082078	0.07523521769	
-5.29058029		0.9201095422	0.07511450725	
-5.275442721		0.9196071873	0.07499186207	
-5.260305153		0.9191011313	0.07486727802	
-5.245167584		0.9185913629	0.07474075113	
-5.230030015		0.9180778709	0.07461227757	
-5.214892446		0.9175606441	0.07448185362	
-5.199754877		0.9170396718	0.07434947566	
-5.184617309		0.9165149432	0.07421514015	
-5.16947974		0.9159864473	0.07407884356	
-5.154342171		0.9154541733	0.0739405824	
-5.139204602		0.9149181098	0.07380035314	
-5.124067034		0.9143782452	0.07365815223	
-5.108929465		0.9138345678	0.07351397607	
-5.093791896		0.9132870649	0.073367821	
-5.078654327		0.9127357239	0.07321968334	
-5.063516758		0.9121805312	0.07306955935	
-5.04837919		0.9116214732	0.07291744529	
-5.033241621		0.9110585359	0.07276333745	
-5.018104052		0.9104917051	0.07260723219	
-5.002966483		0.9099209664	0.07244912597	
-4.987828914		0.9093463058	0.07228901541	
-4.972691346		0.9087677095	0.07212689734	
-4.957553777		0.9081851641	0.0719627688	
-4.942416208		0.9075986569	0.07179662716	
-4.927278639		0.9070081757	0.07162847005	
-4.912141071		0.9064137095	0.07145829544	
-4.897003502		0.9058152475	0.07128610164	
-4.881865933		0.9052127801	0.07111188726	
-4.866728364		0.9046062983	0.07093565123	
-4.851590795		0.9039957935	0.07075739277	
-4.836453227		0.9033812576	0.07057711135	
-4.821315658		0.9027626829	0.07039480668	
-4.806178089		0.9021400617	0.07021047868	
-4.79104052		0.9015133863	0.07002412745	
-4.775902951		0.9008826488	0.06983575324	
-4.760765383		0.900247841	0.06964535645	
-4.745627814		0.8996089546	0.06945293761	
-4.730490245		0.8989659806	0.06925849742	
-4.715352676		0.8983189098	0.06906203667	
-4.700215108		0.8976677326	0.06886355635	
-4.685077539		0.8970124389	0.0686630576	
-4.66993997		0.8963530185	0.06846054173	
-4.654802401		0.8956894611	0.06825601029	
-4.639664832		0.8950217559	0.06804946503	
-4.624527264		0.8943498924	0.06784090796	
-4.609389695		0.8936738601	0.06763034132	
-4.594252126		0.8929936483	0.06741776767	
-4.579114557		0.8923092468	0.06720318982	
-4.563976988		0.8916206455	0.06698661089	
-4.54883942		0.8909278344	0.0667680343	
-4.533701851		0.8902308039	0.06654746374	
-4.518564282		0.8895295445	0.06632490325	
-4.503426713		0.8888240472	0.06610035711	
-4.488289145		0.8881143029	0.06587382993	
-4.473151576		0.887400303	0.06564532658	
-4.458014007		0.8866820389	0.0654148522	
-4.442876438		0.8859595023	0.06518241221	
-4.427738869		0.885232685	0.06494801227	
-4.412601301		0.8845015788	0.06471165828	
-4.397463732		0.8837661757	0.06447335638	
-4.382326163		0.8830264676	0.06423311293	
-4.367188594		0.8822824466	0.06399093449	
-4.352051026		0.8815341045	0.06374682784	
-4.336913457		0.8807814334	0.06350079994	
-4.321775888		0.8800244253	0.06325285795	
-4.306638319		0.8792630718	0.0630030092	
-4.29150075		0.878497365	0.06275126119	
-4.276363182		0.8777272964	0.06249762157	
-4.261225613		0.8769528579	0.06224209816	
-4.246088044		0.8761740409	0.06198469892	
-4.230950475		0.8753908372	0.06172543195	
-4.215812906		0.8746032382	0.06146430547	
-4.200675338		0.8738112354	0.06120132784	
-4.185537769		0.8730148203	0.06093650751	
-4.1704002		0.8722139842	0.06066985305	
-4.155262631		0.8714087185	0.06040137313	
-4.140125063		0.8705990145	0.06013107649	
-4.124987494		0.8697848638	0.05985897195	
-4.109849925		0.8689662575	0.05958506838	
-4.094712356		0.8681431871	0.05930937472	
-4.079574787		0.8673156439	0.05903189993	
-4.064437219		0.8664836193	0.058752653	
-4.04929965		0.8656471048	0.05847164294	
-4.034162081		0.8648060916	0.05818887874	
-4.019024512		0.8639605714	0.0579043694	
-4.003886943		0.8631105355	0.05761812385	
-3.988749375		0.8622559755	0.05733015099	
-3.973611806		0.8613968829	0.05704045968	
-3.958474237		0.8605332494	0.05674905868	
-3.943336668		0.8596650664	0.05645595663	
-3.9281991		0.8587923257	0.05616116212	
-3.913061531		0.857915019	0.05586468356	
-3.897923962		0.857033138	0.05556652924	
-3.882786393		0.8561466745	0.0552667073	
-3.867648824		0.8552556204	0.05496522569	
-3.852511256		0.8543599675	0.05466209217	
-3.837373687		0.8534597078	0.05435731431	
-3.822236118		0.8525548332	0.05405089943	
-3.807098549		0.851645336	0.05374285465	
-3.79196098		0.8507312081	0.05343318681	
-3.776823412		0.8498124418	0.05312190249	
-3.761685843		0.8488890293	0.05280900801	
-3.746548274		0.8479609631	0.05249450938	
-3.731410705		0.8470282355	0.0521784123	
-3.716273137		0.846090839	0.05186072217	
-3.701135568		0.8451487663	0.05154144406	
-3.685997999		0.84420201	0.05122058271	
-3.67086043		0.843250563	0.05089814249	
-3.655722861		0.8422944182	0.05057412743	
-3.640585293		0.8413335685	0.05024854123	
-3.625447724		0.8403680072	0.04992138717	
-3.610310155		0.8393977274	0.04959266822	
-3.595172586		0.8384227224	0.04926238694	
-3.580035018		0.8374429859	0.04893054553	
-3.564897449		0.8364585114	0.04859714584	
-3.54975988		0.8354692925	0.04826218934	
-3.534622311		0.8344753233	0.04792567713	
-3.519484742		0.8334765977	0.04758760999	
-3.504347174		0.8324731099	0.04724798833	
-3.489209605		0.8314648541	0.04690681226	
-3.474072036		0.8304518247	0.04656408155	
-3.458934467		0.8294340164	0.0462197957	
-3.443796898		0.8284114238	0.04587395393	
-3.42865933		0.8273840418	0.0455265552	
-3.413521761		0.8263518654	0.04517759828	
-3.398384192		0.8253148897	0.04482708173	
-3.383246623		0.82427311	0.04447500395	
-3.368109055		0.8232265217	0.04412136325	
-3.352971486		0.8221751203	0.04376615785	
-3.337833917		0.8211189015	0.04340938596	
-3.322696348		0.8200578611	0.0430510458	
-3.307558779		0.8189919951	0.04269113569	
-3.292421211		0.8179212996	0.04232965407	
-3.277283642		0.8168457706	0.04196659962	
-3.262146073		0.8157654046	0.04160197127	
-3.247008504		0.8146801979	0.04123576831	
-3.231870935		0.8135901471	0.04086799046	
-3.216733367		0.8124952487	0.04049863795	
-3.201595798		0.8113954995	0.04012771163	
-3.186458229		0.8102908964	0.03975521305	
-3.17132066		0.8091814361	0.03938114453	
-3.156183092		0.8080671157	0.03900550934	
-3.141045523		0.8069479321	0.03862831174	
-3.125907954		0.8058238826	0.03824955714	
-3.110770385		0.8046949642	0.03786925218	
-3.095632816		0.8035611742	0.03748740492	
-3.080495248		0.8024225098	0.03710402488	
-3.065357679		0.8012789683	0.03671912329	
-3.05022011		0.8001305471	0.03633271312	
-3.035082541		0.7989772435	0.0359448093	
-3.019944972		0.7978190548	0.03555542883	
-3.004807404		0.7966559785	0.03516459095	
-2.989669835		0.7954880119	0.0347723173	
-2.974532266		0.7943151524	0.03437863204	
-2.959394697		0.7931373975	0.03398356209	
-2.944257129		0.7919547444	0.03358713718	
-2.92911956		0.7907671907	0.03318939012	
-2.913981991		0.7895747336	0.0327903569	
-2.898844422		0.7883773706	0.03239007687	
-2.883706853		0.7871750989	0.03198859292	
-2.868569285		0.7859679159	0.0315859516	
-2.853431716		0.7847558189	0.0311822033	
-2.838294147		0.7835388053	0.03077740242	
-2.823156578		0.7823168723	0.03037160747	
-2.80801901		0.7810900173	0.02996488126	
-2.792881441		0.7798582377	0.02955729101	
-2.777743872		0.7786215307	0.02914890846	
-2.762606303		0.7773798938	0.02873981001	
-2.747468734		0.7761333244	0.02833007681	
-2.732331166		0.7748818199	0.02791979485	
-2.717193597		0.773625378	0.02750905505	
-2.702056028		0.7723639964	0.02709795329	
-2.686918459		0.7710976727	0.02668659049	
-2.67178089		0.7698264049	0.0262750726	
-2.656643322		0.7685501912	0.02586351066	
-2.641505753		0.7672690298	0.0254520207	
-2.626368184		0.7659829192	0.02504072379	
-2.611230615		0.7646918582	0.02462974592	
-2.596093047		0.7633958461	0.02421921796	
-2.580955478		0.7620948821	0.02380927549	
-2.565817909		0.7607889663	0.02340005874	
-2.55068034		0.7594780989	0.02299171235	
-2.535542771		0.7581622808	0.02258438523	
-2.520405203		0.7568415133	0.02217823033	
-2.505267634		0.7555157986	0.02177340437	
-2.490130065		0.7541851392	0.02137006758	
-2.474992496		0.7528495389	0.02096838339	
-2.459854927		0.751509002	0.02056851811	
-2.444717359		0.7501635337	0.02017064055	
-2.42957979		0.7488131405	0.01977492161	
-2.414442221		0.7474578298	0.01938153395	
-2.399304652		0.7460976104	0.01899065144	
-2.384167084		0.7447324924	0.0186024488	
-2.369029515		0.7433624874	0.01821710105	
-2.353891946		0.7419876084	0.01783478306	
-2.338754377		0.7406078702	0.017455669	
-2.323616808		0.7392232896	0.01707993185	
-2.30847924		0.7378338851	0.01670774281	
-2.293341671		0.7364396775	0.01633927082	
-2.278204102		0.7350406898	0.01597468197	
-2.263066533		0.7336369474	0.01561413896	
-2.247928964		0.732228478	0.01525780056	
-2.232791396		0.7308153124	0.01490582111	
-2.217653827		0.7293974839	0.01455834993	
-2.202516258		0.7279750288	0.01421553086	
-2.187378689		0.7265479865	0.01387750177	
-2.172241121		0.7251163997	0.01354439407	
-2.157103552		0.7236803141	0.01321633231	
-2.141965983		0.7222397792	0.01289343373	
-2.126828414		0.7207948477	0.01257580791	
-2.111690845		0.7193455759	0.01226355645	
-2.096553277		0.7178920237	0.01195677264	
-2.081415708		0.7164342548	0.01165554123	
-2.066278139		0.7149723361	0.01135993821	
-2.05114057		0.7135063385	0.01107003063	
-2.036003002		0.7120363363	0.01078587653	
-2.020865433		0.7105624072	0.01050752481	
-2.005727864		0.7090846324	0.01023501526	
-1.990590295		0.7076030962	0.009968378548	
-1.975452726		0.7061178862	0.009707636295	
-1.960315158		0.7046290927	0.009452801211	
-1.945177589		0.7031368091	0.009203877235	
-1.93004002		0.7016411309	0.00896085974	
-1.914902451		0.7001421563	0.008723735767	
-1.899764882		0.6986399853	0.008492484297	
-1.884627314		0.69713472	0.008267076555	
-1.869489745		0.6956264637	0.008047476335	
-1.854352176		0.6941153214	0.007833640362	
-1.839214607		0.6926013987	0.007625518659	
-1.824077039		0.6910848024	0.007423054939	
-1.80893947		0.6895656395	0.007226187011	
-1.793801901		0.6880440173	0.007034847186	
-1.778664332		0.6865200433	0.006848962694	
-1.763526763		0.6849938244	0.006668456098	
-1.748389195		0.683465467	0.006493245708	
-1.733251626		0.6819350769	0.006323245992	
-1.718114057		0.6804027588	0.006158367973	
-1.702976488		0.6788686158	0.005998519624	
-1.687838919		0.6773327499	0.005843606243	
-1.672701351		0.6757952612	0.005693530816	
-1.657563782		0.6742562476	0.005548194374	
-1.642426213		0.6727158049	0.005407496315	
-1.627288644		0.6711740266	0.005271334729	
-1.612151076		0.6696310031	0.005139606688	
-1.597013507		0.6680868222	0.005012208533	
-1.581875938		0.6665415682	0.004889036133	
-1.566738369		0.6649953222	0.00476998513	
-1.5516008		0.6634481616	0.004654951167	
-1.536463232		0.6619001599	0.004543830097	
-1.521325663		0.6603513867	0.004436518178	
-1.506188094		0.6588019071	0.004332912252	
-1.491050525		0.6572517817	0.004232909905	
-1.475912956		0.6557010665	0.004136409622	
-1.460775388		0.6541498126	0.004043310916	
-1.445637819		0.6525980662	0.003953514457	
-1.43050025		0.6510458684	0.003866922181	
-1.415362681		0.6494932549	0.003783437389	
-1.400225113		0.6479402563	0.003702964836	
-1.385087544		0.6463868977	0.003625410813	
-1.369949975		0.6448331989	0.003550683214	
-1.354812406		0.6432791742	0.003478691599	
-1.339674837		0.6417248325	0.003409347246	
-1.324537269		0.6401701775	0.003342563198	
-1.3093997		0.6386152075	0.003278254299	
-1.294262131		0.6370599157	0.00321633723	
-1.279124562		0.6355042905	0.003156730529	
-1.263986993		0.633948315	0.003099354616	
-1.248849425		0.6323919677	0.003044131803	
-1.233711856		0.6308352222	0.002990986306	
-1.218574287		0.6292780467	0.002939844242	
-1.203436718		0.6277204027	0.002890633626	
-1.18829915		0.6261622433	0.002843284358	
-1.173161581		0.6246035069	0.002797728188	
-1.158024012		0.6230441067	0.002753898658	
-1.142886443		0.6214839062	0.002711730992	
-1.127748874		0.6199226714	0.002671161878	
-1.112611306		0.6183599716	0.00263212905	
-1.097473737		0.616794982	0.002594570482	
-1.082336168		0.6152261061	0.002558422875	
-1.067198599		0.6136503115	0.002523619064	
-1.052061031		0.6120622057	0.002490084513	
-1.036923462		0.610453625	0.002457736084	
-1.021785893		0.6088165123	0.002426493935	
-1.006648324		0.6071525739	0.002396319456	
-0.9915107554		0.6054824735	0.002367249247	
-0.9763731866		0.6038342224	0.002339346778	
-0.9612356178		0.6022196887	0.002312611236	
-0.946098049		0.6006325006	0.002286972538	
-0.9309604802		0.5990612829	0.00226234428	
-0.9158229115		0.5974975007	0.002238653732	
-0.9006853427		0.5959362953	0.002215844335	
-0.8855477739		0.5943752117	0.002193870358	
-0.8704102051		0.5928130717	0.002172692354	
-0.8552726363		0.591249318	0.00215227455	
-0.8401350675		0.5896836853	0.002132583534	
-0.8249974987		0.5881160434	0.002113587616	
-0.80985993		0.5865463254	0.002095256522	
-0.7947223612		0.5849744946	0.002077561232	
-0.7795847924		0.58340053	0.002060473893	
-0.7644472236		0.5818244191	0.00204396776	
-0.7493096548		0.5802461552	0.00202801715	
-0.734172086		0.5786657361	0.002012597407	
-0.7190345173		0.5770831626	0.001997684864	
-0.7038969485		0.5754984394	0.001983256814	
-0.6887593797		0.5739115738	0.001969291477	
-0.6736218109		0.5723225764	0.001955767968	
-0.6584842421		0.5707314604	0.001942666274	
-0.6433466733		0.5691382422	0.001929967216	
-0.6282091046		0.5675429404	0.001917652431	
-0.6130715358		0.5659455768	0.001905704334	
-0.597933967		0.564346175	0.001894106101	
-0.5827963982		0.5627447615	0.001882841635	
-0.5676588294		0.5611413647	0.001871895546	
-0.5525212606		0.5595360152	0.001861253123	
-0.5373836918		0.5579287459	0.001850900315	
-0.5222461231		0.5563195916	0.001840823702	
-0.5071085543		0.554708589	0.001831010478	
-0.4919709855		0.5530957766	0.001821448428	
-0.4768334167		0.5514811945	0.001812125903	
-0.4616958479		0.5498648844	0.001803031807	
-0.4465582791		0.5482468894	0.00179415557	
-0.4314207104		0.546627254	0.001785487134	
-0.4162831416		0.5450060242	0.001777016934	
-0.4011455728		0.543383247	0.00176873588	
-0.386008004		0.5417589709	0.001760635341	
-0.3708704352		0.5401332452	0.001752707129	
-0.3557328664		0.5385061201	0.00174494348	
-0.3405952976		0.5368776471	0.001737337046	
-0.3254577289		0.5352478782	0.001729880872	
-0.3103201601		0.5336168662	0.00172256839	
-0.2951825913		0.5319846649	0.001715393401	
-0.2800450225		0.5303513287	0.001708350065	
-0.2649074537		0.5287169124	0.001701432887	
-0.2497698849		0.5270814718	0.00169463671	
-0.2346323162		0.5254450628	0.001687956696	
-0.2194947474		0.523807742	0.001681388323	
-0.2043571786		0.5221695663	0.001674927372	
-0.1892196098		0.5205305932	0.001668569918	
-0.174082041		0.5188908804	0.00166231232	
-0.1589444722		0.517250486	0.001656151215	
-0.1438069035		0.5156094683	0.001650083506	
-0.1286693347		0.513967886	0.00164410636	
-0.1135317659		0.5123257979	0.001638217195	
-0.0983941971		0.5106832631	0.001632413678	
-0.08325662831		0.5090403408	0.001626693714	
-0.06811905953		0.5073970903	0.001621055445	
-0.05298149075		0.5057535712	0.001615497242	
-0.03784392196		0.504109843	0.001610017699	
-0.02270635318		0.5024659655	0.001604615629	
-0.007568784392		0.5008219983	0.001599290062	
0.007568784392		0.4991780013	0.001594040236	
0.02270635318		0.4975340341	0.001588865599	
0.03784392196		0.4958901566	0.0015837658	
0.05298149075		0.4942464285	0.00157874069	
0.06811905953		0.4926029094	0.001573790319	
0.08325662831		0.4909596589	0.00156891493	
0.0983941971		0.4893167367	0.001564114964	
0.1135317659		0.4876742019	0.001559391048	
0.1286693347		0.4860321139	0.001554744005	
0.1438069035		0.4843905317	0.001550174843	
0.1589444722		0.4827495141	0.001545684761	
0.174082041		0.4811091198	0.001541275145	
0.1892196098		0.4794694071	0.001536947567	
0.2043571786		0.4778304341	0.00153270379	
0.2194947474		0.4761922586	0.001528545759	
0.2346323162		0.4745549378	0.001524475614	
0.2497698849		0.4729185289	0.001520495677	
0.2649074537		0.4712830883	0.001516608466	
0.2800450225		0.4696486722	0.001512816685	
0.2951825913		0.4680153361	0.001509123235	
0.3103201601		0.4663831348	0.001505531208	
0.3254577289		0.4647521229	0.001502043894	
0.3405952976		0.4631223539	0.001498664782	
0.3557328664		0.4614938807	0.00149539756	
0.3708704352		0.4598667556	0.001492246122	
0.386008004		0.4582410297	0.001489214567	
0.4011455728		0.4566167534	0.001486307204	
0.4162831416		0.4549939762	0.001483528556	
0.4314207104		0.4533727462	0.00148088336	
0.4465582791		0.4517531106	0.001478376576	
0.4616958479		0.4501351153	0.001476013387	
0.4768334167		0.4485188048	0.001473799202	
0.4919709855		0.4469042223	0.001471739666	
0.5071085543		0.4452914096	0.001469840657	
0.5222461231		0.4436804068	0.001468108298	
0.5373836918		0.4420712524	0.001466548957	
0.5525212606		0.440463983	0.00146516925	
0.5676588294		0.4388586334	0.001463976055	
0.5827963982		0.4372552365	0.001462976505	
0.597933967		0.4356538228	0.001462178004	
0.6130715358		0.434054421	0.001461588227	
0.6282091046		0.4324570574	0.001461215123	
0.6433466733		0.4308617558	0.001461066929	
0.6584842421		0.4292685378	0.001461152168	
0.6736218109		0.4276774222	0.001461479658	
0.6887593797		0.4260884252	0.001462058515	
0.7038969485		0.42450156	0.001462898165	
0.7190345173		0.4229168372	0.001464008342	
0.734172086		0.4213342641	0.001465399097	
0.7493096548		0.4197538453	0.001467080805	
0.7644472236		0.4181755817	0.001469064169	
0.7795847924		0.4165994711	0.001471360223	
0.7947223612		0.4150255068	0.001473980338	
0.80985993		0.4134536764	0.001476936219	
0.8249974987		0.4118839588	0.001480239902	
0.8401350675		0.4103163173	0.001483903732	
0.8552726363		0.4087506848	0.001487940314	
0.8704102051		0.4071869312	0.00149236239	
0.8855477739		0.4056247909	0.001497182569	
0.9006853427		0.4040637071	0.001502412734	
0.9158229115		0.4025025013	0.001508062759	
0.9309604802		0.4009387189	0.001514137947	
0.946098049		0.3993675011	0.001520634514	
0.9612356178		0.397780313	0.001527534289	
0.9763731866		0.3961657794	0.00153480725	
0.9915107554		0.394517528	0.001542441547	
1.006648324		0.3928474272	0.001550496492	
1.021785893		0.3911834881	0.001559097603	
1.036923462		0.3895463746	0.001568345483	
1.052061031		0.3879377933	0.001578267514	
1.067198599		0.3863496872	0.001588851861	
1.082336168		0.3847738927	0.001600085434	
1.097473737		0.383205017	0.001611965815	
1.112611306		0.3816400277	0.001624500046	
1.127748874		0.3800773279	0.001637701141	
1.142886443		0.378516093	0.001651585516	
1.158024012		0.3769558923	0.001666171483	
1.173161581		0.3753964917	0.001681478461	
1.18829915		0.3738377552	0.00169752656	
1.203436718		0.372279596	0.001714336366	
1.218574287		0.3707219525	0.00173192883	
1.233711856		0.3691647775	0.001750325199	
1.248849425		0.3676080324	0.001769546975	
1.263986993		0.3660516854	0.00178961588	
1.279124562		0.3644957098	0.00181055383	
1.294262131		0.3629400842	0.001832382905	
1.3093997		0.3613847921	0.001855125325	
1.324537269		0.3598298219	0.001878803417	
1.339674837		0.3582751669	0.001903439588	
1.354812406		0.3567208254	0.001929056288	
1.369949975		0.3551668008	0.001955675976	
1.385087544		0.353613102	0.001983321083	
1.400225113		0.3520597433	0.002012013973	
1.415362681		0.3505067444	0.002041776899	
1.43050025		0.3489541305	0.002072631956	
1.445637819		0.3474019322	0.002104601038	
1.460775388		0.3458501856	0.002137705784	
1.475912956		0.3442989317	0.002171967523	
1.491050525		0.3427482166	0.002207407219	
1.506188094		0.3411980913	0.00224404541	
1.521325663		0.3396486118	0.002281902145	
1.536463232		0.3380998387	0.002320996912	
1.5516008		0.336551837	0.002361348575	
1.566738369		0.3350046764	0.002402975292	
1.581875938		0.3334584303	0.002445894444	
1.597013507		0.3319131764	0.002490122544	
1.612151076		0.3303689956	0.002535675158	
1.627288644		0.3288259724	0.002582566812	
1.642426213		0.3272841944	0.002630810899	
1.657563782		0.3257437521	0.002680419579	
1.672701351		0.3242047389	0.002731403682	
1.687838919		0.3226672504	0.002783772602	
1.702976488		0.3211313848	0.002837534187	
1.718114057		0.319597242	0.002892694639	
1.733251626		0.3180649241	0.002949258395	
1.748389195		0.3165345343	0.003007228017	
1.763526763		0.3150061773	0.003066604084	
1.778664332		0.3134799587	0.003127385078	
1.793801901		0.311955985	0.003189567275	
1.80893947		0.3104343631	0.003253144639	
1.824077039		0.3089152004	0.003318108718	
1.839214607		0.3073986042	0.003384448548	
1.854352176		0.3058846816	0.003452150564	
1.869489745		0.3043735392	0.00352119851	
1.884627314		0.3028652828	0.003591573371	
1.899764882		0.3013600173	0.003663253305	
1.914902451		0.2998578462	0.003736213592	
1.93004002		0.2983588714	0.003810426591	
1.945177589		0.2968631931	0.003885861717	
1.960315158		0.2953709091	0.003962485426	
1.975452726		0.2938821154	0.004040261219	
1.990590295		0.2923969051	0.004119149662	
2.005727864		0.2909153685	0.004199108424	
2.020865433		0.2894375933	0.004280092325	
2.036003002		0.2879636639	0.004362053411	
2.05114057		0.2864936613	0.00444494104	
2.066278139		0.2850276634	0.004528701985	
2.081415708		0.2835657444	0.004613280551	
2.096553277		0.2821079752	0.004698618719	
2.111690845		0.2806544228	0.004784656286	
2.126828414		0.2792051508	0.004871331036	
2.141965983		0.2777602192	0.004958578913	
2.157103552		0.2763196841	0.00504633421	
2.172241121		0.2748835985	0.005134529764	
2.187378689		0.2734520116	0.005223097162	
2.202516258		0.2720249694	0.005311966955	
2.217653827		0.2706025143	0.005401068872	
2.232791396		0.2691846858	0.005490332042	
2.247928964		0.2677715203	0.005579685213	
2.263066533		0.2663630511	0.005669056978	
2.278204102		0.2649593087	0.005758375992	
2.293341671		0.2635603212	0.005847571193	
2.30847924		0.2621661138	0.005936572008	
2.323616808		0.2607767095	0.006025308569	
2.338754377		0.259392129	0.006113711902	
2.353891946		0.258012391	0.00620171413	
2.369029515		0.2566375121	0.006289248644	
2.384167084		0.2552675072	0.006376250282	
2.399304652		0.2539023894	0.006462655489	
2.414442221		0.2525421701	0.00654840246	
2.42957979		0.2511868595	0.006633431285	
2.444717359		0.2498364664	0.006717684068	
2.459854927		0.2484909982	0.006801105039	
2.474992496		0.2471504613	0.006883640653	
2.490130065		0.245814861	0.006965239676	
2.505267634		0.2444842017	0.007045853253	
2.520405203		0.243158487	0.007125434974	
2.535542771		0.2418377195	0.007203940914	
2.55068034		0.2405219013	0.007281329671	
2.565817909		0.2392110339	0.007357562389	
2.580955478		0.2379051181	0.007432602766	
2.596093047		0.2366041541	0.007506417058	
2.611230615		0.2353081419	0.007578974067	
2.626368184		0.2340170809	0.007650245121	
2.641505753		0.2327309703	0.007720204048	
2.656643322		0.2314498088	0.007788827135	
2.67178089		0.230173595	0.007856093089	
2.686918459		0.2289023272	0.007921982979	
2.702056028		0.2276360035	0.007986480185	
2.717193597		0.2263746218	0.00804957033	
2.732331166		0.2251181799	0.008111241212	
2.747468734		0.2238666755	0.008171482733	
2.762606303		0.222620106	0.008230286825	
2.777743872		0.2213784692	0.008287647365	
2.792881441		0.2201417622	0.008343560098	
2.80801901		0.2189099826	0.008398022555	
2.823156578		0.2176831277	0.008451033961	
2.838294147		0.2164611949	0.00850259516	
2.853431716		0.2152441813	0.008552708518	
2.868569285		0.2140320844	0.008601377848	
2.883706853		0.2128249016	0.008648608316	
2.898844422		0.21162263	0.008694406362	
2.913981991		0.210425267	0.008738779614	
2.92911956		0.2092328101	0.008781736808	
2.944257129		0.2080452565	0.008823287705	
2.959394697		0.2068626036	0.008863443019	
2.974532266		0.2056848487	0.008902214334	
2.989669835		0.2045119894	0.008939614034	
3.004807404		0.2033440229	0.008975655233	
3.019944972		0.2021809467	0.009010351702	
3.035082541		0.2010227581	0.009043717809	
3.05022011		0.1998694546	0.009075768452	
3.065357679		0.1987210334	0.009106519	
3.080495248		0.197577492	0.009135985236	
3.095632816		0.1964388276	0.009164183303	
3.110770385		0.1953050376	0.009191129649	
3.125907954		0.1941761192	0.009216840983	
3.141045523		0.1930520696	0.009241334227	
3.156183092		0.191932886	0.009264626472	
3.17132066		0.1908185654	0.00928673494	
3.186458229		0.189709105	0.009307676942	
3.201595798		0.1886045016	0.009327469848	
3.216733367		0.1875047522	0.009346131052	
3.231870935		0.1864098536	0.009363677942	
3.247008504		0.1853198024	0.00938012787	
3.262146073		0.1842345954	0.009395498134	
3.277283642		0.183154229	0.009409805943	
3.292421211		0.1820786996	0.009423068409	
3.307558779		0.1810080035	0.009435302516	
3.322696348		0.179942137	0.009446525112	
3.337833917		0.1788810961	0.009456752887	
3.352971486		0.1778248768	0.009466002364	
3.368109055		0.1767734748	0.009474289884	
3.383246623		0.1757268859	0.009481631596	
3.398384192		0.1746851056	0.009488043449	
3.413521761		0.1736481293	0.009493541184	
3.42865933		0.1726159524	0.009498140327	
3.443796898		0.1715885699	0.009501856183	
3.458934467		0.1705659769	0.009504703835	
3.474072036		0.1695481683	0.009506698135	
3.489209605		0.1685351386	0.00950785371	
3.504347174		0.1675268827	0.009508184954	
3.519484742		0.1665233948	0.009507706029	
3.534622311		0.1655246693	0.009506430867	
3.54975988		0.1645307004	0.00950437317	
3.564897449		0.163541482	0.009501546412	
3.580035018		0.1625570081	0.009497963839	
3.595172586		0.1615772723	0.009493638476	
3.610310155		0.1606022684	0.009488583124	
3.625447724		0.1596319899	0.009482810369	
3.640585293		0.1586664299	0.009476332582	
3.655722861		0.1577055819	0.009469161927	
3.67086043		0.1567494389	0.00946131036	
3.685997999		0.155797994	0.00945278964	
3.701135568		0.1548512399	0.009443611326	
3.716273137		0.1539091695	0.009433786791	
3.731410705		0.1529717754	0.00942332722	
3.746548274		0.1520390502	0.009412243618	
3.761685843		0.1511109864	0.009400546815	
3.776823412		0.1501875763	0.009388247471	
3.79196098		0.1492688122	0.009375356082	
3.807098549		0.1483546863	0.009361882985	
3.822236118		0.1474451908	0.009347838363	
3.837373687		0.1465403176	0.00933323225	
3.852511256		0.1456400588	0.009318074537	
3.867648824		0.1447444062	0.009302374977	
3.882786393		0.1438533519	0.009286143191	
3.897923962		0.1429668875	0.00926938867	
3.913061531		0.1420850048	0.009252120782	
3.9281991		0.1412076956	0.00923434878	
3.943336668		0.1403349516	0.009216081798	
3.958474237		0.1394667645	0.009197328866	
3.973611806		0.1386031258	0.009178098906	
3.988749375		0.1377440274	0.009158400741	
4.003886943		0.1368894608	0.009138243096	
4.019024512		0.1360394176	0.009117634605	
4.034162081		0.1351938894	0.009096583813	
4.04929965		0.134352868	0.00907509918	
4.064437219		0.1335163449	0.009053189083	
4.079574787		0.1326843118	0.009030861821	
4.094712356		0.1318567603	0.009008125619	
4.109849925		0.1310336821	0.008984988626	
4.124987494		0.130215069	0.008961458924	
4.140125063		0.1294009124	0.008937544524	
4.155262631		0.1285912042	0.008913253374	
4.1704002		0.1277859361	0.008888593356	
