-9.922676338		-0.2080107948	-0.06936597263	-2.928340624e-18	0.1228343229	
-9.907538769		-0.2083657075	-0.0705101774	2.170001902e-19	0.1248161048	
-9.892401201		-0.2087082341	-0.07166177872	-2.64367801e-18	0.1268100574	
-9.877263632		-0.209038244	-0.07282055003	8.04865061e-18	0.1288157949	
-9.862126063		-0.2093556123	-0.07398626284	7.58630054e-18	0.1308329296	
-9.846988494		-0.209660221	-0.07515868702	-1.58981962e-17	0.1328610721	
-9.831850925		-0.209951958	-0.076337591	-4.460149882e-19	0.1348998322	
-9.816713357		-0.2102307175	-0.077522742	-1.571134853e-17	0.1369488187	
-9.801575788		-0.2104964	-0.07871390627	-2.580593869e-18	0.1390076402	
-9.786438219		-0.210748912	-0.07991084928	1.508963433e-17	0.1410759054	
-9.77130065		-0.2109881662	-0.08111333595	-7.077001541e-18	0.1431532234	
-9.756163082		-0.2112140811	-0.08232113084	7.118039183e-18	0.1452392042	
-9.741025513		-0.2114265813	-0.08353399836	-7.08103416e-18	0.1473334587	
-9.725887944		-0.2116255971	-0.08475170293	-2.688193053e-18	0.1494355996	
-9.710750375		-0.2118110644	-0.0859740092	-1.801970899e-19	0.1515452409	
-9.695612806		-0.211982925	-0.08720068216	1.278753225e-19	0.153661999	
-9.680475238		-0.2121411258	-0.08843148735	-2.195690286e-18	0.1557854924	
-9.665337669		-0.2122856196	-0.08966619101	-2.23148607e-18	0.1579153419	
-9.6502001		-0.2124163639	-0.09090456019	-2.65336296e-17	0.1600511712	
-9.635062531		-0.2125333218	-0.0921463629	-1.877724611e-17	0.162192607	
-9.619924962		-0.2126364611	-0.09339136827	-1.195208324e-17	0.1643392788	
-9.604787394		-0.2127257547	-0.09463934659	1.537546418e-17	0.1664908194	
-9.589649825		-0.2128011802	-0.09589006951	-1.169860659e-17	0.1686468649	
-9.574512256		-0.2128627198	-0.09714331007	-3.534269972e-19	0.170807055	
-9.559374687		-0.2129103602	-0.0983988428	1.500671471e-17	0.1729710327	
-9.544237119		-0.2129440925	-0.09965644384	-1.527700674e-17	0.1751384448	
-9.52909955		-0.2129639121	-0.100915891	6.28925254e-18	0.1773089416	
-9.513961981		-0.2129698184	-0.1021769637	6.538648876e-18	0.1794821772	
-9.498824412		-0.2129618148	-0.1034394433	-6.079006153e-18	0.1816578092	
-9.483686843		-0.2129399085	-0.1047031129	6.06381307e-18	0.1838354992	
-9.468549275		-0.2129041107	-0.1059677575	1.487147777e-17	0.1860149124	
-9.453411706		-0.2128544359	-0.1072331639	5.641865786e-18	0.1881957174	
-9.438274137		-0.2127909021	-0.1084991211	5.549033023e-18	0.1903775869	
-9.423136568		-0.212713531	-0.1097654198	-1.465779971e-17	0.1925601968	
-9.407998999		-0.2126223472	-0.1110318528	1.483081551e-17	0.1947432267	
-9.392861431		-0.2125173786	-0.1122982149	-2.59445328e-19	0.1969263596	
-9.377723862		-0.2123986561	-0.1135643027	-4.476149358e-18	0.1991092819	
-9.362586293		-0.2122662136	-0.1148299151	1.49413662e-17	0.2012916833	
-9.347448724		-0.2121200879	-0.1160948529	1.983195515e-17	0.2034732568	
-9.332311156		-0.2119603182	-0.1173589186	-4.273193402e-21	0.2056536982	
-9.317173587		-0.2117869469	-0.1186219171	1.453447541e-17	0.2078327066	
-9.302036018		-0.2116000186	-0.119883655	-1.399737426e-17	0.210009984	
-9.286898449		-0.2113995805	-0.121143941	-1.411784463e-17	0.2121852349	
-9.27176088		-0.2111856822	-0.1224025855	-1.419777136e-17	0.2143581669	
-9.256623312		-0.2109583759	-0.1236594011	-2.798005146e-17	0.21652849	
-9.241485743		-0.2107177156	-0.1249142021	8.509247115e-20	0.2186959165	
-9.226348174		-0.2104637581	-0.1261668046	3.14187747e-18	0.2208601614	
-9.211210605		-0.210196562	-0.1274170268	8.403497195e-20	0.2230209418	
-9.196073037		-0.2099161881	-0.1286646884	3.104289178e-18	0.2251779769	
-9.180935468		-0.2096226994	-0.129909611	1.088268457e-17	0.2273309882	
-9.165797899		-0.2093161608	-0.1311516182	-3.752337554e-19	0.2294796991	
-9.15066033		-0.2089966393	-0.1323905348	-1.963982854e-19	0.2316238347	
-9.135522761		-0.2086642038	-0.1336261879	3.549212987e-18	0.2337631222	
-9.120385193		-0.2083189253	-0.1348584058	-1.921076327e-17	0.2358972904	
-9.105247624		-0.2079608765	-0.1360870188	-2.43831468e-17	0.2380260698	
-9.090110055		-0.207590132	-0.1373118585	-2.435681025e-17	0.2401491925	
-9.074972486		-0.2072067685	-0.1385327585	9.960390343e-18	0.242266392	
-9.059834917		-0.2068108643	-0.1397495536	-3.31806099e-17	0.2443774035	
-9.044697349		-0.2064024998	-0.1409620804	-9.48443082e-18	0.2464819636	
-9.02955978		-0.2059817569	-0.1421701771	2.445034264e-18	0.2485798102	
-9.014422211		-0.2055487197	-0.1433736832	-2.748654742e-18	0.2506706826	
-8.999284642		-0.2051034738	-0.14457244	2.579826335e-18	0.2527543216	
-8.984147074		-0.2046461068	-0.1457662901	-3.704091774e-17	0.254830469	
-8.969009505		-0.2041767081	-0.1469550778	1.850129924e-17	0.2568988682	
-8.953871936		-0.2036953689	-0.1481386488	-9.743871659e-18	0.2589592639	
-8.938734367		-0.2032021822	-0.1493168503	-2.63493888e-18	0.2610114019	
-8.923596798		-0.2026972428	-0.150489531	9.400639501e-18	0.2630550295	
-8.90845923		-0.2021806473	-0.1516565411	4.113573926e-19	0.2650898953	
-8.893321661		-0.2016524944	-0.1528177325	-9.073312077e-18	0.2671157493	
-8.878184092		-0.2011128844	-0.1539729583	2.238382932e-17	0.2691323427	
-8.863046523		-0.2005619194	-0.1551220733	2.249768443e-17	0.2711394284	
-8.847908954		-0.1999997034	-0.1562649339	-3.533981672e-17	0.2731367606	
-8.832771386		-0.1994263425	-0.157401398	2.25371087e-17	0.2751240951	
-8.817633817		-0.1988419443	-0.158531325	-2.055185485e-19	0.2771011892	
-8.802496248		-0.1982466185	-0.159654576	-3.624277406e-19	0.2790678018	
-8.787358679		-0.1976404767	-0.1607710137	1.084197236e-18	0.2810236936	
-8.772221111		-0.1970236323	-0.1618805024	-9.40512717e-19	0.2829686269	
-8.757083542		-0.1963962006	-0.1629829081	1.356216209e-17	0.2849023661	
-8.741945973		-0.1957582987	-0.1640780986	7.136791844e-18	0.2868246772	
-8.726808404		-0.1951100459	-0.1651659432	2.045122389e-19	0.2887353285	
-8.711670835		-0.1944515631	-0.1662463133	-2.218611994e-17	0.2906340901	
-8.696533267		-0.1937829732	-0.1673190818	-1.043000949e-18	0.2925207344	
-8.681395698		-0.193104401	-0.1683841235	-1.272273518e-17	0.2943950361	
-8.666258129		-0.1924159732	-0.1694413154	9.163515974e-19	0.2962567722	
-8.65112056		-0.1917178184	-0.170490536	-1.708314966e-18	0.2981057222	
-8.635982991		-0.191010067	-0.171531666	-2.216957341e-17	0.2999416681	
-8.620845423		-0.1902928515	-0.1725645881	1.517012033e-19	0.3017643946	
-8.605707854		-0.1895663059	-0.173589187	2.092888729e-17	0.3035736891	
-8.590570285		-0.1888305664	-0.1746053496	8.902061425e-19	0.305369342	
-8.575432716		-0.1880857708	-0.1756129649	-9.547666349e-20	0.3071511466	
-8.560295148		-0.1873320589	-0.176611924	1.799169532e-19	0.3089188994	
-8.545157579		-0.1865695721	-0.1776021205	-3.754411925e-19	0.3106723999	
-8.53002001		-0.1857984537	-0.17858345	7.990054673e-18	0.3124114511	
-8.514882441		-0.1850188487	-0.1795558108	3.066160168e-18	0.3141358593	
-8.499744872		-0.1842309038	-0.1805191034	-5.890385598e-19	0.3158454344	
-8.484607304		-0.1834347676	-0.1814732307	-9.816914679e-21	0.3175399901	
-8.469469735		-0.1826305901	-0.1824180982	-6.543325032e-19	0.3192193435	
-8.454332166		-0.181818523	-0.1833536141	9.724230472e-18	0.3208833158	
-8.439194597		-0.1809987196	-0.184279689	1.193616671e-17	0.3225317323	
-8.424057029		-0.1801713349	-0.1851962362	-3.209376003e-17	0.3241644222	
-8.40891946		-0.1793365251	-0.1861031717	4.277515117e-17	0.3257812189	
-8.393781891		-0.1784944482	-0.1870004145	-3.950997849e-17	0.3273819602	
-8.378644322		-0.1776452634	-0.1878878861	9.289057783e-18	0.3289664882	
-8.363506753		-0.1767891313	-0.188765511	2.911506166e-18	0.3305346496	
-8.348369185		-0.1759262138	-0.1896332166	9.846853994e-19	0.3320862957	
-8.333231616		-0.1750566742	-0.1904909333	-2.321757142e-18	0.3336212824	
-8.318094047		-0.1741806769	-0.1913385943	2.612436921e-17	0.3351394706	
-8.302956478		-0.1732983875	-0.1921761361	7.633706787e-18	0.3366407258	
-8.287818909		-0.1724099726	-0.1930034982	5.083214432e-20	0.3381249188	
-8.272681341		-0.1715155998	-0.1938206232	-5.541338761e-18	0.3395919253	
-8.257543772		-0.1706154379	-0.1946274567	9.329028398e-19	0.341041626	
-8.242406203		-0.1697096564	-0.1954239478	-5.843742231e-18	0.3424739072	
-8.227268634		-0.1687984257	-0.1962100486	4.739930034e-19	0.3438886602	
-8.212131066		-0.1678819168	-0.1969857146	-3.113066101e-18	0.3452857817	
-8.196993497		-0.1669603016	-0.1977509045	4.710651912e-20	0.3466651741	
-8.181855928		-0.1660337525	-0.1985055805	2.617548638e-17	0.3480267449	
-8.166718359		-0.1651024425	-0.1992497079	-2.657892629e-18	0.3493704076	
-8.15158079		-0.164166545	-0.1999832556	1.843907119e-17	0.3506960809	
-8.136443222		-0.1632262338	-0.2007061958	9.691658326e-21	0.3520036896	
-8.121305653		-0.162281683	-0.2014185041	1.526191199e-18	0.3532931638	
-8.106168084		-0.161333067	-0.2021201596	-3.288359339e-22	0.3545644397	
-8.091030515		-0.1603805602	-0.2028111448	-3.64153283e-18	0.3558174592	
-8.075892946		-0.1594243373	-0.2034914457	-5.29842166e-18	0.3570521699	
-8.060755378		-0.1584645726	-0.2041610517	-3.372754936e-18	0.3582685254	
-8.045617809		-0.1575014406	-0.2048199559	1.065722651e-17	0.3594664851	
-8.03048024		-0.1565351156	-0.2054681547	1.663037594e-17	0.3606460145	
-8.015342671		-0.1555657715	-0.2061056479	-3.485438924e-18	0.3618070848	
-8.000205103		-0.154593582	-0.206732439	4.451285528e-18	0.3629496731	
-7.985067534		-0.1536187201	-0.2073485348	2.882085035e-19	0.3640737627	
-7.969929965		-0.1526413585	-0.2079539459	-5.242572048e-19	0.3651793426	
-7.954792396		-0.1516616692	-0.208548686	-4.529973096e-20	0.3662664079	
-7.939654827		-0.1506798235	-0.2091327724	-3.442859865e-18	0.3673349593	
-7.924517259		-0.149695992	-0.2097062258	-1.573324428e-17	0.3683850038	
-7.90937969		-0.1487103444	-0.2102690705	4.204249821e-19	0.3694165541	
-7.894242121		-0.1477230493	-0.2108213341	-6.258991008e-19	0.3704296286	
-7.879104552		-0.1467342744	-0.2113630475	-7.713785476e-19	0.3714242519	
-7.863966983		-0.1457441863	-0.211894245	3.106849215e-18	0.372400454	
-7.848829415		-0.1447529503	-0.2124149644	-1.727636347e-19	0.3733582709	
-7.833691846		-0.1437607305	-0.2129252466	-3.945451203e-19	0.3742977443	
-7.818554277		-0.1427676896	-0.2134251358	2.973431266e-18	0.3752189215	
-7.803416708		-0.1417739889	-0.2139146796	9.412647831e-18	0.3761218553	
-7.78827914		-0.140779788	-0.2143939287	-1.027639166e-18	0.3770066044	
-7.773141571		-0.1397852452	-0.2148629368	1.061680621e-18	0.3778732325	
-7.758004002		-0.1387905168	-0.215321761	1.051049748e-20	0.3787218093	
-7.742866433		-0.1377957575	-0.2157704613	2.427572346e-18	0.3795524094	
-7.727728864		-0.1368011202	-0.2162091008	1.33078465e-18	0.3803651128	
-7.712591296		-0.1358067558	-0.2166377456	-1.110911121e-18	0.3811600049	
-7.697453727		-0.1348128134	-0.2170564646	-3.38055872e-18	0.3819371759	
-7.682316158		-0.1338194398	-0.2174653296	-2.799350632e-17	0.3826967214	
-7.667178589		-0.1328267798	-0.2178644155	1.076187578e-17	0.3834387417	
-7.652041021		-0.1318349762	-0.2182537995	3.849011654e-19	0.3841633421	
-7.636903452		-0.1308441693	-0.218633562	-1.420872833e-18	0.3848706325	
-7.621765883		-0.1298544972	-0.2190037856	-1.660845609e-17	0.3855607277	
-7.606628314		-0.1288660955	-0.2193645558	-2.656813179e-17	0.3862337469	
-7.591490745		-0.1278790977	-0.2197159605	3.366653339e-19	0.3868898137	
-7.576353177		-0.1268936346	-0.2200580899	-3.382650571e-18	0.3875290563	
-7.561215608		-0.1259098343	-0.220391037	-3.288884406e-18	0.3881516069	
-7.546078039		-0.1249278226	-0.2207148967	-1.36710392e-19	0.388757602	
-7.53094047		-0.1239477225	-0.2210297664	-3.247288622e-18	0.3893471819	
-7.515802901		-0.1229696544	-0.2213357454	1.946808691e-18	0.3899204911	
-7.500665333		-0.1219937358	-0.2216329356	3.474026855e-19	0.3904776775	
-7.485527764		-0.1210200817	-0.2219214404	-2.392604527e-18	0.391018893	
-7.470390195		-0.120048804	-0.2222013654	1.8845441e-19	0.3915442928	
-7.455252626		-0.1190800118	-0.2224728182	3.791551008e-18	0.3920540356	
-7.440115058		-0.1181138115	-0.222735908	-3.784215121e-19	0.3925482833	
-7.424977489		-0.1171503063	-0.2229907458	-3.221256557e-18	0.3930272009	
-7.40983992		-0.1161895965	-0.2232374442	3.367171898e-18	0.3934909565	
-7.394702351		-0.1152317796	-0.2234761175	2.727794557e-17	0.3939397211	
-7.379564782		-0.1142769498	-0.2237068813	-2.710166005e-17	0.3943736683	
-7.364427214		-0.1133251985	-0.2239298529	4.101223009e-18	0.3947929743	
-7.349289645		-0.1123766138	-0.2241451507	-3.428256499e-18	0.3951978179	
-7.334152076		-0.1114312809	-0.2243528943	4.057851936e-18	0.3955883802	
-7.319014507		-0.1104892818	-0.2245532047	-3.600851622e-18	0.3959648443	
-7.303876938		-0.1095506953	-0.2247462039	1.173638334e-17	0.3963273955	
-7.28873937		-0.1086155974	-0.2249320148	-3.995372971e-18	0.396676221	
-7.273601801		-0.1076840605	-0.2251107615	-3.662325729e-18	0.3970115099	
-7.258464232		-0.1067561543	-0.2252825686	-5.395729013e-19	0.3973334525	
-7.243326663		-0.1058319449	-0.2254475619	3.672730316e-18	0.3976422412	
-7.228189095		-0.1049114956	-0.2256058675	3.670156926e-18	0.3979380693	
-7.213051526		-0.1039948664	-0.2257576125	1.023456551e-17	0.3982211314	
-7.197913957		-0.1030821141	-0.2259029242	-9.333933911e-18	0.3984916235	
-7.182776388		-0.1021732925	-0.2260419306	-2.930897943e-18	0.3987497423	
-7.167638819		-0.101268452	-0.2261747602	1.212567433e-19	0.3989956853	
-7.152501251		-0.1003676401	-0.2263015416	-3.983830492e-18	0.3992296509	
-7.137363682		-0.0994709011	-0.2264224038	1.742592469e-19	0.399451838	
-7.122226113		-0.09857827601	-0.226537476	-3.605290578e-18	0.399662446	
-7.107088544		-0.09768980288	-0.2266468875	3.729207705e-18	0.3998616746	
-7.091950975		-0.09680551661	-0.2267507677	2.962663155e-19	0.4000497238	
-7.076813407		-0.09592544897	-0.2268492461	3.070785759e-18	0.4002267937	
-7.061675838		-0.09504962863	-0.2269424518	-6.843356675e-18	0.4003930843	
-7.046538269		-0.09417808119	-0.2270305142	-5.054313821e-19	0.4005487957	
-7.0314007		-0.09331082917	-0.2271135622	6.098913352e-18	0.4006941276	
-7.016263132		-0.09244789199	-0.2271917246	2.729675359e-17	0.4008292794	
-7.001125563		-0.09158928603	-0.2272651298	5.457428937e-18	0.4009544503	
-6.985987994		-0.09073502462	-0.227333906	-6.337388096e-18	0.4010698386	
-6.970850425		-0.08988511803	-0.2273981805	6.062964952e-18	0.4011756422	
-6.955712856		-0.08903957352	-0.2274580807	5.712176788e-18	0.4012720581	
-6.940575288		-0.08819839529	-0.2275137328	3.434297371e-17	0.4013592824	
-6.925437719		-0.08736158457	-0.2275652629	-2.594277329e-17	0.4014375104	
-6.91030015		-0.08652913955	-0.2276127958	-6.450359065e-18	0.401506936	
-6.895162581		-0.08570105548	-0.2276564559	5.443267657e-18	0.4015677521	
-6.880025013		-0.08487732461	-0.2276963667	6.013871938e-18	0.4016201501	
-6.864887444		-0.08405793628	-0.2277326503	-8.886696325e-20	0.4016643199	
-6.849749875		-0.08324287689	-0.2277654284	1.073067648e-18	0.4017004498	
-6.834612306		-0.08243212999	-0.2277948209	2.461401715e-17	0.4017287262	
-6.819474737		-0.08162567627	-0.227820947	5.850419638e-18	0.4017493337	
-6.804337169		-0.08082349362	-0.2278439242	-4.961131469e-20	0.4017624547	
-6.7891996		-0.08002555721	-0.227863869	6.140322823e-18	0.4017682695	
-6.774062031		-0.0792318395	-0.227880896	5.879269659e-18	0.401766956	
-6.758924462		-0.07844231035	-0.2278951187	-6.120232102e-18	0.4017586896	
-6.743786893		-0.07765693706	-0.2279066487	4.139043224e-17	0.4017436429	
-6.728649325		-0.07687568446	-0.227915596	-2.094626085e-17	0.4017219859	
-6.713511756		-0.07609851502	-0.227922069	-1.351160218e-19	0.4016938856	
-6.698374187		-0.07532538889	-0.227926174	-1.722444656e-19	0.4016595062	
-6.683236618		-0.07455626401	-0.227928016	6.070703832e-18	0.4016190085	
-6.66809905		-0.07379109619	-0.2279276979	-7.513715276e-20	0.4015725506	
-6.652961481		-0.0730298392	-0.2279253208	-6.473694541e-18	0.401520287	
-6.637823912		-0.07227244483	-0.2279209841	1.976595054e-17	0.4014623692	
-6.622686343		-0.07151886296	-0.2279147853	6.009054269e-18	0.4013989454	
-6.607548774		-0.07076904162	-0.2279068202	-3.297324134e-19	0.4013301608	
-6.592411206		-0.07002292697	-0.2278971831	1.9922589e-17	0.4012561573	
-6.577273637		-0.06928046339	-0.2278859662	-6.436106948e-18	0.4011770736	
-6.562136068		-0.0685415934	-0.2278732605	1.85475774e-17	0.4010930455	
-6.546998499		-0.06780625766	-0.227859155	-1.249153685e-17	0.4010042057	
-6.53186093		-0.06707439491	-0.2278437374	-6.317771492e-18	0.400910684	
-6.516723362		-0.06634594192	-0.2278270935	-2.694145402e-17	0.4008126069	
-6.501585793		-0.06562083335	-0.2278093078	-2.626635808e-17	0.4007100985	
-6.486448224		-0.06489900169	-0.2277904627	-3.562822221e-19	0.4006032792	
-6.471310655		-0.06418037718	-0.227770639	1.23783505e-17	0.4004922667	
-6.456173087		-0.06346488765	-0.2277499155	-1.200146898e-18	0.4003771753	
-6.441035518		-0.06275245851	-0.2277283689	-3.201023349e-17	0.4002581154	
-6.425897949		-0.06204301266	-0.2277060732	-1.176160356e-17	0.4001351939	
-6.41076038		-0.06133647052	-0.2276831002	-2.369052299e-19	0.4000085132	
-6.395622811		-0.06063275006	-0.2276595183	-1.822997578e-18	0.3998781713	
-6.380485243		-0.05993176688	-0.2276353929	2.234306175e-18	0.399744261	
-6.365347674		-0.05923343445	-0.2276107859	-1.782609113e-17	0.3996068693	
-6.350210105		-0.0585376643	-0.227585755	6.948804031e-18	0.3994660775	
-6.335072536		-0.05784436639	-0.2275603539	-6.529960658e-18	0.3993219603	
-6.319934967		-0.0571534495	-0.2275346321	1.637395505e-18	0.3991745853	
-6.304797399		-0.05646482164	-0.2275086344	-1.136750719e-17	0.3990240133	
-6.28965983		-0.05577839061	-0.2274824011	1.440533527e-17	0.3988702976	
-6.274522261		-0.05509406448	-0.2274559678	-3.989001384e-18	0.3987134841	
-6.259384692		-0.05441175215	-0.2274293661	-7.03492763e-18	0.3985536114	
-6.244247124		-0.0537313638	-0.2274026232	4.54308558e-18	0.3983907112	
-6.229109555		-0.05305281134	-0.2273757625	4.523440751e-18	0.3982248088	
-6.213971986		-0.05237600883	-0.2273488043	1.181554284e-17	0.3980559235	
-6.198834417		-0.05170087262	-0.2273217661	1.368708137e-18	0.3978840696	
-6.183696848		-0.05102732159	-0.2272946633	-1.945910766e-18	0.3977092567	
-6.16855928		-0.05035527707	-0.2272675095	-6.938320171e-18	0.3975314915	
-6.153421711		-0.0496846627	-0.2272403175	-1.4405982e-18	0.3973507778	
-6.138284142		-0.0490154042	-0.2272130996	6.316610481e-18	0.3971671178	
-6.123146573		-0.04834742891	-0.2271858681	-5.4060011e-18	0.3969805128	
-6.108009005		-0.04768066536	-0.2271586355	1.207002493e-19	0.3967909635	
-6.092871436		-0.04701504268	-0.2271314149	-1.89960851e-18	0.3965984708	
-6.077733867		-0.04635049008	-0.2271042198	-2.110471012e-18	0.3964030357	
-6.062596298		-0.04568693629	-0.227077064	-6.019448666e-19	0.3962046593	
-6.047458729		-0.04502430906	-0.2270499618	1.73066172e-18	0.3960033429	
-6.032321161		-0.04436253477	-0.227022927	7.185084276e-20	0.3957990871	
-6.017183592		-0.04370153814	-0.2269959729	-1.141378316e-18	0.3955918915	
-6.002046023		-0.04304124208	-0.2269691117	1.422698715e-18	0.395381754	
-5.986908454		-0.04238156768	-0.2269423538	2.323978863e-19	0.3951686705	
-5.971770885		-0.04172243431	-0.2269157076	7.304136772e-19	0.3949526334	
-5.956633317		-0.04106375986	-0.226889179	1.588783334e-18	0.3947336317	
-5.941495748		-0.04040546108	-0.2268627708	-4.730901597e-18	0.3945116501	
-5.926358179		-0.03974745399	-0.2268364827	-1.168983221e-19	0.3942866689	
-5.91122061		-0.03908965428	-0.2268103115	4.466329004e-18	0.3940586636	
-5.896083042		-0.03843197775	-0.2267842502	-1.513797299e-18	0.3938276046	
-5.880945473		-0.03777434075	-0.226758289	-1.077384413e-17	0.3935934579	
-5.865807904		-0.03711666048	-0.226732415	7.247952729e-18	0.3933561847	
-5.850670335		-0.0364588553	-0.2267066125	-1.539359968e-19	0.393115742	
-5.835532766		-0.03580084491	-0.2266808637	-1.837628236e-17	0.3928720832	
-5.820395198		-0.03514255043	-0.2266551483	-1.859476655e-17	0.3926251582	
-5.805257629		-0.03448389441	-0.2266294446	-1.468984412e-20	0.392374914	
-5.79012006		-0.03382480078	-0.2266037291	7.29607896e-18	0.3921212952	
-5.774982491		-0.03316519467	-0.2265779774	6.783507276e-18	0.3918642441	
-5.759844922		-0.03250500223	-0.2265521637	-1.262960221e-18	0.3916037014	
-5.744707354		-0.03184415045	-0.2265262616	-1.166816474e-17	0.391339606	
-5.729569785		-0.03118256685	-0.2265002437	-1.242118191e-18	0.3910718953	
-5.714432216		-0.03052017931	-0.2264740814	1.15064713e-17	0.3908005052	
-5.699294647		-0.02985691581	-0.2264477455	-1.882709673e-18	0.3905253697	
-5.684157079		-0.02919270434	-0.2264212054	1.164778854e-17	0.3902464213	
-5.66901951		-0.02852747266	-0.2263944294	1.349471632e-18	0.38996359	
-5.653881941		-0.02786114833	-0.226367384	7.102758287e-18	0.3896768036	
-5.638744372		-0.0271936586	-0.2263400341	2.233832761e-19	0.389385987	
-5.623606803		-0.02652493049	-0.2263123426	-1.98510393e-17	0.3890910621	
-5.608469235		-0.02585489084	-0.2262842702	-7.514567257e-18	0.3887919472	
-5.593331666		-0.02518346645	-0.2262557753	-1.995064439e-17	0.3884885567	
-5.578194097		-0.02451058424	-0.2262268135	2.031050831e-17	0.3881808011	
-5.563056528		-0.02383617144	-0.226197338	7.753340809e-18	0.3878685866	
-5.547918959		-0.0231601558	-0.226167299	2.630705606e-19	0.3875518146	
-5.532781391		-0.02248246585	-0.2261366438	-1.451054178e-19	0.3872303822	
-5.517643822		-0.02180303111	-0.226105317	2.424800567e-19	0.3869041819	
-5.502506253		-0.02112178234	-0.2260732603	-2.971873933e-17	0.3865731017	
-5.487368684		-0.02043865177	-0.2260404124	-6.907422087e-18	0.3862370251	
-5.472231116		-0.01975357332	-0.2260067096	-1.162741759e-20	0.3858958316	
-5.457093547		-0.01906648278	-0.2259720854	-7.322896174e-18	0.3855493968	
-5.441955978		-0.01837731799	-0.2259364708	2.209592368e-17	0.385197593	
-5.426818409		-0.01768601895	-0.2258997949	3.381816513e-19	0.384840289	
-5.41168084		-0.01699252796	-0.2258619843	-3.07505166e-17	0.3844773512	
-5.396543272		-0.0162967897	-0.2258229639	-1.227398652e-19	0.3841086434	
-5.381405703		-0.01559875123	-0.2257826569	7.45368669e-18	0.3837340278	
-5.366268134		-0.01489836205	-0.2257409848	7.588455469e-19	0.3833533647	
-5.351130565		-0.01419557404	-0.2256978679	7.067762879e-18	0.3829665133	
-5.335992996		-0.01349034151	-0.2256532251	7.479791491e-18	0.3825733318	
-5.320855428		-0.01278262104	-0.2256069743	-4.374024588e-19	0.3821736778	
-5.305717859		-0.01207237151	-0.2255590324	-1.381847578e-19	0.3817674082	
-5.29058029		-0.01135955396	-0.2255093154	-8.206538641e-20	0.3813543795	
-5.275442721		-0.01064413159	-0.2254577384	7.018187197e-18	0.3809344478	
-5.260305153		-0.009926069606	-0.2254042158	-2.49425101e-17	0.3805074689	
-5.245167584		-0.009205335221	-0.225348661	7.544897852e-18	0.3800732979	
-5.230030015		-0.008481897579	-0.2252909868	3.421500933e-19	0.3796317899	
-5.214892446		-0.007755727716	-0.2252311053	7.047961028e-18	0.3791827992	
-5.199754877		-0.007026798541	-0.2251689275	-3.261477128e-19	0.3787261794	
-5.184617309		-0.006295084828	-0.2251043638	-1.260429447e-18	0.3782617836	
-5.16947974		-0.005560563219	-0.2250373238	7.381792509e-18	0.3777894641	
-5.154342171		-0.004823212249	-0.2249677161	3.242410756e-17	0.3773090723	
-5.139204602		-0.004083012377	-0.2248954485	3.679555307e-20	0.3768204589	
-5.124067034		-0.00333994603	-0.224820428	7.715263611e-18	0.3763234739	
-5.108929465		-0.002593997657	-0.2247425606	3.576827729e-19	0.3758179662	
-5.093791896		-0.001845153779	-0.2246617516	-7.14276329e-18	0.3753037845	
-5.078654327		-0.001093403049	-0.2245779054	-7.381869897e-18	0.3747807766	
-5.063516758		-0.0003387363129	-0.2244909256	-2.62693077e-17	0.37424879	
-5.04837919		0.0004188533424	-0.2244007152	2.667504254e-17	0.3737076721	
-5.033241621		0.001179370534	-0.2243071766	7.271849327e-18	0.3731572699	
-5.018104052		0.001942817542	-0.2242102113	3.529604735e-19	0.3725974309	
-5.002966483		0.00270919427	-0.2241097207	-6.414170914e-19	0.3720280025	
-4.987828914		0.003478498218	-0.2240056053	-3.310962856e-19	0.371448833	
-4.972691346		0.004250724461	-0.2238977657	-2.630029535e-17	0.370859771	
-4.957553777		0.005025865634	-0.2237861019	4.7086708e-19	0.3702606663	
-4.942416208		0.005803911925	-0.2236705139	-1.917437241e-19	0.3696513696	
-4.927278639		0.00658485108	-0.2235509014	-4.9356229e-19	0.3690317328	
-4.912141071		0.007368668404	-0.2234271642	4.437422669e-18	0.3684016094	
-4.897003502		0.008155346776	-0.2232992021	2.179065431e-17	0.3677608541	
-4.881865933		0.008944866666	-0.223166915	4.690827934e-18	0.3671093234	
-4.866728364		0.009737206151	-0.2230302029	-4.604961871e-18	0.3664468757	
-4.851590795		0.01053234094	-0.2228889662	-4.290752063e-18	0.3657733711	
-4.836453227		0.0113302444	-0.2227431054	-4.490773739e-19	0.3650886717	
-4.821315658		0.01213088756	-0.2225925215	-2.226388431e-17	0.3643926416	
-4.806178089		0.01293423919	-0.2224371158	1.07941543e-17	0.3636851471	
-4.79104052		0.01374026575	-0.2222767901	2.013012829e-19	0.3629660567	
-4.775902951		0.01454893148	-0.2221114466	-5.520463074e-18	0.3622352412	
-4.760765383		0.0153601984	-0.2219409882	1.48109334e-19	0.3614925736	
-4.745627814		0.0161740263	-0.2217653182	1.075416767e-17	0.3607379295	
-4.730490245		0.01699037285	-0.2215843407	-2.966648897e-19	0.3599711868	
-4.715352676		0.01780919353	-0.2213979604	-1.14406953e-17	0.3591922262	
-4.700215108		0.0186304417	-0.2212060825	-6.56652434e-19	0.3584009305	
-4.685077539		0.01945406862	-0.2210086133	-5.018812338e-20	0.3575971858	
-4.66993997		0.02028002347	-0.2208054596	4.954121472e-18	0.3567808805	
