13.69193097   1.084819491e-07
13.70706853   1.077515717e-07
13.7222061   1.070202477e-07
13.73734367   1.062880568e-07
13.75248124   1.055550787e-07
13.76761881   1.048213928e-07
13.78275638   1.040870784e-07
13.79789395   1.033522144e-07
13.81303152   1.026168794e-07
13.82816908   1.018811518e-07
13.84330665   1.011451095e-07
13.85844422   1.004088301e-07
13.87358179   9.967239066e-08
13.88871936   9.893586774e-08
13.90385693   9.819933701e-08
13.9189945   9.746287292e-08
13.93413207   9.672654793e-08
13.94926963   9.599043159e-08
13.9644072   9.525459055e-08
13.97954477   9.451909274e-08
13.99468234   9.378401876e-08
14.00981991   9.304946974e-08
14.02495748   9.231555034e-08
14.04009505   9.158234429e-08
14.05523262   9.084991653e-08
14.07037019   9.01183287e-08
14.08550775   8.938764664e-08
14.10064532   8.865794052e-08
14.11578289   8.79292833e-08
14.13092046   8.720174948e-08
14.14605803   8.64754145e-08
14.1611956   8.575035441e-08
14.17633317   8.502664583e-08
14.19147074   8.430436589e-08
14.2066083   8.358359226e-08
14.22174587   8.286440322e-08
14.23688344   8.214687763e-08
14.25202101   8.143109506e-08
14.26715858   8.071713577e-08
14.28229615   8.000508078e-08
14.29743372   7.929501189e-08
14.31257129   7.858701172e-08
14.32770885   7.788116373e-08
14.34284642   7.717755225e-08
14.35798399   7.647626248e-08
14.37312156   7.577738052e-08
14.38825913   7.508099334e-08
14.4033967   7.438718883e-08
14.41853427   7.369605573e-08
14.43367184   7.300768364e-08
14.4488094   7.232216301e-08
14.46394697   7.163958506e-08
14.47908454   7.096004178e-08
14.49422211   7.028362586e-08
14.50935968   6.961043064e-08
14.52449725   6.894055003e-08
14.53963482   6.827407842e-08
14.55477239   6.761111064e-08
14.56990995   6.695174181e-08
14.58504752   6.629606729e-08
14.60018509   6.564418252e-08
14.61532266   6.499618292e-08
14.63046023   6.435216377e-08
14.6455978   6.371222009e-08
14.66073537   6.307644643e-08
14.67587294   6.244493679e-08
14.69101051   6.181778446e-08
14.70614807   6.11950818e-08
14.72128564   6.057692014e-08
14.73642321   5.996338956e-08
14.75156078   5.935457876e-08
14.76669835   5.875057482e-08
14.78183592   5.81514631e-08
14.79697349   5.755732698e-08
14.81211106   5.696824773e-08
14.82724862   5.638430428e-08
14.84238619   5.580557308e-08
14.85752376   5.523212791e-08
14.87266133   5.466403968e-08
14.8877989   5.410137627e-08
14.90293647   5.354420236e-08
14.91807404   5.299257927e-08
14.93321161   5.244656479e-08
14.94834917   5.190621305e-08
14.96348674   5.137157438e-08
14.97862431   5.084269513e-08
14.99376188   5.031961763e-08
15.00889945   4.980238002e-08
15.02403702   4.929101618e-08
15.03917459   4.878555563e-08
15.05431216   4.828602346e-08
15.06944972   4.779244031e-08
15.08458729   4.730482227e-08
15.09972486   4.68231809e-08
15.11486243   4.634752317e-08
15.13   4.587785152e-08
