-5.593331666		0.9830497439	0.06295658292	
-5.578194097		0.9829052009	0.06294072279	
-5.563056528		0.9827578796	0.06292487831	
-5.547918959		0.9826077585	0.06290903866	
-5.532781391		0.9824548163	0.06289319234	
-5.517643822		0.9822990314	0.06287732718	
-5.502506253		0.9821403826	0.0628614303	
-5.487368684		0.9819788485	0.06284548821	
-5.472231116		0.9818144078	0.06282948679	
-5.457093547		0.9816470393	0.06281341132	
-5.441955978		0.9814767216	0.06279724655	
-5.426818409		0.9813034336	0.06278097669	
-5.41168084		0.9811271541	0.06276458552	
-5.396543272		0.9809478618	0.06274805634	
-5.381405703		0.9807655356	0.06273137207	
-5.366268134		0.9805801544	0.06271451526	
-5.351130565		0.9803916969	0.06269746812	
-5.335992996		0.9802001422	0.06268021254	
-5.320855428		0.9800054693	0.06266273013	
-5.305717859		0.9798076571	0.06264500224	
-5.29058029		0.9796066848	0.06262700995	
-5.275442721		0.9794025316	0.06260873411	
-5.260305153		0.9791951768	0.06259015535	
-5.245167584		0.9789846	0.06257125408	
-5.230030015		0.9787707805	0.06255201049	
-5.214892446		0.9785536981	0.06253240455	
-5.199754877		0.9783333325	0.06251241607	
-5.184617309		0.9781096635	0.0624920246	
-5.16947974		0.977882671	0.06247120953	
-5.154342171		0.977652335	0.06244995003	
-5.139204602		0.9774186353	0.06242822506	
-5.124067034		0.977181552	0.06240601341	
-5.108929465		0.9769410649	0.06238329364	
-5.093791896		0.9766971539	0.06236004413	
-5.078654327		0.9764497989	0.06233624305	
-5.063516758		0.9761989797	0.0623118684	
-5.04837919		0.9759446757	0.062286898	
-5.033241621		0.9756868668	0.06226130948	
-5.018104052		0.9754255322	0.06223508034	
-5.002966483		0.9751606517	0.06220818791	
-4.987828914		0.9748922046	0.06218060939	
-4.972691346		0.9746201704	0.0621523219	
-4.957553777		0.9743445287	0.06212330243	
-4.942416208		0.9740652592	0.0620935279	
-4.927278639		0.9737823416	0.06206297518	
-4.912141071		0.9734957558	0.06203162111	
-4.897003502		0.9732054822	0.06199944251	
-4.881865933		0.9729115011	0.0619664162	
-4.866728364		0.9726137931	0.061932519	
-4.851590795		0.9723123393	0.06189772779	
-4.836453227		0.9720071207	0.06186201948	
-4.821315658		0.971698119	0.06182537105	
-4.806178089		0.9713853157	0.06178775955	
-4.79104052		0.9710686928	0.06174916211	
-4.775902951		0.9707482324	0.06170955593	
-4.760765383		0.9704239167	0.06166891834	
-4.745627814		0.9700957281	0.06162722674	
-4.730490245		0.969763649	0.06158445865	
-4.715352676		0.9694276621	0.06154059173	
-4.700215108		0.9690877498	0.06149560372	
-4.685077539		0.9687438948	0.06144947254	
-4.66993997		0.9683960796	0.06140217622	
-4.654802401		0.9680442869	0.06135369294	
-4.639664832		0.9676884994	0.06130400105	
-4.624527264		0.9673286996	0.06125307909	
-4.609389695		0.9669648701	0.06120090577	
-4.594252126		0.9665969938	0.06114745998	
-4.579114557		0.9662250533	0.06109272085	
-4.563976988		0.9658490314	0.06103666773	
-4.54883942		0.9654689111	0.06097928019	
-4.533701851		0.9650846752	0.06092053809	
-4.518564282		0.964696307	0.06086042152	
-4.503426713		0.9643037895	0.06079891086	
-4.488289145		0.9639071063	0.06073598679	
-4.473151576		0.9635062408	0.06067163031	
-4.458014007		0.9631011767	0.0606058227	
-4.442876438		0.9626918978	0.06053854559	
-4.427738869		0.9622783881	0.06046978096	
-4.412601301		0.9618606317	0.06039951112	
-4.397463732		0.961438613	0.06032771875	
-4.382326163		0.9610123162	0.06025438689	
-4.367188594		0.9605817261	0.06017949899	
-4.352051026		0.9601468273	0.06010303883	
-4.336913457		0.9597076046	0.06002499064	
-4.321775888		0.959264043	0.05994533903	
-4.306638319		0.9588161276	0.05986406901	
-4.29150075		0.9583638434	0.05978116602	
-4.276363182		0.9579071758	0.05969661594	
-4.261225613		0.9574461101	0.05961040504	
-4.246088044		0.9569806318	0.05952252008	
-4.230950475		0.9565107263	0.05943294822	
-4.215812906		0.9560363791	0.0593416771	
-4.200675338		0.955557576	0.05924869481	
-4.185537769		0.9550743027	0.0591539899	
-4.1704002		0.9545865449	0.05905755138	
-4.155262631		0.9540942885	0.05895936876	
-4.140125063		0.9535975193	0.058859432	
-4.124987494		0.9530962008	0.05875772808	
-4.109849925		0.952590365	0.05865425481	
-4.094712356		0.9520799746	0.05854900025	
-4.079574787		0.9515650157	0.05844195634	
-4.064437219		0.9510454743	0.0583331155	
-4.04929965		0.9505213367	0.05822247067	
-4.034162081		0.9499925892	0.05811001527	
-4.019024512		0.9494592179	0.05799574325	
-4.003886943		0.9489212091	0.05787964905	
-3.988749375		0.9483785494	0.05776172764	
-3.973611806		0.9478312249	0.05764197449	
-3.958474237		0.9472792222	0.05752038555	
-3.943336668		0.9467225277	0.05739695732	
-3.9281991		0.9461611279	0.05727168679	
-3.913061531		0.9455950094	0.05714457145	
-3.897923962		0.9450241585	0.05701560929	
-3.882786393		0.9444485618	0.05688479881	
-3.867648824		0.9438682059	0.056752139	
-3.852511256		0.9432830772	0.05661762933	
-3.837373687		0.9426931623	0.05648126978	
-3.822236118		0.9420984477	0.0563430608	
-3.807098549		0.9414989198	0.05620300332	
-3.79196098		0.9408945651	0.05606109872	
-3.776823412		0.9402853699	0.05591734888	
-3.761685843		0.9396713207	0.0557717561	
-3.746548274		0.9390524037	0.05562432314	
-3.731410705		0.9384286053	0.0554750532	
-3.716273137		0.9377999115	0.05532394992	
-3.701135568		0.9371663085	0.05517101733	
-3.685997999		0.9365277823	0.05501625989	
-3.67086043		0.9358843188	0.05485968245	
-3.655722861		0.9352359039	0.05470129026	
-3.640585293		0.9345825232	0.0545410889	
-3.625447724		0.9339241624	0.05437908437	
-3.610310155		0.933260807	0.05421528296	
-3.595172586		0.9325924422	0.05404969132	
-3.580035018		0.9319190532	0.05388231641	
-3.564897449		0.931240625	0.05371316549	
-3.54975988		0.9305571425	0.05354224611	
-3.534622311		0.9298685901	0.05336956606	
-3.519484742		0.9291749525	0.05319513341	
-3.504347174		0.9284762137	0.05301895644	
-3.489209605		0.9277723578	0.05284104366	
-3.474072036		0.9270633685	0.05266140375	
-3.458934467		0.9263492292	0.05248004556	
-3.443796898		0.925629923	0.05229697812	
-3.42865933		0.924905433	0.05211221055	
-3.413521761		0.9241757416	0.05192575209	
-3.398384192		0.923440831	0.05173761208	
-3.383246623		0.9227006832	0.05154779989	
-3.368109055		0.9219552796	0.05135632494	
-3.352971486		0.9212046013	0.05116319664	
-3.337833917		0.9204486289	0.05096842442	
-3.322696348		0.9196873426	0.05077201764	
-3.307558779		0.9189207223	0.05057398558	
-3.292421211		0.9181487471	0.05037433744	
-3.277283642		0.9173713957	0.05017308231	
-3.262146073		0.9165886462	0.04997022909	
-3.247008504		0.9158004762	0.04976578651	
-3.231870935		0.9150068627	0.0495597631	
-3.216733367		0.9142077818	0.04935216713	
-3.201595798		0.9134032092	0.04914300661	
-3.186458229		0.9125931197	0.04893228922	
-3.17132066		0.9117774873	0.04872002233	
-3.156183092		0.9109562853	0.04850621293	
-3.141045523		0.910129486	0.04829086759	
-3.125907954		0.909297061	0.04807399246	
-3.110770385		0.9084589807	0.04785559324	
-3.095632816		0.9076152148	0.04763567508	
-3.080495248		0.9067657315	0.04741424264	
-3.065357679		0.9059104984	0.04719129998	
-3.05022011		0.9050494816	0.04696685057	
-3.035082541		0.904182646	0.04674089723	
-3.019944972		0.9033099553	0.04651344211	
-3.004807404		0.9024313719	0.04628448665	
-2.989669835		0.9015468566	0.04605403156	
-2.974532266		0.9006563687	0.04582207674	
-2.959394697		0.8997598662	0.04558862132	
-2.944257129		0.8988573051	0.04535366354	
-2.92911956		0.8979486399	0.04511720081	
-2.913981991		0.8970338231	0.04487922958	
-2.898844422		0.8961128054	0.04463974539	
-2.883706853		0.8951855356	0.04439874278	
-2.868569285		0.8942519602	0.04415621531	
-2.853431716		0.8933120235	0.04391215548	
-2.838294147		0.8923656676	0.04366655473	
-2.823156578		0.8914128321	0.04341940341	
-2.80801901		0.8904534541	0.04317069076	
-2.792881441		0.8894874681	0.04292040485	
-2.777743872		0.8885148057	0.04266853261	
-2.762606303		0.8875353956	0.04241505976	
-2.747468734		0.8865491636	0.04215997085	
-2.732331166		0.885556032	0.04190324917	
-2.717193597		0.8845559201	0.0416448768	
-2.702056028		0.8835487436	0.04138483455	
-2.686918459		0.8825344144	0.04112310201	
-2.67178089		0.8815128407	0.04085965749	
-2.656643322		0.8804839269	0.04059447806	
-2.641505753		0.8794475729	0.04032753952	
-2.626368184		0.8784036746	0.04005881644	
-2.611230615		0.8773521231	0.03978828216	
-2.596093047		0.8762928049	0.03951590881	
-2.580955478		0.8752256016	0.03924166734	
-2.565817909		0.8741503897	0.03896552754	
-2.55068034		0.8730670403	0.03868745809	
-2.535542771		0.8719754188	0.03840742659	
-2.520405203		0.870875385	0.03812539963	
-2.505267634		0.8697667926	0.03784134284	
-2.490130065		0.8686494891	0.03755522096	
-2.474992496		0.8675233153	0.0372669979	
-2.459854927		0.8663881054	0.03697663688	
-2.444717359		0.8652436863	0.03668410047	
-2.42957979		0.864089878	0.03638935072	
-2.414442221		0.8629264924	0.03609234929	
-2.399304652		0.8617533338	0.03579305757	
-2.384167084		0.8605701984	0.03549143682	
-2.369029515		0.8593768737	0.03518744833	
-2.353891946		0.8581731386	0.0348810536	
-2.338754377		0.8569587628	0.03457221451	
-2.323616808		0.8557335065	0.03426089354	
-2.30847924		0.8544971204	0.03394705395	
-2.293341671		0.8532493449	0.03363066002	
-2.278204102		0.8519899101	0.03331167732	
-2.263066533		0.8507185354	0.03299007293	
-2.247928964		0.849434929	0.03266581573	
-2.232791396		0.8481387876	0.03233887672	
-2.217653827		0.8468297964	0.03200922928	
-2.202516258		0.845507628	0.0316768495	
-2.187378689		0.8441719428	0.03134171656	
-2.172241121		0.8428223882	0.03100381304	
-2.157103552		0.8414585984	0.03066312528	
-2.141965983		0.8400801939	0.03031964382	
-2.126828414		0.8386867814	0.02997336372	
-2.111690845		0.8372779529	0.029624285	
-2.096553277		0.8358532862	0.02927241306	
-2.081415708		0.8344123435	0.02891775908	
-2.066278139		0.832954672	0.02856034047	
-2.05114057		0.8314798029	0.02820018127	
-2.036003002		0.8299872515	0.02783731262	
-2.020865433		0.8284765165	0.02747177316	
-2.005727864		0.8269470798	0.02710360946	
-1.990590295		0.8253984066	0.02673287645	
-1.975452726		0.8238299445	0.02635963784	
-1.960315158		0.8222411235	0.02598396645	
-1.945177589		0.820631356	0.02560594464	
-1.93004002		0.8190000362	0.02522566464	
-1.914902451		0.8173465402	0.02484322884	
-1.899764882		0.8156702259	0.02445875013	
-1.884627314		0.8139704325	0.02407235205	
-1.869489745		0.8122464811	0.02368416909	
-1.854352176		0.8104976742	0.02329434676	
-1.839214607		0.8087232959	0.02290304174	
-1.824077039		0.8069226125	0.02251042187	
-1.80893947		0.805094872	0.02211666615	
-1.793801901		0.8032393051	0.02172196464	
-1.778664332		0.8013551253	0.02132651827	
-1.763526763		0.7994415298	0.02093053859	
-1.748389195		0.7974976999	0.02053424748	
-1.733251626		0.7955228019	0.02013787669	
-1.718114057		0.7935159884	0.01974166735	
-1.702976488		0.7914763994	0.01934586942	
-1.687838919		0.7894031636	0.01895074099	
-1.672701351		0.7872954002	0.01855654754	
-1.657563782		0.785152221	0.0181635611	
-1.642426213		0.7829727321	0.01777205932	
-1.627288644		0.7807560369	0.01738232453	
-1.612151076		0.7785012384	0.01699464261	
-1.597013507		0.7762074428	0.01660930192	
-1.581875938		0.7738737626	0.01622659211	
-1.566738369		0.7714993205	0.01584680289	
-1.5516008		0.7690832539	0.0154702228	
-1.536463232		0.7666247193	0.01509713788	
-1.521325663		0.7641228974	0.01472783044	
-1.506188094		0.7615769988	0.01436257774	
-1.491050525		0.7589862697	0.0140016507	
-1.475912956		0.7563499985	0.01364531267	
-1.460775388		0.7536675227	0.01329381824	
-1.445637819		0.7509382359	0.01294741203	
-1.43050025		0.7481615959	0.01260632766	
-1.415362681		0.7453371325	0.01227078669	
-1.400225113		0.742464456	0.0119409977	
-1.385087544		0.739543266	0.01161715549	
-1.369949975		0.7365733608	0.01129944032	
-1.354812406		0.733554646	0.01098801731	
-1.339674837		0.7304871444	0.01068303593	
-1.324537269		0.7273710054	0.01038462962	
-1.3093997		0.7242065139	0.01009291554	
-1.294262131		0.7209941004	0.009807994372	
-1.279124562		0.7177343488	0.009529950359	
-1.263986993		0.7144280058	0.009258851327	
-1.248849425		0.7110759878	0.008994748892	
-1.233711856		0.7076793873	0.008737678724	
-1.218574287		0.7042394774	0.008487660903	
-1.203436718		0.7007577123	0.00824470033	
-1.18829915		0.697235722	0.008008787154	
-1.173161581		0.6936752935	0.00777989716	
-1.158024012		0.6900783291	0.00755799199	
-1.142886443		0.6864467542	0.007343018962	
-1.127748874		0.682782327	0.00713491003	
-1.112611306		0.6790862474	0.006933579012	
-1.097473737		0.6753583743	0.006738915418	
-1.082336168		0.6715957111	0.006550772151	
-1.067198599		0.6677897173	0.006368943818	
-1.052061031		0.6639224787	0.006193137434	
-1.036923462		0.6599647095	0.006022963864	
-1.021785893		0.6558866462	0.005858045729	
-1.006648324		0.6516964593	0.005698352456	
-0.9915107554		0.6474786582	0.005544493631	
-0.9763731866		0.643350177	0.005397285618	
-0.9612356178		0.6393658398	0.005256953608	
-0.946098049		0.6355071437	0.005123099374	
-0.9309604802		0.631734085	0.004995171598	
-0.9158229115		0.628017036	0.004872728297	
-0.9006853427		0.6243406855	0.00475545735	
-0.8855477739		0.6206992188	0.004643129259	
-0.8704102051		0.6170918664	0.004535557676	
-0.8552726363		0.6135202709	0.004432577202	
-0.8401350675		0.6099871362	0.004334032582	
-0.8249974987		0.6064955709	0.004239773833	
-0.80985993		0.6030487734	0.004149654195	
-0.7947223612		0.599649878	0.004063529364	
-0.7795847924		0.5963018763	0.003981257289	
-0.7644472236		0.593007575	0.003902698209	
-0.7493096548		0.589769571	0.003827714778	
-0.734172086		0.5865902347	0.003756172222	
-0.7190345173		0.5834717001	0.003687938494	
-0.7038969485		0.5804158575	0.003622884414	
-0.6887593797		0.5774243489	0.003560883797	
-0.6736218109		0.5744985668	0.003501813553	
-0.6584842421		0.5716396541	0.003445553785	
-0.6433466733		0.5688485068	0.003391987848	
-0.6282091046		0.5661257777	0.003341002414	
-0.6130715358		0.5634718827	0.003292487503	
-0.597933967		0.5608870081	0.003246336513	
-0.5827963982		0.5583711188	0.00320244623	
-0.5676588294		0.5559239687	0.003160716826	
-0.5525212606		0.5535451109	0.003121051855	
-0.5373836918		0.5512339092	0.003083358224	
-0.5222461231		0.5489895505	0.003047546169	
-0.5071085543		0.5468110567	0.003013529219	
-0.4919709855		0.5446972977	0.002981224147	
-0.4768334167		0.5426470038	0.002950550927	
-0.4616958479		0.5406587788	0.002921432672	
-0.4465582791		0.538731112	0.002893795579	
-0.4314207104		0.5368623905	0.002867568864	
-0.4162831416		0.5350509109	0.002842684693	
-0.4011455728		0.5332948908	0.002819078117	
-0.386008004		0.5315924789	0.002796686997	
-0.3708704352		0.5299417659	0.002775451932	
-0.3557328664		0.528340793	0.002755316184	
-0.3405952976		0.5267875613	0.002736225606	
-0.3254577289		0.5252800398	0.002718128564	
-0.3103201601		0.5238161722	0.002700975861	
-0.2951825913		0.5223938839	0.002684720668	
-0.2800450225		0.5210110879	0.002669318441	
-0.2649074537		0.5196656899	0.002654726857	
-0.2497698849		0.5183555928	0.002640905736	
-0.2346323162		0.5170787004	0.002627816972	
-0.2194947474		0.515832921	0.002615424464	
-0.2043571786		0.5146161701	0.002603694047	
-0.1892196098		0.5134263719	0.002592593428	
-0.174082041		0.5122614617	0.002582092123	
-0.1589444722		0.5111193862	0.002572161388	
-0.1438069035		0.5099981049	0.00256277417	
-0.1286693347		0.50889559	0.002553905038	
-0.1135317659		0.5078098259	0.002545530135	
-0.0983941971		0.5067388097	0.00253762712	
-0.08325662831		0.5056805496	0.002530175118	
-0.06811905953		0.5046330641	0.002523154673	
-0.05298149075		0.5035943811	0.002516547694	
-0.03784392196		0.5025625362	0.002510337417	
-0.02270635318		0.5015355711	0.00250450836	
-0.007568784392		0.500511532	0.00249904628	
0.007568784392		0.499488468	0.002493938137	
0.02270635318		0.4984644289	0.002489172057	
0.03784392196		0.4974374637	0.002484737297	
0.05298149075		0.4964056188	0.002480624213	
0.06811905953		0.4953669358	0.002476824227	
0.08325662831		0.4943194504	0.002473329803	
0.0983941971		0.4932611902	0.002470134416	
0.1135317659		0.4921901741	0.002467232528	
0.1286693347		0.4911044101	0.002464619565	
0.1438069035		0.4900018951	0.002462291896	
0.1589444722		0.4888806138	0.00246024681	
0.174082041		0.4877385384	0.0024584825	
0.1892196098		0.4865736282	0.002456998044	
0.2043571786		0.48538383	0.002455793392	
0.2194947474		0.4841670791	0.002454869344	
0.2346323162		0.4829212997	0.002454227544	
0.2497698849		0.4816444073	0.002453870465	
0.2649074537		0.4803343102	0.002453801395	
0.2800450225		0.4789889121	0.00245402443	
0.2951825913		0.4776061162	0.002454544458	
0.3103201601		0.4761838279	0.002455367159	
0.3254577289		0.4747199602	0.002456498987	
0.3405952976		0.4732124387	0.002457947167	
0.3557328664		0.471659207	0.002459719684	
0.3708704352		0.4700582341	0.00246182528	
0.386008004		0.468407521	0.002464273437	
0.4011455728		0.4667051091	0.00246707438	
0.4162831416		0.4649490889	0.002470239061	
0.4314207104		0.4631376093	0.002473779153	
0.4465582791		0.4612688878	0.002477707042	
0.4616958479		0.4593412209	0.002482035813	
0.4768334167		0.457352996	0.002486779247	
0.4919709855		0.4553027021	0.002491951799	
0.5071085543		0.4531889431	0.002497568594	
0.5222461231		0.4510104494	0.002503645408	
0.5373836918		0.4487660907	0.002510198652	
0.5525212606		0.4464548891	0.002517245355	
0.5676588294		0.4440760313	0.002524803143	
0.5827963982		0.4416288813	0.002532890217	
0.597933967		0.4391129922	0.00254152533	
0.6130715358		0.4365281176	0.002550727754	
0.6282091046		0.4338742227	0.002560517257	
0.6433466733		0.4311514937	0.002570914061	
0.6584842421		0.4283603463	0.002581938813	
0.6736218109		0.4255014337	0.002593612536	
0.6887593797		0.4225756516	0.002605956591	
0.7038969485		0.419584143	0.002618992624	
0.7190345173		0.4165283003	0.002632742513	
0.734172086		0.4134097657	0.002647228311	
0.7493096548		0.4102304293	0.00266247218	
0.7644472236		0.4069924251	0.00267849632	
0.7795847924		0.4036981237	0.002695322892	
0.7947223612		0.4003501219	0.002712973914	
0.80985993		0.3969512263	0.002731471143	
0.8249974987		0.3935044288	0.002750835888	
0.8401350675		0.3900128634	0.002771088701	
0.8552726363		0.3864797285	0.002792248796	
0.8704102051		0.382908133	0.002814332875	
0.8855477739		0.3793007805	0.002837352626	
0.9006853427		0.3756593138	0.002861309367	
0.9158229115		0.3719829634	0.002886182723	
0.9309604802		0.3682659144	0.002911907854	
0.946098049		0.3644928558	0.002938335387	
0.9612356178		0.3606341598	0.002965183525	
0.9763731866		0.3566498226	0.002992057878	
0.9915107554		0.3525213414	0.003018713148	
1.006648324		0.3483035401	0.003045522667	
1.021785893		0.3441133531	0.00307344535	
1.036923462		0.3400352898	0.00310322694	
1.052061031		0.3360775206	0.003134965816	
1.067198599		0.3322102822	0.003168405515	
1.082336168		0.3284042886	0.003203268918	
1.097473737		0.3246416256	0.003239365257	
1.112611306		0.3209137527	0.00327658065	
1.127748874		0.3172176733	0.00331484789	
1.142886443		0.3135532462	0.003354123849	
1.158024012		0.3099216715	0.003394376275	
1.173161581		0.3063247072	0.003435576761	
1.18829915		0.3027642788	0.003477697126	
1.203436718		0.2992422885	0.00352070759	
1.218574287		0.2957605236	0.003564575853	
1.233711856		0.2923206137	0.00360926665	
1.248849425		0.2889240131	0.003654741545	
1.263986993		0.285571995	0.003700958854	
1.279124562		0.2822656519	0.003747873661	
1.294262131		0.2790059003	0.003795437869	
1.3093997		0.2757934866	0.003843600306	
1.324537269		0.2726289951	0.003892306857	
1.339674837		0.2695128559	0.003941500625	
1.354812406		0.2664453543	0.003991122125	
1.369949975		0.2634266394	0.004041109495	
1.385087544		0.2604567341	0.004091398742	
1.400225113		0.2575355441	0.004141923999	
1.415362681		0.2546628675	0.004192617804	
1.43050025		0.251838404	0.004243411399	
1.445637819		0.249061764	0.004294235038	
1.460775388		0.2463324772	0.004345018303	
1.475912956		0.2436500014	0.004395690431	
1.491050525		0.2410137302	0.004446180644	
1.506188094		0.2384230011	0.004496418471	
1.521325663		0.2358771025	0.004546334074	
1.536463232		0.2333752806	0.004595858566	
1.5516008		0.230916746	0.004644924309	
1.566738369		0.2285006794	0.004693465212	
1.581875938		0.2261262374	0.004741416999	
1.597013507		0.2237925572	0.004788717473	
1.612151076		0.2214987616	0.004835306743	
1.627288644		0.2192439631	0.00488112744	
1.642426213		0.2170272678	0.00492612491	
1.657563782		0.2148477789	0.004970247371	
1.672701351		0.2127045997	0.005013446059	
1.687838919		0.2105968363	0.005055675339	
1.702976488		0.2085236005	0.005096892793	
1.718114057		0.2064840114	0.005137059289	
1.733251626		0.2044771979	0.005176139015	
1.748389195		0.2025022999	0.005214099502	
1.763526763		0.20055847	0.005250911616	
1.778664332		0.1986448745	0.005286549535	
1.793801901		0.1967606947	0.005320990704	
1.80893947		0.1949051278	0.005354215778	
1.824077039		0.1930773874	0.005386208538	
1.839214607		0.1912767039	0.005416955808	
1.854352176		0.1895023257	0.005446447348	
1.869489745		0.1877535188	0.005474675741	
1.884627314		0.1860295674	0.005501636274	
1.899764882		0.1843297741	0.005527326804	
1.914902451		0.1826534598	0.005551747628	
1.93004002		0.1809999638	0.005574901341	
1.945177589		0.1793686441	0.005596792698	
1.960315158		0.1777588766	0.005617428466	
1.975452726		0.1761700556	0.005636817284	
1.990590295		0.1746015935	0.005654969519	
2.005727864		0.1730529203	0.005671897129	
2.020865433		0.1715234836	0.005687613516	
2.036003002		0.1700127486	0.005702133401	
2.05114057		0.1685201972	0.005715472687	
2.066278139		0.1670453281	0.005727648333	
2.081415708		0.1655876566	0.005738678233	
2.096553277		0.1641467139	0.005748581101	
2.111690845		0.1627220471	0.005757376358	
2.126828414		0.1613132187	0.005765084029	
2.141965983		0.1599198061	0.005771724639	
2.157103552		0.1585414016	0.005777319127	
2.172241121		0.1571776118	0.005781888752	
2.187378689		0.1558280572	0.005785455015	
2.202516258		0.154492372	0.005788039582	
2.217653827		0.1531702036	0.005789664216	
2.232791396		0.1518612123	0.005790350708	
2.247928964		0.150565071	0.005790120826	
2.263066533		0.1492814646	0.005788996252	
2.278204102		0.1480100899	0.00578699854	
2.293341671		0.1467506551	0.00578414907	
2.30847924		0.1455028796	0.005780469008	
2.323616808		0.1442664935	0.005775979271	
2.338754377		0.1430412373	0.005770700499	
2.353891946		0.1418268614	0.005764653023	
2.369029515		0.1406231263	0.005757856845	
2.384167084		0.1394298016	0.005750331617	
2.399304652		0.1382466662	0.005742096625	
2.414442221		0.1370735077	0.005733170773	
2.42957979		0.1359101221	0.005723572574	
2.444717359		0.1347563137	0.005713320139	
2.459854927		0.1336118947	0.005702431171	
2.474992496		0.1324766848	0.005690922962	
2.490130065		0.131350511	0.005678812391	
2.505267634		0.1302332074	0.00566611592	
2.520405203		0.1291246151	0.005652849595	
2.535542771		0.1280245813	0.005639029054	
2.55068034		0.1269329598	0.005624669522	
2.565817909		0.1258496103	0.005609785824	
2.580955478		0.1247743984	0.005594392382	
2.596093047		0.1237071951	0.00557850323	
2.611230615		0.1226478769	0.005562132014	
2.626368184		0.1215963254	0.005545292006	
2.641505753		0.120552427	0.005527996106	
2.656643322		0.1195160731	0.005510256859	
2.67178089		0.1184871592	0.005492086455	
2.686918459		0.1174655856	0.005473496747	
2.702056028		0.1164512564	0.005454499256	
2.717193597		0.1154440798	0.005435105182	
2.732331166		0.1144439679	0.005415325417	
2.747468734		0.1134508364	0.00539517055	
2.762606303		0.1124646043	0.005374650883	
2.777743872		0.1114851942	0.005353776438	
2.792881441		0.1105125319	0.005332556967	
2.80801901		0.1095465459	0.005311001964	
2.823156578		0.1085871679	0.005289120676	
2.838294147		0.1076343325	0.005266922109	
2.853431716		0.1066879766	0.005244415041	
2.868569285		0.1057480399	0.005221608033	
2.883706853		0.1048144645	0.005198509433	
2.898844422		0.1038871947	0.005175127392	
2.913981991		0.1029661771	0.005151469866	
2.92911956		0.1020513604	0.005127544632	
2.944257129		0.1011426952	0.00510335929	
2.959394697		0.1002401341	0.005078921277	
2.974532266		0.09934363155	0.00505423787	
2.989669835		0.09845314372	0.005029316198	
3.004807404		0.0975686284	0.005004163245	
3.019944972		0.09669004497	0.004978785862	
3.035082541		0.0958173543	0.004953190771	
3.05022011		0.09495051871	0.004927384571	
3.065357679		0.09408950186	0.004901373749	
3.080495248		0.0932342687	0.004875164681	
3.095632816		0.09238478543	0.004848763638	
3.110770385		0.0915410194	0.004822176797	
3.125907954		0.09070293907	0.00479541024	
3.141045523		0.08987051398	0.004768469964	
3.156183092		0.08904371463	0.004741361883	
3.17132066		0.08822251252	0.004714091831	
3.186458229		0.08740688003	0.004686665573	
3.201595798		0.0865967904	0.004659088801	
3.216733367		0.08579221768	0.004631367144	
3.231870935		0.08499313672	0.004603506168	
3.247008504		0.08419952307	0.004575511381	
3.262146073		0.083411353	0.004547388237	
3.277283642		0.08262860343	0.004519142136	
3.292421211		0.08185125192	0.00449077843	
3.307558779		0.0810792766	0.004462302424	
3.322696348		0.08031265617	0.00443371938	
3.337833917		0.07955136987	0.004405034515	
3.352971486		0.07879539743	0.004376253008	
3.368109055		0.07804471907	0.00434738	
3.383246623		0.07729931544	0.004318420595	
3.398384192		0.07655916764	0.004289379861	
3.413521761		0.07582425715	0.004260262835	
3.42865933		0.07509456584	0.004231074518	
3.443796898		0.07437007592	0.004201819883	
3.458934467		0.07365076997	0.00417250387	
3.474072036		0.07293663085	0.004143131392	
3.489209605		0.07222764175	0.00411370733	
3.504347174		0.07152378612	0.004084236539	
3.519484742		0.07082504768	0.004054723845	
3.534622311		0.07013141041	0.004025174047	
3.54975988		0.0694428585	0.003995591915	
3.564897449		0.06875937637	0.003965982194	
3.580035018		0.06808094864	0.003936349599	
3.595172586		0.06740756012	0.003906698819	
3.610310155		0.06673919582	0.003877034516	
3.625447724		0.06607584086	0.003847361323	
3.640585293		0.06541748058	0.003817683845	
3.655722861		0.0647641004	0.00378800666	
3.67086043		0.06411568592	0.003758334314	
3.685997999		0.06347222283	0.003728671327	
3.701135568		0.06283369694	0.003699022185	
3.716273137		0.06220009417	0.003669391348	
3.731410705		0.06157140052	0.00363978324	
3.746548274		0.06094760209	0.003610202257	
3.761685843		0.06032868503	0.003580652758	
3.776823412		0.05971463559	0.003551139071	
3.79196098		0.05910544006	0.00352166549	
3.807098549		0.05850108478	0.003492236272	
3.822236118		0.05790155616	0.003462855638	
3.837373687		0.05730684062	0.003433527774	
3.852511256		0.05671692465	0.003404256825	
3.867648824		0.05613179473	0.003375046899	
3.882786393		0.05555143739	0.003345902064	
3.897923962		0.05497583915	0.003316826345	
3.913061531		0.05440498657	0.00328782373	
3.9281991		0.0538388662	0.003258898158	
3.943336668		0.05327746457	0.003230053529	
3.958474237		0.05272076824	0.003201293697	
3.973611806		0.05216876373	0.003172622467	
3.988749375		0.05162143755	0.003144043603	
4.003886943		0.05107877619	0.003115560815	
4.019024512		0.05054076611	0.003087177769	
4.034162081		0.05000739372	0.003058898078	
4.04929965		0.04947864541	0.003030725306	
4.064437219		0.04895450752	0.003002662963	
4.079574787		0.04843496634	0.002974714509	
4.094712356		0.0479200081	0.002946883349	
4.109849925		0.04740961899	0.002919172833	
4.124987494		0.04690378521	0.002891586263	
4.140125063		0.04640246874	0.002864125488	
4.155262631		0.04590570302	0.002836796415	
4.1704002		0.04541345072	0.002809600841	
