-9.937813907		-0.2081901833	-0.06637105639	8.179176331e-18	0.12778481	
-9.922676338		-0.2085348455	-0.06755828027	-6.155082912e-19	0.1300442479	
-9.907538769		-0.2088641722	-0.06875150636	-1.806991641e-17	0.1323149702	
-9.892401201		-0.209178104	-0.06995034458	6.912731617e-19	0.134596256	
-9.877263632		-0.2094765967	-0.07115440698	-4.818677261e-20	0.1368873893	
-9.862126063		-0.2097596213	-0.07236330858	-5.643912289e-19	0.1391876604	
-9.846988494		-0.2100271632	-0.07357666803	1.273108156e-17	0.1414963671	
-9.831850925		-0.210279222	-0.07479410831	6.271723887e-18	0.1438128161	
-9.816713357		-0.2105158111	-0.07601525743	4.699830009e-18	0.1461363242	
-9.801575788		-0.2107369573	-0.07723974897	3.594778422e-18	0.1484662193	
-9.786438219		-0.2109427002	-0.07846722274	6.600111395e-19	0.1508018415	
-9.77130065		-0.2111330917	-0.07969732528	-2.876486521e-18	0.1531425442	
-9.756163082		-0.2113081955	-0.08092971038	-1.637088739e-17	0.1554876949	
-9.741025513		-0.2114680865	-0.08216403952	1.188824197e-17	0.1578366759	
-9.725887944		-0.2116128504	-0.08339998234	-1.350705841e-17	0.1601888855	
-9.710750375		-0.2117425826	-0.08463721696	-2.674766893e-18	0.162543738	
-9.695612806		-0.2118573883	-0.08587543036	-1.901778782e-17	0.1649006649	
-9.680475238		-0.2119573812	-0.08711431866	4.401897369e-18	0.1672591149	
-9.665337669		-0.2120426836	-0.08835358735	-1.054849554e-17	0.169618555	
-9.6502001		-0.2121134251	-0.08959295155	-7.074260596e-18	0.17197847	
-9.635062531		-0.2121697423	-0.09083213613	9.757934229e-21	0.1743383635	
-9.619924962		-0.2122117782	-0.09207087589	1.843723841e-18	0.1766977576	
-9.604787394		-0.2122396816	-0.09330891561	3.324617022e-19	0.1790561935	
-9.589649825		-0.2122536063	-0.09454601013	5.969991175e-18	0.1814132312	
-9.574512256		-0.2122537108	-0.09578192437	-3.379383699e-18	0.1837684496	
-9.559374687		-0.2122401574	-0.0970164333	2.677891562e-19	0.1861214464	
-9.544237119		-0.2122131119	-0.09824932192	2.839317962e-18	0.1884718382	
-9.52909955		-0.2121727429	-0.09948038515	-1.917614954e-19	0.1908192599	
-9.513961981		-0.2121192213	-0.1007094278	1.630880148e-17	0.1931633651	
-9.498824412		-0.2120527198	-0.1019362642	2.685795111e-18	0.1955038249	
-9.483686843		-0.2119734123	-0.1031607184	3.378475855e-18	0.1978403286	
-9.468549275		-0.2118814738	-0.1043826238	-2.884684222e-18	0.2001725825	
-9.453411706		-0.2117770793	-0.1056018229	-1.245214473e-18	0.2025003098	
-9.438274137		-0.2116604039	-0.1068181671	-4.981718683e-19	0.2048232503	
-9.423136568		-0.2115316222	-0.1080315164	-2.905112229e-17	0.2071411598	
-9.407998999		-0.2113909081	-0.1092417394	-2.156896266e-17	0.2094538094	
-9.392861431		-0.2112384339	-0.1104487128	-3.676673997e-18	0.2117609852	
-9.377723862		-0.2110743708	-0.1116523212	-1.115271521e-19	0.2140624877	
-9.362586293		-0.2108988877	-0.1128524566	-1.559484679e-17	0.2163581311	
-9.347448724		-0.2107121517	-0.1140490184	5.88627005e-19	0.2186477431	
-9.332311156		-0.2105143272	-0.1152419131	-2.489079234e-18	0.2209311635	
-9.317173587		-0.210305576	-0.1164310536	-4.182239931e-20	0.2232082446	
-9.302036018		-0.2100860572	-0.1176163591	2.911053837e-17	0.2254788498	
-9.286898449		-0.2098559266	-0.1187977551	-4.196385465e-18	0.2277428534	
-9.27176088		-0.2096153368	-0.1199751725	-1.54888924e-18	0.2300001396	
-9.256623312		-0.2093644371	-0.1211485476	2.351603384e-17	0.2322506024	
-9.241485743		-0.209103373	-0.1223178219	-1.436909443e-19	0.2344941445	
-9.226348174		-0.2088322868	-0.1234829414	8.490167427e-18	0.236730677	
-9.211210605		-0.2085513166	-0.1246438565	8.982396736e-18	0.2389601187	
-9.196073037		-0.2082605969	-0.1258005218	-3.033064337e-17	0.2411823952	
-9.180935468		-0.2079602585	-0.1269528957	-2.02058307e-17	0.2433974391	
-9.165797899		-0.2076504279	-0.1281009399	4.763678533e-18	0.2456051885	
-9.15066033		-0.207331228	-0.1292446193	9.508537683e-18	0.247805587	
-9.135522761		-0.2070027776	-0.1303839019	-2.087084288e-17	0.2499985831	
-9.120385193		-0.2066651918	-0.131518758	-9.256188982e-19	0.2521841294	
-9.105247624		-0.2063185816	-0.1326491604	2.168010002e-18	0.2543621825	
-9.090110055		-0.2059630541	-0.1337750841	3.722356092e-18	0.2565327021	
-9.074972486		-0.2055987128	-0.1348965056	-2.019998513e-19	0.2586956506	
-9.059834917		-0.2052256572	-0.1360134032	7.041180684e-18	0.2608509927	
-9.044697349		-0.2048439833	-0.1371257566	-3.912961492e-19	0.2629986948	
-9.02955978		-0.2044537835	-0.1382335465	2.010069252e-17	0.2651387243	
-9.014422211		-0.2040551466	-0.1393367544	-1.359741864e-17	0.2672710499	
-8.999284642		-0.2036481578	-0.1404353628	-1.609187916e-17	0.269395642	
-8.984147074		-0.2032328994	-0.1415293545	-1.41662367e-17	0.2715124729	
-8.969009505		-0.20280945	-0.1426187127	-2.376520822e-18	0.2736215151	
-8.953871936		-0.2023778856	-0.1437034207	-2.411656829e-19	0.2757227393	
-8.938734367		-0.2019382787	-0.1447834619	2.038806618e-17	0.2778161149	
-8.923596798		-0.2014906994	-0.1458588195	-2.570412384e-17	0.2799016098	
-8.90845923		-0.2010352147	-0.1469294764	-2.812071542e-18	0.2819791911	
-8.893321661		-0.2005718893	-0.1479954151	3.164512213e-20	0.2840488247	
-8.878184092		-0.2001007853	-0.1490566176	1.926202293e-17	0.286110475	
-8.863046523		-0.1996219623	-0.1501130653	-6.523888337e-19	0.2881641047	
-8.847908954		-0.199135478	-0.1511647387	-3.209476671e-17	0.2902096744	
-8.832771386		-0.1986413878	-0.1522116175	-4.32704325e-19	0.2922471428	
-8.817633817		-0.1981397454	-0.1532536806	1.226213719e-17	0.2942764661	
-8.802496248		-0.1976306025	-0.1542909058	-9.87751588e-19	0.2962975982	
-8.787358679		-0.1971140093	-0.1553232699	-2.43365455e-17	0.2983104903	
-8.772221111		-0.1965900144	-0.1563507485	-2.524149952e-17	0.3003150912	
-8.757083542		-0.1960586651	-0.1573733163	-2.241631059e-18	0.3023113467	
-8.741945973		-0.1955200075	-0.1583909464	-6.439055546e-19	0.3042992	
-8.726808404		-0.1949740865	-0.1594036111	-2.964565017e-17	0.3062785913	
-8.711670835		-0.194420946	-0.160411281	-1.996223967e-18	0.308249458	
-8.696533267		-0.1938606293	-0.1614139259	-1.080125429e-18	0.3102117345	
-8.681395698		-0.1932931786	-0.162411514	-1.536085077e-18	0.3121653525	
-8.666258129		-0.1927186358	-0.1634040122	-1.684911899e-18	0.3141102404	
-8.65112056		-0.1921370424	-0.1643913864	-2.609450911e-17	0.3160463241	
-8.635982991		-0.1915484392	-0.1653736009	-2.420243221e-17	0.3179735264	
-8.620845423		-0.1909528671	-0.1663506189	-2.449656941e-17	0.3198917671	
-8.605707854		-0.1903503667	-0.1673224025	-2.590016075e-17	0.3218009635	
-8.590570285		-0.1897409786	-0.1682889122	-4.837074979e-17	0.32370103	
-8.575432716		-0.1891247437	-0.1692501077	-4.882975821e-17	0.3255918783	
-8.560295148		-0.1885017027	-0.1702059474	2.991389315e-17	0.3274734175	
-8.545157579		-0.187871897	-0.1711563884	-2.98386007e-18	0.3293455543	
-8.53002001		-0.187235368	-0.172101387	-1.287410066e-18	0.3312081927	
-8.514882441		-0.1865921579	-0.1730408984	-2.102617389e-18	0.3330612347	
-8.499744872		-0.1859423093	-0.1739748766	-1.553591318e-18	0.3349045797	
-8.484607304		-0.1852858654	-0.174903275	8.507657347e-19	0.3367381253	
-8.469469735		-0.1846228702	-0.175826046	-2.425500108e-17	0.3385617669	
-8.454332166		-0.1839533684	-0.176743141	-1.144388469e-18	0.3403753981	
-8.439194597		-0.1832774056	-0.1776545108	-1.838499957e-18	0.3421789107	
-8.424057029		-0.1825950283	-0.1785601056	4.491186327e-18	0.3439721949	
-8.40891946		-0.181906284	-0.1794598748	8.878996783e-18	0.3457551395	
-8.393781891		-0.1812112213	-0.1803537673	4.506085935e-20	0.3475276318	
-8.378644322		-0.1805098897	-0.1812417315	3.136353543e-18	0.349289558	
-8.363506753		-0.17980234	-0.1821237154	-2.58600305e-17	0.3510408032	
-8.348369185		-0.179088624	-0.1829996666	-7.937008184e-19	0.3527812517	
-8.333231616		-0.1783687948	-0.1838695323	5.491314829e-18	0.3545107869	
-8.318094047		-0.1776429069	-0.1847332598	-2.332993251e-17	0.3562292917	
-8.302956478		-0.1769110158	-0.185590796	2.18312681e-18	0.3579366486	
-8.287818909		-0.1761731785	-0.1864420878	-2.298519641e-17	0.3596327396	
-8.272681341		-0.1754294531	-0.187287082	-4.150677922e-19	0.3613174468	
-8.257543772		-0.1746798994	-0.1881257258	9.424665022e-18	0.3629906523	
-8.242406203		-0.1739245782	-0.1889579662	-1.917294624e-18	0.3646522381	
-8.227268634		-0.1731635519	-0.1897837505	-6.276954636e-19	0.3663020869	
-8.212131066		-0.1723968841	-0.1906030265	-1.287923655e-17	0.3679400816	
-8.196993497		-0.1716246399	-0.1914157423	-3.250568696e-17	0.369566106	
-8.181855928		-0.1708468857	-0.1922218461	1.083234275e-18	0.3711800443	
-8.166718359		-0.1700636894	-0.1930212872	5.483444498e-19	0.372781782	
-8.15158079		-0.1692751202	-0.193814015	2.867984456e-17	0.3743712055	
-8.136443222		-0.1684812485	-0.1945999798	1.174428347e-17	0.3759482024	
-8.121305653		-0.1676821463	-0.1953791326	-2.459490432e-17	0.3775126617	
-8.106168084		-0.1668778869	-0.1961514251	-7.015711993e-19	0.3790644737	
-8.091030515		-0.1660685446	-0.1969168098	-2.293354053e-19	0.3806035307	
-8.075892946		-0.1652541953	-0.1976752405	-1.339517481e-18	0.3821297264	
-8.060755378		-0.1644349162	-0.1984266714	-3.019115785e-19	0.3836429565	
-8.045617809		-0.1636107854	-0.1991710583	9.650385554e-18	0.3851431186	
-8.03048024		-0.1627818826	-0.1999083577	4.357463199e-19	0.3866301125	
-8.015342671		-0.1619482884	-0.2006385276	-4.002519365e-19	0.38810384	
-8.000205103		-0.1611100847	-0.2013615268	-6.008926827e-19	0.3895642055	
-7.985067534		-0.1602673543	-0.2020773158	-2.674964491e-18	0.3910111156	
-7.969929965		-0.1594201812	-0.2027858562	-1.84695557e-17	0.3924444795	
-7.954792396		-0.1585686505	-0.2034871109	8.814173112e-19	0.3938642089	
-7.939654827		-0.1577128481	-0.2041810445	1.538579471e-18	0.3952702182	
-7.924517259		-0.1568528609	-0.2048676227	9.611780317e-20	0.3966624247	
-7.90937969		-0.1559887767	-0.2055468131	4.306079843e-19	0.3980407485	
-7.894242121		-0.1551206842	-0.2062185847	-2.088173177e-18	0.3994051123	
-7.879104552		-0.1542486727	-0.2068829078	-1.583229603e-17	0.4007554423	
-7.863966983		-0.1533728323	-0.2075397549	5.550709832e-19	0.4020916674	
-7.848829415		-0.1524932539	-0.2081890997	-2.102475723e-18	0.4034137197	
-7.833691846		-0.1516100289	-0.2088309177	-5.880650507e-20	0.4047215344	
-7.818554277		-0.1507232492	-0.2094651863	-8.735438483e-19	0.4060150499	
-7.803416708		-0.1498330074	-0.2100918845	-2.864609576e-18	0.4072942079	
-7.78827914		-0.1489393963	-0.2107109932	-2.997302803e-19	0.4085589535	
-7.773141571		-0.1480425092	-0.2113224948	-1.844841717e-17	0.4098092348	
-7.758004002		-0.1471424399	-0.211926374	-1.041006535e-17	0.4110450036	
-7.742866433		-0.1462392821	-0.2125226168	1.394991227e-19	0.4122662149	
-7.727728864		-0.1453331299	-0.2131112116	-3.931805266e-20	0.413472827	
-7.712591296		-0.1444240776	-0.2136921482	-2.476602365e-17	0.4146648017	
-7.697453727		-0.1435122194	-0.2142654186	-5.313969425e-19	0.4158421041	
-7.682316158		-0.1425976497	-0.2148310163	-1.077466083e-18	0.4170047028	
-7.667178589		-0.1416804625	-0.215388937	-2.387020293e-18	0.4181525697	
-7.652041021		-0.1407607521	-0.2159391782	1.289827884e-17	0.4192856801	
-7.636903452		-0.1398386124	-0.2164817392	8.547090886e-20	0.4204040126	
-7.621765883		-0.138914137	-0.2170166211	1.300827817e-18	0.4215075492	
-7.606628314		-0.1379874193	-0.217543827	6.044645589e-19	0.4225962752	
-7.591490745		-0.1370585523	-0.2180633619	-9.376570635e-18	0.4236701791	
-7.576353177		-0.1361276285	-0.2185752323	6.211024386e-19	0.4247292527	
-7.561215608		-0.1351947399	-0.2190794469	1.145510039e-17	0.4257734907	
-7.546078039		-0.1342599781	-0.2195760158	2.259366725e-18	0.4268028912	
-7.53094047		-0.1333234338	-0.2200649511	-2.493146651e-19	0.4278174552	
-7.515802901		-0.1323851974	-0.2205462665	-1.540327794e-17	0.4288171866	
-7.500665333		-0.1314453581	-0.2210199776	-2.824933705e-18	0.4298020924	
-7.485527764		-0.1305040048	-0.2214861014	2.750225484e-18	0.4307721822	
-7.470390195		-0.1295612254	-0.2219446567	-2.293785773e-18	0.4317274685	
-7.455252626		-0.1286171066	-0.2223956638	2.719730259e-17	0.4326679664	
-7.440115058		-0.1276717347	-0.2228391447	-5.085661417e-18	0.4335936935	
-7.424977489		-0.1267251947	-0.2232751227	-1.42136222e-17	0.43450467	
-7.40983992		-0.1257775706	-0.2237036228	-6.852602268e-19	0.4354009183	
-7.394702351		-0.1248289454	-0.2241246712	-9.040743529e-19	0.4362824632	
-7.379564782		-0.1238794011	-0.2245382956	-2.930593628e-17	0.4371493318	
-7.364427214		-0.1229290184	-0.2249445251	-1.637788323e-18	0.4380015529	
-7.349289645		-0.1219778769	-0.2253433898	-7.257225445e-19	0.4388391575	
-7.334152076		-0.121026055	-0.2257349213	-5.101244194e-19	0.4396621786	
-7.319014507		-0.1200736301	-0.2261191523	1.397280156e-19	0.4404706506	
-7.303876938		-0.119120678	-0.2264961166	-7.630998439e-19	0.44126461	
-7.28873937		-0.1181672736	-0.2268658489	8.027959647e-18	0.4420440943	
-7.273601801		-0.1172134904	-0.2272283853	-2.484665368e-17	0.442809143	
-7.258464232		-0.1162594006	-0.2275837624	-5.551761265e-19	0.4435597967	
-7.243326663		-0.1153050751	-0.2279320182	-1.315337367e-17	0.4442960973	
-7.228189095		-0.1143505838	-0.2282731911	-7.535326777e-19	0.445018088	
-7.213051526		-0.1133959949	-0.2286073207	-9.158102531e-19	0.445725813	
-7.197913957		-0.1124413756	-0.2289344471	4.76172107e-18	0.4464193176	
-7.182776388		-0.1114867918	-0.2292546113	-1.096550158e-18	0.4470986481	
-7.167638819		-0.1105323081	-0.2295678547	-7.488610325e-19	0.4477638517	
-7.152501251		-0.109577988	-0.2298742198	-1.728470412e-18	0.4484149764	
-7.137363682		-0.1086238934	-0.2301737493	-2.161863067e-19	0.4490520713	
-7.122226113		-0.1076700854	-0.2304664867	-1.087372545e-17	0.4496751859	
-7.107088544		-0.1067166237	-0.2307524759	8.498930369e-19	0.4502843709	
-7.091950975		-0.1057635668	-0.2310317615	-1.072169116e-18	0.4508796774	
-7.076813407		-0.1048109721	-0.2313043883	-1.26636734e-18	0.4514611575	
-7.061675838		-0.1038588958	-0.231570402	-2.85358639e-17	0.452028864	
-7.046538269		-0.102907393	-0.2318298483	-1.1296639e-18	0.4525828504	
-7.0314007		-0.1019565177	-0.2320827737	1.937533649e-17	0.4531231711	
-7.016263132		-0.1010063227	-0.232329225	-2.003474525e-18	0.4536498811	
-7.001125563		-0.1000568598	-0.2325692494	2.682841454e-17	0.4541630365	
-6.985987994		-0.09910817973	-0.2328028946	1.289207581e-19	0.4546626941	
-6.970850425		-0.09816033208	-0.2330302089	-3.655537543e-18	0.4551489118	
-6.955712856		-0.09721336539	-0.2332512406	1.600210071e-20	0.4556217483	
-6.940575288		-0.09626732711	-0.2334660389	5.518268629e-19	0.4560812634	
-6.925437719		-0.09532226359	-0.2336746534	2.550255318e-17	0.4565275182	
-6.91030015		-0.09437822006	-0.2338771338	-3.033201133e-17	0.4569605746	
-6.895162581		-0.09343524063	-0.2340735307	-5.015835471e-19	0.4573804958	
-6.880025013		-0.09249336822	-0.234263895	-1.735152805e-19	0.4577873463	
-6.864887444		-0.09155264457	-0.2344482779	-2.91682552e-17	0.4581811917	
-6.849749875		-0.09061311019	-0.2346267313	1.59510374e-17	0.4585620989	
-6.834612306		-0.08967480432	-0.2347993073	-1.990889611e-17	0.4589301359	
-6.819474737		-0.08873776488	-0.2349660586	-6.059626198e-20	0.4592853721	
-6.804337169		-0.08780202842	-0.2351270383	-1.736252182e-18	0.4596278782	
-6.7891996		-0.08686763006	-0.2352822996	-2.958536089e-17	0.4599577256	
-6.774062031		-0.08593460343	-0.2354318963	-2.529493088e-17	0.4602749871	
-6.758924462		-0.08500298069	-0.2355758821	9.523013644e-18	0.4605797361	
-6.743786893		-0.08407279243	-0.235714311	-1.420310413e-18	0.4608720471	
-6.728649325		-0.08314406771	-0.2358472369	-2.251481486e-19	0.4611519949	
-6.713511756		-0.08221683405	-0.2359747138	1.553924308e-17	0.4614196547	
-6.698374187		-0.0812911174	-0.2360967955	-1.439346611e-18	0.4616751021	
-6.683236618		-0.08036694216	-0.2362135355	-2.087247268e-17	0.4619184127	
-6.66809905		-0.07944433126	-0.236324987	-2.753762442e-17	0.4621496619	
-6.652961481		-0.07852330616	-0.2364312026	6.665342985e-19	0.4623689247	
-6.637823912		-0.07760388699	-0.2365322345	1.506932539e-17	0.4625762755	
-6.622686343		-0.07668609271	-0.236628134	-2.111106027e-17	0.4627717878	
-6.607548774		-0.07576994117	-0.2367189518	1.564337145e-17	0.4629555343	
-6.592411206		-0.07485544937	-0.2368047381	-5.133372012e-19	0.4631275868	
-6.577273637		-0.07394263353	-0.236885542	1.538615172e-17	0.4632880161	
-6.562136068		-0.07303150928	-0.2369614122	-3.569275156e-19	0.4634368925	
-6.546998499		-0.07212209179	-0.237032397	-2.853937031e-17	0.4635742853	
-6.53186093		-0.07121439594	-0.2370985439	-1.294694251e-19	0.4637002636	
-6.516723362		-0.07030843641	-0.2371599005	1.62499075e-17	0.4638148963	
-6.501585793		-0.06940422779	-0.2372165142	9.279921854e-18	0.4639182528	
-6.486448224		-0.06850178456	-0.2372684328	-7.578374034e-19	0.4640104033	
-6.471310655		-0.06760112107	-0.2373157048	1.451501515e-17	0.4640914195	
-6.456173087		-0.06670225132	-0.2373583795	2.460784525e-19	0.4641613754	
-6.441035518		-0.06580518869	-0.2373965074	-5.322514296e-19	0.4642203474	
-6.425897949		-0.06490994558	-0.2374301406	-1.510643417e-17	0.464268415	
-6.41076038		-0.06401653298	-0.2374593326	-3.373856927e-19	0.4643056613	
-6.395622811		-0.06312495991	-0.2374841389	-7.409389697e-19	0.4643321726	
-6.380485243		-0.06223523285	-0.2375046162	-5.054931126e-18	0.4643480388	
-6.365347674		-0.06134735511	-0.237520823	-6.400687387e-18	0.4643533527	
-6.350210105		-0.06046132616	-0.2375328186	1.081354183e-17	0.4643482093	
-6.335072536		-0.05957714107	-0.2375406629	1.48642198e-17	0.4643327048	
-6.319934967		-0.05869478997	-0.2375444152	3.64292953e-19	0.4643069349	
-6.304797399		-0.05781425779	-0.2375441336	-1.236013329e-17	0.4642709931	
-6.28965983		-0.05693552418	-0.2375398737	-5.269519888e-18	0.4642249682	
-6.274522261		-0.05605856376	-0.2375316876	1.211820837e-17	0.4641689423	
-6.259384692		-0.05518334665	-0.2375196223	-5.85287501e-18	0.4641029885	
-6.244247124		-0.05430983935	-0.2375037189	9.193464261e-19	0.4640271685	
-6.229109555		-0.05343800597	-0.2374840118	-1.683924387e-18	0.4639415313	
-6.213971986		-0.05256780966	-0.2374605278	-2.635798861e-18	0.4638461114	
-6.198834417		-0.05169921436	-0.237433286	-1.91260374e-19	0.4637409288	
-6.183696848		-0.05083218663	-0.237402298	1.821522196e-18	0.4636259891	
-6.16855928		-0.04996669747	-0.2373675687	4.991826921e-18	0.4635012846	
-6.153421711		-0.04910272396	-0.2373290971	7.262795944e-18	0.4633667975	
-6.138284142		-0.04824025054	-0.2372868789	5.241537395e-18	0.4632225022	
-6.123146573		-0.04737926978	-0.2372409079	-1.137165484e-19	0.4630683701	
-6.108009005		-0.04651978259	-0.2371911785	-4.627322456e-19	0.4629043736	
-6.092871436		-0.04566179768	-0.2371376882	-3.514514681e-19	0.4627304907	
-6.077733867		-0.04480533035	-0.2370804398	5.766816696e-18	0.4625467085	
-6.062596298		-0.04395040068	-0.237019443	1.427668753e-18	0.462353027	
-6.047458729		-0.04309703124	-0.2369547158	2.877666297e-18	0.4621494603	
-6.032321161		-0.04224524443	-0.2368862849	4.48848212e-18	0.4619360379	
-6.017183592		-0.0413950598	-0.2368141853	-1.044572576e-19	0.4617128068	
-6.002046023		-0.04054649159	-0.2367384594	6.263203629e-18	0.4614798351	
-5.986908454		-0.03969954668	-0.2366591549	1.223602665e-19	0.4612372111	
-5.971770885		-0.0388542232	-0.2365763226	2.379334502e-17	0.4609850288	
-5.956633317		-0.03801050996	-0.2364900139	-1.852270163e-17	0.4607233726	
-5.941495748		-0.0371683866	-0.2364002779	1.202378357e-18	0.4604523149	
-5.926358179		-0.03632782471	-0.2363071591	-1.096039076e-18	0.460171919	
-5.91122061		-0.03548878933	-0.2362106953	-3.052020097e-19	0.4598822373	
-5.896083042		-0.03465124116	-0.2361109167	1.057937994e-19	0.4595833093	
-5.880945473		-0.03381513879	-0.2360078446	1.560085659e-19	0.4592751594	
-5.865807904		-0.03298044098	-0.2359014922	1.897224949e-20	0.4589577965	
-5.850670335		-0.03214710875	-0.2357918649	7.763062545e-19	0.4586312152	
-5.835532766		-0.031315107	-0.2356789617	4.30857555e-18	0.458295398	
-5.820395198		-0.03048440568	-0.2355627767	1.052953729e-18	0.4579503182	
-5.805257629		-0.02965498033	-0.235443301	-2.959030931e-21	0.4575959434	
-5.79012006		-0.02882681219	-0.2353205242	6.161396925e-18	0.4572322384	
-5.774982491		-0.02799988772	-0.2351944359	1.586206913e-17	0.4568591684	
-5.759844922		-0.02717419788	-0.2350650275	-1.027701222e-18	0.4564767011	
-5.744707354		-0.02634973709	-0.2349322922	1.647463203e-17	0.4560848088	
-5.729569785		-0.02552650208	-0.2347962263	8.77067023e-19	0.4556834692	
-5.714432216		-0.02470449075	-0.2346568291	1.73075006e-17	0.4552726655	
-5.699294647		-0.02388370109	-0.2345141026	6.282837092e-18	0.4548523867	
-5.684157079		-0.02306413031	-0.2343680514	-1.268312309e-19	0.4544226265	
-5.66901951		-0.02224577414	-0.234218682	-1.636579939e-17	0.4539833821	
-5.653881941		-0.02142862629	-0.2340660019	-1.60691454e-18	0.4535346532	
-5.638744372		-0.02061267831	-0.2339100194	-8.753428938e-21	0.4530764404	
-5.623606803		-0.01979791942	-0.2337507421	1.746889159e-17	0.4526087439	
-5.608469235		-0.01898433673	-0.233588177	2.042062074e-17	0.4521315625	
-5.593331666		-0.01817191549	-0.2334223296	-1.766802957e-19	0.4516448922	
-5.578194097		-0.01736063942	-0.2332532034	-2.243641019e-17	0.4511487255	
-5.563056528		-0.01655049117	-0.2330807998	1.900009972e-17	0.4506430511	
-5.547918959		-0.01574145278	-0.2329051178	-1.843617611e-19	0.4501278532	
-5.532781391		-0.01493350615	-0.2327261538	-6.629050244e-19	0.4496031115	
-5.517643822		-0.0141266334	-0.2325439019	2.122787041e-19	0.4490688013	
-5.502506253		-0.01332081733	-0.2323583539	1.659355653e-17	0.4485248938	
-5.487368684		-0.01251604171	-0.2321694991	2.6683622e-19	0.4479713563	
-5.472231116		-0.01171229155	-0.2319773253	-1.748992706e-17	0.4474081526	
-5.457093547		-0.0109095533	-0.2317818184	-1.14623839e-18	0.4468352436	
-5.441955978		-0.01010781498	-0.2315829628	-3.676251654e-17	0.4462525878	
-5.426818409		-0.009307066261	-0.2313807419	-2.417364077e-17	0.4456601416	
-5.41168084		-0.008507298501	-0.2311751379	1.731898917e-17	0.4450578601	
-5.396543272		-0.007708504729	-0.2309661325	-2.219603879e-17	0.4444456972	
-5.381405703		-0.006910679598	-0.2307537069	1.703895926e-17	0.4438236062	
-5.366268134		-0.006113819316	-0.2305378417	1.760983313e-17	0.44319154	
-5.351130565		-0.005317921562	-0.2303185176	-2.29787004e-19	0.4425494515	
-5.335992996		-0.004522985382	-0.2300957149	-1.286147128e-18	0.4418972937	
-5.320855428		-0.003729011098	-0.2298694142	-2.472705328e-17	0.4412350199	
-5.305717859		-0.002936000205	-0.2296395959	-4.22644942e-20	0.4405625839	
-5.29058029		-0.002143955278	-0.2294062405	-8.614862926e-19	0.4398799398	
-5.275442721		-0.001352879893	-0.2291693286	-2.513838566e-17	0.4391870425	
-5.260305153		-0.0005627785535	-0.2289288411	4.507309459e-18	0.4384838473	
-5.245167584		0.0002263433711	-0.2286847588	4.795016028e-18	0.4377703102	
-5.230030015		0.00101447969	-0.2284370627	-1.479247899e-18	0.4370463877	
-5.214892446		0.00180162343	-0.2281857336	1.198914708e-18	0.4363120368	
-5.199754877		0.002587766859	-0.2279307528	-7.842348602e-18	0.4355672152	
-5.184617309		0.003372901503	-0.2276721012	4.376477043e-18	0.4348118808	
-5.16947974		0.004157018154	-0.2274097601	-1.516590177e-18	0.4340459923	
-5.154342171		0.004940106866	-0.2271437107	-1.029892093e-18	0.4332695088	
-5.139204602		0.005722156955	-0.226873934	4.543505141e-18	0.4324823897	
-5.124067034		0.006503156721	-0.2266004109	-1.126808198e-18	0.4316845911	
-5.108929465		0.007283094567	-0.2263231233	-2.726341395e-17	0.4308760816	
-5.093791896		0.008061957179	-0.2260420522	2.19475753e-18	0.4300568183	
-5.078654327		0.008839730787	-0.2257571788	-6.465371052e-18	0.4292267628	
-5.063516758		0.009616400817	-0.2254684845	-9.616364375e-18	0.4283858774	
-5.04837919		0.01039195188	-0.2251759507	-1.073540506e-18	0.4275341251	
-5.033241621		0.01116636776	-0.2248795591	-5.576136625e-18	0.4266714697	
-5.018104052		0.01193963142	-0.2245792913	-1.160469097e-18	0.4257978757	
-5.002966483		0.01271172496	-0.2242751293	-9.784136742e-20	0.4249133085	
-4.987828914		0.01348262966	-0.2239670553	-8.630591484e-19	0.4240177344	
-4.972691346		0.01425232596	-0.2236550515	-1.439170833e-18	0.4231111208	
-4.957553777		0.01502079345	-0.2233391008	2.319111956e-17	0.4221934362	
-4.942416208		0.01578801092	-0.223019186	-3.149392731e-20	0.4212646503	
-4.927278639		0.01655395632	-0.2226952907	-1.789990627e-19	0.4203247339	
-4.912141071		0.01731860682	-0.2223673986	2.495424752e-17	0.4193736593	
-4.897003502		0.01808193878	-0.222035494	-2.07275809e-19	0.4184114001	
-4.881865933		0.0188439278	-0.2216995615	5.188729078e-18	0.4174379312	
-4.866728364		0.01960454875	-0.2213595865	5.099863328e-18	0.4164532294	
-4.851590795		0.02036377574	-0.2210155546	-1.077878169e-20	0.4154572727	
-4.836453227		0.02112158219	-0.2206674522	1.699900432e-17	0.414450041	
-4.821315658		0.02187794085	-0.2203152662	-1.97438056e-18	0.4134315159	
-4.806178089		0.02263282379	-0.2199589843	8.80762873e-19	0.4124016805	
-4.79104052		0.0233862025	-0.2195985947	-8.195111811e-19	0.41136052	
-4.775902951		0.02413804783	-0.2192340864	-5.197577158e-18	0.4103080215	
-4.760765383		0.02488833008	-0.2188654489	-8.828882829e-19	0.4092441737	
-4.745627814		0.02563701902	-0.2184926728	2.054093162e-19	0.4081689675	
-4.730490245		0.02638408392	-0.218115749	-5.977427323e-18	0.4070823957	
-4.715352676		0.02712949356	-0.2177346696	1.029402102e-18	0.4059844534	
-4.700215108		0.0278732163	-0.2173494274	6.323492869e-18	0.4048751373	
