-5.578194097		0.9579358978	0.06763625656	
-5.563056528		0.9577343531	0.06760866132	
-5.547918959		0.9575296203	0.06758078487	
-5.532781391		0.9573216839	0.06755261282	
-5.517643822		0.9571105281	0.06752412998	
-5.502506253		0.9568961375	0.06749532037	
-5.487368684		0.9566784964	0.06746616721	
-5.472231116		0.9564575895	0.06743665296	
-5.457093547		0.9562334012	0.0674067594	
-5.441955978		0.9560059165	0.06737646761	
-5.426818409		0.9557751201	0.06734575807	
-5.41168084		0.9555409973	0.06731461068	
-5.396543272		0.9553035334	0.06728300482	
-5.381405703		0.9550627142	0.0672509194	
-5.366268134		0.9548185258	0.06721833291	
-5.351130565		0.9545709547	0.06718522346	
-5.335992996		0.9543199876	0.06715156879	
-5.320855428		0.9540656117	0.06711734635	
-5.305717859		0.9538078145	0.06708253329	
-5.29058029		0.953546584	0.0670471065	
-5.275442721		0.9532819083	0.0670110426	
-5.260305153		0.9530137757	0.06697431798	
-5.245167584		0.9527421748	0.06693690877	
-5.230030015		0.9524670943	0.06689879088	
-5.214892446		0.952188523	0.06685993999	
-5.199754877		0.9519064496	0.0668203315	
-5.184617309		0.9516208629	0.06677994062	
-5.16947974		0.9513317515	0.06673874229	
-5.154342171		0.9510391042	0.06669671121	
-5.139204602		0.9507429093	0.06665382184	
-5.124067034		0.9504431554	0.06661004841	
-5.108929465		0.9501398307	0.06656536492	
-5.093791896		0.9498329235	0.06651974516	
-5.078654327		0.949522422	0.06647316269	
-5.063516758		0.9492083141	0.0664255909	
-5.04837919		0.9488905882	0.06637700301	
-5.033241621		0.9485692324	0.06632737205	
-5.018104052		0.9482442347	0.06627667096	
-5.002966483		0.9479155837	0.06622487251	
-4.987828914		0.9475832676	0.06617194943	
-4.972691346		0.9472472751	0.06611787434	
-4.957553777		0.9469075948	0.06606261982	
-4.942416208		0.9465642157	0.06600615844	
-4.927278639		0.9462171269	0.06594846275	
-4.912141071		0.9458663177	0.0658895053	
-4.897003502		0.9455117776	0.0658292587	
-4.881865933		0.9451534963	0.06576769561	
-4.866728364		0.9447914637	0.06570478874	
-4.851590795		0.9444256699	0.06564051091	
-4.836453227		0.9440561051	0.06557483505	
-4.821315658		0.9436827598	0.06550773421	
-4.806178089		0.9433056245	0.06543918158	
-4.79104052		0.9429246901	0.06536915049	
-4.775902951		0.9425399472	0.06529761447	
-4.760765383		0.942151387	0.0652245472	
-4.745627814		0.9417590004	0.06514992259	
-4.730490245		0.9413627787	0.06507371474	
-4.715352676		0.9409627131	0.064995898	
-4.700215108		0.9405587949	0.06491644694	
-4.685077539		0.9401510156	0.06483533639	
-4.66993997		0.9397393666	0.06475254146	
-4.654802401		0.9393238396	0.06466803755	
-4.639664832		0.938904426	0.06458180032	
-4.624527264		0.9384811177	0.06449380579	
-4.609389695		0.9380539065	0.06440403028	
-4.594252126		0.9376227841	0.06431245045	
-4.579114557		0.9371877425	0.06421904332	
-4.563976988		0.9367487738	0.06412378629	
-4.54883942		0.9363058699	0.06402665712	
-4.533701851		0.9358590232	0.06392763399	
-4.518564282		0.9354082259	0.06382669548	
-4.503426713		0.9349534703	0.0637238206	
-4.488289145		0.934494749	0.06361898879	
-4.473151576		0.9340320545	0.06351217995	
-4.458014007		0.9335653795	0.06340337444	
-4.442876438		0.9330947169	0.06329255309	
-4.427738869		0.9326200595	0.06317969724	
-4.412601301		0.9321414004	0.0630647887	
-4.397463732		0.9316587328	0.06294780983	
-4.382326163		0.9311720499	0.06282874347	
-4.367188594		0.9306813451	0.06270757304	
-4.352051026		0.9301866119	0.06258428245	
-4.336913457		0.929687844	0.06245885622	
-4.321775888		0.9291850352	0.06233127938	
-4.306638319		0.9286781794	0.06220153757	
-4.29150075		0.9281672705	0.062069617	
-4.276363182		0.9276523029	0.06193550444	
-4.261225613		0.9271332706	0.06179918729	
-4.246088044		0.9266101683	0.06166065354	
-4.230950475		0.9260829903	0.06151989176	
-4.215812906		0.9255517315	0.06137689117	
-4.200675338		0.9250163866	0.06123164158	
-4.185537769		0.9244769505	0.06108413344	
-4.1704002		0.9239334184	0.0609343578	
-4.155262631		0.9233857855	0.06078230636	
-4.140125063		0.9228340471	0.06062797144	
-4.124987494		0.9222781988	0.06047134599	
-4.109849925		0.9217182362	0.0603124236	
-4.094712356		0.921154155	0.06015119849	
-4.079574787		0.9205859512	0.05998766551	
-4.064437219		0.9200136208	0.05982182015	
-4.04929965		0.9194371601	0.05965365854	
-4.034162081		0.9188565655	0.05948317742	
-4.019024512		0.9182718334	0.05931037417	
-4.003886943		0.9176829605	0.05913524678	
-3.988749375		0.9170899437	0.0589577939	
-3.973611806		0.9164927799	0.05877801475	
-3.958474237		0.9158914662	0.0585959092	
-3.943336668		0.915286	0.05841147768	
-3.9281991		0.9146763786	0.05822472127	
-3.913061531		0.9140625998	0.05803564161	
-3.897923962		0.9134446612	0.05784424093	
-3.882786393		0.9128225608	0.05765052204	
-3.867648824		0.9121962967	0.05745448832	
-3.852511256		0.9115658672	0.05725614369	
-3.837373687		0.9109312708	0.05705549264	
-3.822236118		0.910292506	0.05685254019	
-3.807098549		0.9096495716	0.05664729186	
-3.79196098		0.9090024665	0.05643975371	
-3.776823412		0.90835119	0.05622993228	
-3.761685843		0.9076957413	0.05601783462	
-3.746548274		0.9070361198	0.05580346822	
-3.731410705		0.9063723252	0.05558684105	
-3.716273137		0.9057043573	0.0553679615	
-3.701135568		0.9050322161	0.05514683841	
-3.685997999		0.9043559018	0.05492348101	
-3.67086043		0.9036754147	0.05469789892	
-3.655722861		0.9029907553	0.05447010216	
-3.640585293		0.9023019242	0.05424010107	
-3.625447724		0.9016089224	0.05400790636	
-3.610310155		0.9009117507	0.05377352904	
-3.595172586		0.9002104104	0.05353698043	
-3.580035018		0.8995049029	0.05329827213	
-3.564897449		0.8987952296	0.05305741601	
-3.54975988		0.8980813922	0.05281442415	
-3.534622311		0.8973633925	0.05256930888	
-3.519484742		0.8966412324	0.05232208274	
-3.504347174		0.8959149142	0.05207275841	
-3.489209605		0.89518444	0.05182134875	
-3.474072036		0.8944498123	0.05156786677	
-3.458934467		0.8937110337	0.05131232558	
-3.443796898		0.8929681068	0.05105473839	
-3.42865933		0.8922210344	0.05079511847	
-3.413521761		0.8914698195	0.05053347917	
-3.398384192		0.8907144652	0.05026983385	
-3.383246623		0.8899549746	0.05000419588	
-3.368109055		0.8891913511	0.04973657863	
-3.352971486		0.888423598	0.04946699544	
-3.337833917		0.8876517188	0.0491954596	
-3.322696348		0.8868757171	0.04892198432	
-3.307558779		0.8860955966	0.04864658273	
-3.292421211		0.885311361	0.04836926785	
-3.277283642		0.884523014	0.04809005259	
-3.262146073		0.8837305595	0.0478089497	
-3.247008504		0.8829340015	0.04752597178	
-3.231870935		0.8821333438	0.04724113125	
-3.216733367		0.8813285903	0.04695444035	
-3.201595798		0.8805197451	0.04666591111	
-3.186458229		0.8797068121	0.04637555538	
-3.17132066		0.8788897953	0.04608338473	
-3.156183092		0.8780686985	0.04578941055	
-3.141045523		0.8772435256	0.04549364395	
-3.125907954		0.8764142804	0.04519609582	
-3.110770385		0.8755809667	0.04489677679	
-3.095632816		0.8747435882	0.04459569722	
-3.080495248		0.8739021483	0.04429286723	
-3.065357679		0.8730566505	0.04398829669	
-3.05022011		0.8722070981	0.04368199519	
-3.035082541		0.8713534941	0.04337397209	
-3.019944972		0.8704958414	0.04306423653	
-3.004807404		0.8696341429	0.04275279738	
-2.989669835		0.8687684008	0.04243966334	
-2.974532266		0.8678986174	0.04212484287	
-2.959394697		0.8670247946	0.04180834427	
-2.944257129		0.8661469339	0.04149017567	
-2.92911956		0.8652650365	0.04117034509	
-2.913981991		0.8643791033	0.04084886041	
-2.898844422		0.8634891346	0.04052572946	
-2.883706853		0.8625951304	0.04020096002	
-2.868569285		0.86169709	0.03987455988	
-2.853431716		0.8607950122	0.03954653687	
-2.838294147		0.8598888955	0.0392168989	
-2.823156578		0.8589787372	0.03888565405	
-2.80801901		0.8580645345	0.03855281057	
-2.792881441		0.8571462833	0.03821837698	
-2.777743872		0.8562239791	0.03788236212	
-2.762606303		0.8552976162	0.03754477523	
-2.747468734		0.8543671883	0.037205626	
-2.732331166		0.8534326877	0.03686492468	
-2.717193597		0.8524941058	0.03652268213	
-2.702056028		0.8515514328	0.03617890993	
-2.686918459		0.8506046577	0.03583362047	
-2.67178089		0.8496537679	0.03548682704	
-2.656643322		0.8486987497	0.03513854393	
-2.641505753		0.8477395874	0.03478878654	
-2.626368184		0.8467762639	0.0344375715	
-2.611230615		0.8458087603	0.03408491678	
-2.596093047		0.8448370555	0.03373084179	
-2.580955478		0.8438611267	0.03337536755	
-2.565817909		0.8428809484	0.03301851676	
-2.55068034		0.8418964931	0.03266031397	
-2.535542771		0.8409077307	0.03230078571	
-2.520405203		0.8399146281	0.03193996061	
-2.505267634		0.8389171496	0.03157786955	
-2.490130065		0.8379152562	0.03121454582	
-2.474992496		0.8369089055	0.03085002522	
-2.459854927		0.8358980518	0.03048434624	
-2.444717359		0.8348826452	0.03011755019	
-2.42957979		0.8338626322	0.02974968134	
-2.414442221		0.8328379545	0.02938078707	
-2.399304652		0.8318085496	0.029010918	
-2.384167084		0.8307743497	0.02864012814	
-2.369029515		0.8297352821	0.02826847499	
-2.353891946		0.8286912683	0.02789601972	
-2.338754377		0.827642224	0.02752282723	
-2.323616808		0.8265880584	0.02714896631	
-2.30847924		0.8255286741	0.02677450971	
-2.293341671		0.8244639668	0.02639953427	
-2.278204102		0.8233938242	0.02602412096	
-2.263066533		0.8223181263	0.02564835498	
-2.247928964		0.8212367444	0.02527232581	
-2.232791396		0.8201495409	0.02489612724	
-2.217653827		0.8190563685	0.02451985739	
-2.202516258		0.8179570698	0.02414361874	
-2.187378689		0.8168514766	0.02376751805	
-2.172241121		0.8157394092	0.02339166642	
-2.157103552		0.8146206757	0.0230161791	
-2.141965983		0.8134950714	0.02264117552	
-2.126828414		0.8123623777	0.02226677907	
-2.111690845		0.8112223612	0.02189311702	
-2.096553277		0.8100747728	0.02152032029	
-2.081415708		0.8089193463	0.02114852324	
-2.066278139		0.8077557969	0.0207778634	
-2.05114057		0.8065838198	0.02040848116	
-2.036003002		0.8054030879	0.02004051941	
-2.020865433		0.8042132492	0.01967412308	
-2.005727864		0.8030139235	0.01930943861	
-1.990590295		0.801804698	0.01894661338	
-1.975452726		0.8005851214	0.01858579487	
-1.960315158		0.7993546964	0.01822712979	
-1.945177589		0.7981128679	0.01787076282	
-1.93004002		0.7968590079	0.01751683511	
-1.914902451		0.7955923927	0.01716548214	
-1.899764882		0.7943121702	0.01681683093	
-1.884627314		0.7930173111	0.01647099605	
-1.869489745		0.7917065369	0.01612807405	
-1.854352176		0.7903782141	0.01578813546	
-1.839214607		0.789030201	0.01545121388	
-1.824077039		0.7876596414	0.01511729186	
-1.80893947		0.7862627358	0.01478628663	
-1.793801901		0.7848346479	0.01445804861	
-1.778664332		0.7833700656	0.01413241185	
-1.763526763		0.7818656924	0.01380938772	
-1.748389195		0.7803265065	0.01348962109	
-1.733251626		0.7787743519	0.01317496554	
-1.718114057		0.7772459198	0.01286821989	
-1.702976488		0.7757665076	0.0125711668	
-1.687838919		0.7743257701	0.01228296496	
-1.672701351		0.7728915018	0.01200132508	
-1.657563782		0.7714368377	0.01172447317	
-1.642426213		0.7699488564	0.01145168137	
-1.627288644		0.7684240585	0.01118288653	
-1.612151076		0.7668629452	0.0109182861	
-1.597013507		0.765267085	0.01065812983	
-1.581875938		0.7636379713	0.01040264302	
-1.566738369		0.7619767059	0.01015200784	
-1.5516008		0.7602839844	0.009906364843	
-1.536463232		0.7585601696	0.009665819612	
-1.521325663		0.7568053746	0.009430449512	
-1.506188094		0.7550195339	0.009200309191	
-1.491050525		0.7532024599	0.008975434759	
-1.475912956		0.7513538841	0.008755846896	
-1.460775388		0.74947349	0.008541553155	
-1.445637819		0.7475609372	0.008332549703	
-1.43050025		0.7456158798	0.008128822657	
-1.415362681		0.7436379823	0.007930349149	
-1.400225113		0.7416269311	0.007737098192	
-1.385087544		0.7395824451	0.007549031409	
-1.369949975		0.737504284	0.007366103668	
-1.354812406		0.735392256	0.007188263644	
-1.339674837		0.7332462242	0.007015454333	
-1.324537269		0.731066112	0.00684761352	
-1.3093997		0.7288519087	0.006684674229	
-1.294262131		0.7266036731	0.006526565134	
-1.279124562		0.7243215376	0.006373210957	
-1.263986993		0.722005711	0.006224532847	
-1.248849425		0.7196564804	0.006080448739	
-1.233711856		0.7172742125	0.005940873692	
-1.218574287		0.7148593522	0.005805720208	
-1.203436718		0.7124124186	0.005674898517	
-1.18829915		0.709933996	0.005548316812	
-1.173161581		0.7074247127	0.005425881402	
-1.158024012		0.7048851983	0.005307496702	
-1.142886443		0.7023159971	0.005193064925	
-1.127748874		0.6997173897	0.005082485154	
-1.112611306		0.6970890347	0.004975651252	
-1.097473737		0.6944292526	0.004872447477	
-1.082336168		0.6917336516	0.004772740013	
-1.067198599		0.6889927031	0.004676362189	
-1.052061031		0.6861883295	0.0045830945	
-1.036923462		0.6832922631	0.004492658075	
-1.021785893		0.6802762264	0.004404785163	
-1.006648324		0.6771468797	0.004319441179	
-0.9915107554		0.6739798696	0.004237021773	
-0.9763731866		0.6708787669	0.004158068254	
-0.9612356178		0.6678895918	0.004082736157	
-0.946098049		0.6649920133	0.004010769345	
-0.9309604802		0.6621469088	0.003941810654	
-0.9158229115		0.6593250386	0.003875576766	
-0.9006853427		0.6565103337	0.003811872485	
-0.8855477739		0.6536953972	0.0037505595	
-0.8704102051		0.6508774404	0.003691530028	
-0.8552726363		0.6480559046	0.003634691835	
-0.8401350675		0.6452312553	0.003579960824	
-0.8249974987		0.6424044046	0.003527257578	
-0.80985993		0.6395764424	0.003476505793	
-0.7947223612		0.6367485106	0.003427631589	
-0.7795847924		0.6339217444	0.003380563209	
-0.7644472236		0.6310972439	0.003335230888	
-0.7493096548		0.6282760605	0.003291566798	
-0.734172086		0.6254591891	0.003249505029	
-0.7190345173		0.622647564	0.003208981573	
-0.7038969485		0.6198420571	0.003169934315	
-0.6887593797		0.6170434757	0.003132303026	
-0.6736218109		0.6142525629	0.003096029344	
-0.6584842421		0.6114699964	0.003061056763	
-0.6433466733		0.6086963898	0.003027330614	
-0.6282091046		0.6059322924	0.002994798041	
-0.6130715358		0.6031781911	0.002963407979	
-0.597933967		0.6004345107	0.00293311113	
-0.5827963982		0.5977016165	0.00290385993	
-0.5676588294		0.5949798152	0.002875608521	
-0.5525212606		0.5922693575	0.002848312723	
-0.5373836918		0.5895704397	0.002821929996	
-0.5222461231		0.5868832064	0.002796419411	
-0.5071085543		0.5842077523	0.002771741608	
-0.4919709855		0.5815441253	0.00274785877	
-0.4768334167		0.5788923281	0.002724734579	
-0.4616958479		0.5762523216	0.002702334182	
-0.4465582791		0.5736240264	0.002680624155	
-0.4314207104		0.571007326	0.002659572466	
-0.4162831416		0.568402069	0.002639148436	
-0.4011455728		0.5658080714	0.002619322707	
-0.386008004		0.5632251186	0.002600067199	
-0.3708704352		0.5606529684	0.002581355078	
-0.3557328664		0.5580913522	0.00256316072	
-0.3405952976		0.5555399779	0.002545459674	
-0.3254577289		0.5529985314	0.002528228627	
-0.3103201601		0.5504666785	0.002511445374	
-0.2951825913		0.5479440668	0.002495088778	
-0.2800450225		0.5454303274	0.002479138744	
-0.2649074537		0.5429250761	0.002463576183	
-0.2497698849		0.5404279153	0.002448382979	
-0.2346323162		0.5379384353	0.002433541966	
-0.2194947474		0.5354562151	0.00241903689	
-0.2043571786		0.5329808243	0.002404852388	
-0.1892196098		0.5305118234	0.002390973955	
-0.174082041		0.5280487656	0.002377387919	
-0.1589444722		0.5255911969	0.002364081416	
-0.1438069035		0.5231386577	0.002351042367	
-0.1286693347		0.5206906829	0.002338259449	
-0.1135317659		0.518246803	0.002325722076	
-0.0983941971		0.5158065447	0.002313420376	
-0.08325662831		0.5133694312	0.002301345171	
-0.06811905953		0.5109349832	0.002289487954	
-0.05298149075		0.5085027189	0.002277840875	
-0.03784392196		0.506072155	0.002266396717	
-0.02270635318		0.5036428066	0.002255148882	
-0.007568784392		0.5012141879	0.002244091374	
0.007568784392		0.4987858124	0.002233218784	
0.02270635318		0.4963571936	0.002222526274	
0.03784392196		0.4939278451	0.002212009564	
0.05298149075		0.4914972812	0.002201664919	
0.06811905953		0.4890650169	0.002191489138	
0.08325662831		0.4866305689	0.00218147954	
0.0983941971		0.4841934554	0.002171633955	
0.1135317659		0.481753197	0.002161950716	
0.1286693347		0.479309317	0.002152428645	
0.1438069035		0.4768613422	0.002143067051	
0.1589444722		0.4744088028	0.002133865717	
0.174082041		0.4719512341	0.002124824898	
0.1892196098		0.4694881762	0.002115945308	
0.2043571786		0.4670191753	0.002107228123	
0.2194947474		0.4645437844	0.002098674967	
0.2346323162		0.4620615642	0.002090287915	
0.2497698849		0.4595720842	0.002082069486	
0.2649074537		0.4570749234	0.002074022638	
0.2800450225		0.4545696722	0.002066150768	
0.2951825913		0.4520559327	0.002058457709	
0.3103201601		0.4495333212	0.002050947728	
0.3254577289		0.4470014684	0.002043625522	
0.3405952976		0.444460022	0.002036496222	
0.3557328664		0.4419086479	0.002029565387	
0.3708704352		0.4393470319	0.002022839009	
0.386008004		0.4367748819	0.002016323506	
0.4011455728		0.4341919293	0.00201002573	
0.4162831416		0.4315979318	0.002003952959	
0.4314207104		0.428992675	0.001998112905	
0.4465582791		0.4263759749	0.001992513711	
0.4616958479		0.4237476799	0.001987163949	
0.4768334167		0.4211076735	0.001982072627	
0.4919709855		0.4184558764	0.001977249184	
0.5071085543		0.4157922494	0.001972703495	
0.5222461231		0.4131167954	0.001968445865	
0.5373836918		0.4104295619	0.001964487038	
0.5525212606		0.407730644	0.00196083819	
0.5676588294		0.405020186	0.00195751093	
0.5827963982		0.4022983845	0.001954517303	
0.597933967		0.39956549	0.001951869783	
0.6130715358		0.3968218092	0.001949581277	
0.6282091046		0.3940677074	0.001947665118	
0.6433466733		0.3913036096	0.001946135066	
0.6584842421		0.3885300024	0.0019450053	
0.6736218109		0.3857474354	0.001944290418	
0.6887593797		0.382956522	0.001944005428	
0.7038969485		0.3801579402	0.001944165745	
0.7190345173		0.3773524328	0.001944787178	
0.734172086		0.3745408074	0.001945885927	
0.7493096548		0.3717239357	0.001947478568	
0.7644472236		0.3689027521	0.00194958204	
0.7795847924		0.3660782516	0.00195221363	
0.7947223612		0.3632514853	0.001955390939	
0.80985993		0.3604235536	0.001959131846	
0.8249974987		0.3575955917	0.001963454418	
0.8401350675		0.3547687415	0.001968376752	
0.8552726363		0.3519440927	0.001973916631	
0.8704102051		0.3491225576	0.001980090772	
0.8855477739		0.3463046016	0.001986913215	
0.9006853427		0.3434896659	0.001994391785	
0.9158229115		0.3406749619	0.002002520609	
0.9309604802		0.3378530925	0.002011265043	
0.946098049		0.3350079888	0.002020535219	
0.9612356178		0.332110411	0.002030154701	
0.9763731866		0.3291212366	0.00203987463	
0.9915107554		0.3260201344	0.00204954848	
1.006648324		0.3228531247	0.00205944254	
1.021785893		0.3197237782	0.002070209875	
1.036923462		0.3167077416	0.002082358714	
1.052061031		0.3138116752	0.002095967689	
1.067198599		0.3110073015	0.002110882715	
1.082336168		0.3082663528	0.002126938821	
1.097473737		0.3055707517	0.002144030413	
1.112611306		0.3029109693	0.002162104503	
1.127748874		0.300282614	0.00218114048	
1.142886443		0.2976840062	0.002201135061	
1.158024012		0.2951148045	0.002222093538	
1.173161581		0.2925752897	0.002244025104	
1.18829915		0.2900660058	0.002266940443	
1.203436718		0.2875875827	0.002290850488	
1.218574287		0.2851406486	0.002315765767	
1.233711856		0.2827257877	0.002341696041	
1.248849425		0.2803435194	0.002368650092	
1.263986993		0.2779942884	0.002396635571	
1.279124562		0.2756784614	0.002425658897	
1.294262131		0.2733963256	0.002455725155	
1.3093997		0.2711480896	0.002486838022	
1.324537269		0.2689338859	0.002518999686	
1.339674837		0.2667537735	0.00255221077	
1.354812406		0.2646077414	0.002586470265	
1.369949975		0.2624957132	0.002621775459	
1.385087544		0.2604175519	0.002658121877	
1.400225113		0.2583730658	0.002695503218	
1.415362681		0.2563620146	0.002733911301	
1.43050025		0.254384117	0.002773336016	
1.445637819		0.2524390596	0.002813765283	
1.460775388		0.2505265068	0.002855185011	
1.475912956		0.2486461129	0.00289757908	
1.491050525		0.2467975372	0.002940929316	
1.506188094		0.2449804633	0.002985215492	
1.521325663		0.2431946229	0.003030415337	
1.536463232		0.2414398281	0.003076504568	
1.5516008		0.2397160136	0.003123456945	
1.566738369		0.2380232924	0.003171244363	
1.581875938		0.2363620273	0.003219837002	
1.597013507		0.234732914	0.003269203558	
1.612151076		0.2331370541	0.003319311591	
1.627288644		0.2315759412	0.003370128057	
1.642426213		0.2300511436	0.003421619993	
1.657563782		0.2285631627	0.003473755133	
1.672701351		0.2271084989	0.003526501361	
1.687838919		0.2256742309	0.003579822327	
1.702976488		0.2242334937	0.00363366636	
1.718114057		0.2227540817	0.003687955693	
1.733251626		0.2212256499	0.003742599273	
1.748389195		0.2196734954	0.0037975286	
1.763526763		0.2181343096	0.003852709354	
1.778664332		0.2166299365	0.003908119069	
1.793801901		0.2151653543	0.003963728115	
1.80893947		0.2137372663	0.004019496723	
1.824077039		0.2123403608	0.004075378557	
1.839214607		0.2109698011	0.004131324149	
1.854352176		0.2096217879	0.004187282905	
1.869489745		0.208293465	0.004243204105	
1.884627314		0.2069826906	0.004299037402	
1.899764882		0.2056878313	0.004354733077	
1.914902451		0.2044076086	0.004410242209	
1.93004002		0.2031409933	0.004465516789	
1.945177589		0.2018871331	0.004520509831	
1.960315158		0.2006453043	0.004575175466	
1.975452726		0.199414879	0.004629469032	
1.990590295		0.1981953023	0.004683347161	
2.005727864		0.1969860765	0.004736767857	
2.020865433		0.1957867505	0.00478969057	
2.036003002		0.1945969116	0.004842076263	
2.05114057		0.1934161795	0.004893887466	
2.066278139		0.1922442023	0.004945088329	
2.081415708		0.1910806528	0.004995644663	
2.096553277		0.1899252261	0.005045523974	
2.111690845		0.1887776376	0.005094695485	
2.126828414		0.187637621	0.005143130158	
2.141965983		0.1865049273	0.005190800699	
2.157103552		0.185379323	0.00523768156	
2.172241121		0.1842605896	0.005283748939	
2.187378689		0.1831485222	0.005328980759	
2.202516258		0.182042929	0.005373356658	
2.217653827		0.1809436304	0.005416857962	
2.232791396		0.1798504582	0.005459467652	
2.247928964		0.1787632548	0.005501170336	
2.263066533		0.177681873	0.005541952207	
2.278204102		0.1766061753	0.005581800998	
2.293341671		0.1755360328	0.005620705943	
2.30847924		0.1744713256	0.005658657723	
2.323616808		0.1734119416	0.005695648416	
2.338754377		0.1723577761	0.005731671445	
2.353891946		0.171308732	0.005766721523	
2.369029515		0.1702647183	0.005800794596	
2.384167084		0.1692256509	0.00583388779	
2.399304652		0.1681914511	0.005865999347	
2.414442221		0.1671620463	0.005897128575	
2.42957979		0.1661373687	0.005927275789	
2.444717359		0.1651173558	0.005956442249	
2.459854927		0.1641019493	0.005984630113	
2.474992496		0.1630910955	0.006011842375	
2.490130065		0.1620847449	0.006038082812	
2.505267634		0.1610828514	0.006063355937	
2.520405203		0.1600853728	0.006087666938	
2.535542771		0.1590922702	0.006111021637	
2.55068034		0.1581035077	0.006133426436	
2.565817909		0.1571190523	0.006154888276	
2.580955478		0.1561388739	0.006175414586	
2.596093047		0.1551629449	0.006195013245	
2.611230615		0.15419124	0.006213692539	
2.626368184		0.1532237362	0.006231461123	
2.641505753		0.1522604126	0.006248327985	
2.656643322		0.1513012501	0.006264302405	
2.67178089		0.1503462317	0.006279393932	
2.686918459		0.1493953418	0.006293612341	
2.702056028		0.1484485665	0.006306967615	
2.717193597		0.1475058934	0.006319469908	
2.732331166		0.1465673114	0.006331129523	
2.747468734		0.1456328107	0.00634195689	
2.762606303		0.1447023826	0.00635196254	
2.777743872		0.1437760197	0.006361157085	
2.792881441		0.1428537154	0.006369551199	
2.80801901		0.1419354642	0.006377155604	
2.823156578		0.1410212615	0.006383981045	
2.838294147		0.1401111033	0.006390038285	
2.853431716		0.1392049865	0.006395338085	
2.868569285		0.1383029089	0.006399891192	
2.883706853		0.1374048686	0.006403708332	
2.898844422		0.1365108644	0.006406800196	
2.913981991		0.1356208959	0.006409177433	
2.92911956		0.1347349628	0.006410850641	
2.944257129		0.1338530656	0.006411830362	
2.959394697		0.1329752051	0.006412127072	
2.974532266		0.1321013825	0.006411751179	
2.989669835		0.1312315992	0.006410713019	
3.004807404		0.1303658574	0.00640902285	
3.019944972		0.129504159	0.006406690849	
3.035082541		0.1286465065	0.006403727111	
3.05022011		0.1277929027	0.006400141644	
3.065357679		0.1269433504	0.006395944373	
3.080495248		0.1260978528	0.006391145134	
3.095632816		0.125256413	0.006385753673	
3.110770385		0.1244190346	0.006379779651	
3.125907954		0.123585721	0.006373232641	
3.141045523		0.122756476	0.006366122125	
3.156183092		0.1219313031	0.006358457501	
3.17132066		0.1211102063	0.006350248083	
3.186458229		0.1202931895	0.006341503095	
3.201595798		0.1194802565	0.006332231684	
3.216733367		0.1186714113	0.006322442911	
3.231870935		0.1178666578	0.006312145759	
3.247008504		0.117066	0.006301349133	
3.262146073		0.1162694419	0.006290061862	
3.277283642		0.1154769873	0.0062782927	
3.292421211		0.1146886402	0.006266050329	
3.307558779		0.1139044044	0.006253343363	
3.322696348		0.1131242837	0.006240180345	
3.337833917		0.1123482819	0.006226569755	
3.352971486		0.1115764025	0.006212520008	
3.368109055		0.1108086493	0.006198039458	
3.383246623		0.1100450256	0.006183136398	
3.398384192		0.1092855348	0.006167819065	
3.413521761		0.1085301803	0.006152095642	
3.42865933		0.1077789653	0.006135974254	
3.443796898		0.1070318927	0.006119462978	
3.458934467		0.1062889656	0.00610256984	
3.474072036		0.1055501868	0.006085302819	
3.489209605		0.1048155589	0.006067669844	
3.504347174		0.1040850846	0.006049678802	
3.519484742		0.1033587662	0.006031337536	
3.534622311		0.102636606	0.006012653846	
3.54975988		0.1019186062	0.005993635492	
3.564897449		0.1012047686	0.005974290194	
3.580035018		0.1004950952	0.005954625633	
3.595172586		0.09978958752	0.005934649452	
3.610310155		0.09908824715	0.00591436926	
3.625447724		0.0983910754	0.005893792627	
3.640585293		0.09769807345	0.005872927089	
3.655722861		0.0970092423	0.005851780148	
3.67086043		0.09632458279	0.005830359272	
3.685997999		0.09564409561	0.005808671894	
3.701135568		0.09496778125	0.005786725416	
3.716273137		0.09429564004	0.005764527206	
3.731410705		0.09362767216	0.005742084599	
3.746548274		0.09296387758	0.005719404897	
3.761685843		0.09230425612	0.005696495371	
3.776823412		0.09164880744	0.005673363258	
3.79196098		0.09099753099	0.005650015761	
3.807098549		0.09035042609	0.005626460052	
3.822236118		0.08970749187	0.005602703269	
3.837373687		0.08906872726	0.005578752516	
3.852511256		0.08843413108	0.005554614861	
3.867648824		0.08780370192	0.005530297341	
3.882786393		0.08717743823	0.005505806954	
3.897923962		0.0865553383	0.005481150664	
3.913061531		0.08593740022	0.005456335398	
3.9281991		0.08532362195	0.005431368046	
3.943336668		0.08471400124	0.005406255458	
3.958474237		0.08410853573	0.005381004447	
3.973611806		0.08350722285	0.005355621786	
3.988749375		0.08291005988	0.005330114206	
4.003886943		0.08231704396	0.005304488398	
4.019024512		0.08172817204	0.005278751009	
4.034162081		0.08114344094	0.005252908642	
4.04929965		0.0805628473	0.005226967856	
4.064437219		0.07998638762	0.005200935166	
4.079574787		0.07941405825	0.005174817037	
4.094712356		0.07884585537	0.005148619888	
4.109849925		0.07828177503	0.005122350089	
4.124987494		0.07772181312	0.005096013959	
4.140125063		0.0771659654	0.005069617767	
4.155262631		0.07661422746	0.005043167729	
4.1704002		0.07606659477	0.005016670009	
4.185537769		0.07552306266	0.004990130714	
