-5.593331666		0.9890006368	0.08135597271	
-5.578194097		0.9888408383	0.08126006233	
-5.563056528		0.9886778419	0.0811622345	
-5.547918959		0.9885116251	0.08106249047	
-5.532781391		0.9883421653	0.08096083051	
-5.517643822		0.98816944	0.08085725387	
-5.502506253		0.9879934268	0.08075175888	
-5.487368684		0.987814103	0.080644343	
-5.472231116		0.9876314464	0.08053500293	
-5.457093547		0.9874454344	0.08042373466	
-5.441955978		0.9872560446	0.08031053367	
-5.426818409		0.9870632545	0.08019539492	
-5.41168084		0.9868670417	0.08007831307	
-5.396543272		0.9866673838	0.07995928247	
-5.381405703		0.9864642582	0.07983829731	
-5.366268134		0.9862576425	0.07971535167	
-5.351130565		0.986047514	0.07959043956	
-5.335992996		0.9858338502	0.07946355501	
-5.320855428		0.9856166285	0.07933469207	
-5.305717859		0.9853958263	0.07920384487	
-5.29058029		0.9851714207	0.07907100761	
-5.275442721		0.9849433892	0.07893617458	
-5.260305153		0.9847117089	0.07879934019	
-5.245167584		0.9844763571	0.07866049894	
-5.230030015		0.984237311	0.07851964545	
-5.214892446		0.9839945477	0.07837677442	
-5.199754877		0.9837480443	0.07823188068	
-5.184617309		0.9834977781	0.07808495914	
-5.16947974		0.983243726	0.07793600484	
-5.154342171		0.9829858653	0.07778501288	
-5.139204602		0.982724173	0.0776319785	
-5.124067034		0.9824586262	0.07747689704	
-5.108929465		0.982189202	0.07731976396	
-5.093791896		0.9819158774	0.07716057483	
-5.078654327		0.9816386296	0.07699932538	
-5.063516758		0.9813574356	0.07683601149	
-5.04837919		0.9810722725	0.07667062919	
-5.033241621		0.9807831174	0.07650317472	
-5.018104052		0.9804899473	0.07633364449	
-5.002966483		0.9801927394	0.07616203515	
-4.987828914		0.9798914706	0.07598834356	
-4.972691346		0.979586118	0.07581256688	
-4.957553777		0.9792766587	0.07563470249	
-4.942416208		0.9789630697	0.07545474811	
-4.927278639		0.9786453281	0.07527270174	
-4.912141071		0.9783234107	0.07508856173	
-4.897003502		0.9779972946	0.07490232677	
-4.881865933		0.9776669568	0.07471399592	
-4.866728364		0.9773323741	0.0745235686	
-4.851590795		0.9769935236	0.07433104467	
-4.836453227		0.976650382	0.07413642437	
-4.821315658		0.9763029261	0.07393970837	
-4.806178089		0.9759511329	0.0737408978	
-4.79104052		0.9755949789	0.07353999424	
-4.775902951		0.9752344411	0.07333699973	
-4.760765383		0.9748694959	0.07313191678	
-4.745627814		0.97450012	0.07292474841	
-4.730490245		0.97412629	0.07271549812	
-4.715352676		0.9737479823	0.07250416995	
-4.700215108		0.9733651733	0.07229076842	
-4.685077539		0.9729778395	0.07207529859	
-4.66993997		0.9725859571	0.07185776608	
-4.654802401		0.9721895023	0.071638177	
-4.639664832		0.9717884512	0.07141653805	
-4.624527264		0.9713827798	0.07119285645	
-4.609389695		0.9709724641	0.07096713999	
-4.594252126		0.97055748	0.07073939703	
-4.579114557		0.9701378031	0.07050963648	
-4.563976988		0.9697134092	0.0702778678	
-4.54883942		0.9692842736	0.07004410104	
-4.533701851		0.9688503719	0.06980834682	
-4.518564282		0.9684116792	0.06957061632	
-4.503426713		0.9679681708	0.06933092127	
-4.488289145		0.9675198215	0.06908927398	
-4.473151576		0.9670666063	0.06884568734	
-4.458014007		0.9666084999	0.06860017478	
-4.442876438		0.9661454767	0.06835275027	
-4.427738869		0.965677511	0.06810342837	
-4.412601301		0.9652045772	0.06785222415	
-4.397463732		0.9647266491	0.06759915323	
-4.382326163		0.9642437006	0.06734423175	
-4.367188594		0.9637557052	0.06708747638	
-4.352051026		0.9632626362	0.0668289043	
-4.336913457		0.9627644668	0.06656853316	
-4.321775888		0.9622611698	0.06630638114	
-4.306638319		0.9617527179	0.06604246684	
-4.29150075		0.9612390834	0.06577680936	
-4.276363182		0.9607202384	0.06550942821	
-4.261225613		0.9601961547	0.06524034335	
-4.246088044		0.9596668037	0.06496957511	
-4.230950475		0.9591321567	0.06469714424	
-4.215812906		0.9585921843	0.06442307183	
-4.200675338		0.9580468571	0.06414737934	
-4.185537769		0.9574961451	0.06387008853	
-4.1704002		0.956940018	0.06359122147	
-4.155262631		0.9563784451	0.06331080048	
-4.140125063		0.9558113952	0.06302884816	
-4.124987494		0.9552388367	0.0627453873	
-4.109849925		0.9546607373	0.06246044089	
-4.094712356		0.9540770644	0.06217403208	
-4.079574787		0.9534877842	0.06188618412	
-4.064437219		0.9528928622	0.06159692032	
-4.04929965		0.9522922621	0.06130626402	
-4.034162081		0.9516859457	0.0610142385	
-4.019024512		0.9510738738	0.060720867	
-4.003886943		0.9504560098	0.06042617293	
-3.988749375		0.9498323232	0.0601301801	
-3.973611806		0.9492027867	0.05983291242	
-3.958474237		0.9485673674	0.05953439332	
-3.943336668		0.9479260254	0.05923464568	
-3.9281991		0.9472787182	0.058933692	
-3.913061531		0.9466254027	0.05863155457	
-3.897923962		0.9459660359	0.05832825542	
-3.882786393		0.9453005748	0.05802381625	
-3.867648824		0.9446289758	0.05771825843	
-3.852511256		0.9439511946	0.05741160287	
-3.837373687		0.943267186	0.05710387003	
-3.822236118		0.9425769038	0.05679507981	
-3.807098549		0.9418803007	0.05648525156	
-3.79196098		0.9411773284	0.05617440399	
-3.776823412		0.9404679372	0.05586255515	
-3.761685843		0.9397520764	0.05554972236	
-3.746548274		0.9390296939	0.0552359222	
-3.731410705		0.9383007365	0.05492117041	
-3.716273137		0.9375651492	0.05460548188	
-3.701135568		0.9368228761	0.05428887058	
-3.685997999		0.9360738594	0.05397134954	
-3.67086043		0.9353180401	0.05365293075	
-3.655722861		0.9345553573	0.05333362519	
-3.640585293		0.9337857488	0.0530134427	
-3.625447724		0.9330091504	0.05269239198	
-3.610310155		0.9322254965	0.05237048053	
-3.595172586		0.9314347194	0.05204771461	
-3.580035018		0.9306367497	0.05172409918	
-3.564897449		0.929831516	0.05139963786	
-3.54975988		0.9290189451	0.05107433289	
-3.534622311		0.9281989615	0.05074818507	
-3.519484742		0.9273714879	0.05042119375	
-3.504347174		0.9265364445	0.05009335672	
-3.489209605		0.9256937496	0.04976467027	
-3.474072036		0.924843319	0.04943512906	
-3.458934467		0.923985066	0.04910472611	
-3.443796898		0.9231189019	0.0487734528	
-3.42865933		0.9222447351	0.04844129879	
-3.413521761		0.9213624716	0.04810825199	
-3.398384192		0.9204720147	0.04777429859	
-3.383246623		0.9195732649	0.04743942295	
-3.368109055		0.91866612	0.04710360763	
-3.352971486		0.9177504748	0.04676683339	
-3.337833917		0.9168262213	0.0464290791	
-3.322696348		0.9158932482	0.04609032181	
-3.307558779		0.9149514412	0.04575053669	
-3.292421211		0.9140006829	0.04540969705	
-3.277283642		0.9130408523	0.04506777435	
-3.262146073		0.9120718251	0.04472473821	
-3.247008504		0.9110934736	0.04438055639	
-3.231870935		0.9101056663	0.04403519487	
-3.216733367		0.9091082681	0.04368861785	
-3.201595798		0.90810114	0.04334078779	
-3.186458229		0.9070841391	0.04299166546	
-3.17132066		0.9060571184	0.04264121	
-3.156183092		0.9050199268	0.04228937899	
-3.141045523		0.9039724088	0.04193612854	
-3.125907954		0.9029144046	0.04158141333	
-3.110770385		0.9018457495	0.04122518679	
-3.095632816		0.9007662743	0.04086740113	
-3.080495248		0.899675805	0.04050800755	
-3.065357679		0.8985741623	0.04014695632	
-3.05022011		0.8974611618	0.03978419696	
-3.035082541		0.8963366135	0.03941967843	
-3.019944972		0.8952003222	0.03905334931	
-3.004807404		0.8940520864	0.038685158	
-2.989669835		0.892891699	0.03831505296	
-2.974532266		0.8917189463	0.03794298296	
-2.959394697		0.8905336085	0.03756889734	
-2.944257129		0.8893354588	0.03719274629	
-2.92911956		0.8881242636	0.03681448118	
-2.913981991		0.8868997822	0.03643405487	
-2.898844422		0.8856617662	0.03605142208	
-2.883706853		0.8844099597	0.03566653975	
-2.868569285		0.8831440988	0.03527936744	
-2.853431716		0.8818639114	0.03488986774	
-2.838294147		0.8805691167	0.03449800674	
-2.823156578		0.8792594253	0.03410375444	
-2.80801901		0.8779345389	0.03370708528	
-2.792881441		0.8765941496	0.03330797859	
-2.777743872		0.8752379403	0.03290641914	
-2.762606303		0.8738655839	0.03250239767	
-2.747468734		0.8724767436	0.03209591141	
-2.732331166		0.8710710722	0.03168696464	
-2.717193597		0.8696482125	0.03127556929	
-2.702056028		0.8682077964	0.03086174543	
-2.686918459		0.8667494457	0.03044552194	
-2.67178089		0.8652727712	0.03002693697	
-2.656643322		0.8637773733	0.02960603857	
-2.641505753		0.8622628415	0.02918288519	
-2.626368184		0.8607287548	0.02875754625	
-2.611230615		0.8591746817	0.02833010256	
-2.596093047		0.8576001806	0.0279006469	
-2.580955478		0.8560047994	0.02746928433	
-2.565817909		0.8543880766	0.02703613269	
-2.55068034		0.8527495414	0.02660132286	
-2.535542771		0.851088714	0.02616499905	
-2.520405203		0.8494051064	0.02572731906	
-2.505267634		0.8476982231	0.02528845437	
-2.490130065		0.8459675618	0.02484859019	
-2.474992496		0.8442126144	0.02440792549	
-2.459854927		0.842432868	0.02396667283	
-2.444717359		0.8406278063	0.02352505814	
-2.42957979		0.8387969104	0.02308332042	
-2.414442221		0.8369396611	0.02264171131	
-2.399304652		0.8350555399	0.02220049449	
-2.384167084		0.833144031	0.02175994508	
-2.369029515		0.8312046236	0.02132034882	
-2.353891946		0.8292368137	0.0208820012	
-2.338754377		0.8272401068	0.02044520644	
-2.323616808		0.8252140204	0.02001027635	
-2.30847924		0.8231580867	0.01957752916	
-2.293341671		0.8210718559	0.01914728816	
-2.278204102		0.8189548993	0.0187198803	
-2.263066533		0.8168068125	0.01829563469	
-2.247928964		0.8146272196	0.01787488109	
-2.232791396		0.8124157764	0.01745794824	
-2.217653827		0.8101721749	0.01704516226	
-2.202516258		0.8078961475	0.01663684497	
-2.187378689		0.8055874709	0.01623331225	
-2.172241121		0.8032459712	0.01583487234	
-2.157103552		0.8008715282	0.01544182428	
-2.141965983		0.7984640801	0.01505445629	
-2.126828414		0.7960236282	0.01467304433	
-2.111690845		0.7935502418	0.01429785066	
-2.096553277		0.7910440629	0.01392912256	
-2.081415708		0.7885053105	0.01356709111	
-2.066278139		0.7859342852	0.01321197021	
-2.05114057		0.7833313739	0.01286395561	
-2.036003002		0.7806970529	0.01252322419	
-2.020865433		0.7780318927	0.01218993337	
-2.005727864		0.7753365604	0.01186422066	
-1.990590295		0.772611823	0.01154620344	
-1.975452726		0.7698585497	0.0112359788	
-1.960315158		0.7670777135	0.01093362362	
-1.945177589		0.7642703927	0.01063919478	
-1.93004002		0.7614377709	0.01035272951	
-1.914902451		0.7585811369	0.01007424586	
-1.899764882		0.7557018836	0.009803743324	
-1.884627314		0.7528015061	0.009541203517	
-1.869489745		0.7498815989	0.009286591018	
-1.854352176		0.746943852	0.009039854229	
-1.839214607		0.7439900464	0.008800926334	
-1.824077039		0.7410220484	0.008569726286	
-1.80893947		0.7380418034	0.00834615985	
-1.793801901		0.7350513283	0.008130120654	
-1.778664332		0.7320527036	0.007921491256	
-1.763526763		0.7290480643	0.007720144214	
-1.748389195		0.7260395902	0.007525943136	
-1.733251626		0.7230294958	0.007338743717	
-1.718114057		0.7200200192	0.007158394741	
-1.702976488		0.7170134111	0.006984739054	
-1.687838919		0.7140119231	0.006817614492	
-1.672701351		0.7110177954	0.006656854769	
-1.657563782		0.7080332458	0.006502290314	
-1.642426213		0.7050604572	0.006353749063	
-1.627288644		0.7021015661	0.006211057199	
-1.612151076		0.6991586518	0.006074039838	
-1.597013507		0.6962337249	0.005942521663	
-1.581875938		0.6933287174	0.005816327516	
-1.566738369		0.6904454729	0.005695282922	
-1.5516008		0.687585738	0.005579214584	
-1.536463232		0.6847511543	0.005467950821	
-1.521325663		0.6819432512	0.005361321959	
-1.506188094		0.6791634403	0.00525916069	
-1.491050525		0.6764130104	0.005161302385	
-1.475912956		0.6736931237	0.00506758536	
-1.460775388		0.6710048127	0.004977851124	
-1.445637819		0.6683489791	0.004891944574	
-1.43050025		0.6657263927	0.004809714169	
-1.415362681		0.6631376919	0.004731012075	
-1.400225113		0.660583385	0.004655694277	
-1.385087544		0.6580638528	0.004583620676	
-1.369949975		0.6555793514	0.00451465515	
-1.354812406		0.6531300162	0.004448665607	
-1.339674837		0.6507158668	0.004385524013	
-1.324537269		0.6483368114	0.004325106397	
-1.3093997		0.6459926532	0.00426729285	
-1.294262131		0.6436830962	0.004211967502	
-1.279124562		0.6414077517	0.004159018495	
-1.263986993		0.639166145	0.004108337939	
-1.248849425		0.6369577223	0.004059821861	
-1.233711856		0.6347818577	0.004013370142	
-1.218574287		0.6326378595	0.00396888645	
-1.203436718		0.6305249769	0.00392627816	
-1.18829915		0.6284424047	0.003885456264	
-1.173161581		0.6263892871	0.003846335269	
-1.158024012		0.6243647164	0.003808833064	
-1.142886443		0.6223677255	0.003772870748	
-1.127748874		0.620397263	0.003738372359	
-1.112611306		0.6184521386	0.003705264424	
-1.097473737		0.6165309075	0.003673475164	
-1.082336168		0.614631644	0.00364293306	
-1.067198599		0.6127515426	0.003613564434	
-1.052061031		0.6108863621	0.003585290182	
-1.036923462		0.6090301909	0.003558024448	
-1.021785893		0.6071772247	0.003531685022	
-1.006648324		0.605327663	0.003506227309	
-0.9915107554		0.6034932591	0.003481675496	
-0.9763731866		0.6016901594	0.003458080045	
-0.9612356178		0.5999246083	0.003435435424	
-0.946098049		0.598191768	0.003413674431	
-0.9309604802		0.596483826	0.003392715317	
-0.9158229115		0.5947947582	0.003372488922	
-0.9006853427		0.5931208181	0.003352941128	
-0.8855477739		0.5914597516	0.003334028124	
-0.8704102051		0.5898101075	0.003315712303	
-0.8552726363		0.588170838	0.003297959882	
-0.8401350675		0.5865410982	0.003280739669	
-0.8249974987		0.5849201511	0.003264022455	
-0.80985993		0.5833073242	0.003247780694	
-0.7947223612		0.5817019895	0.003231988324	
-0.7795847924		0.5801035538	0.003216620659	
-0.7644472236		0.5785114553	0.003201654301	
-0.7493096548		0.5769251608	0.003187067076	
-0.734172086		0.5753441646	0.00317283797	
-0.7190345173		0.5737679877	0.003158947079	
-0.7038969485		0.5721961772	0.003145375553	
-0.6887593797		0.5706283054	0.003132105546	
-0.6736218109		0.5690639691	0.003119120169	
-0.6584842421		0.5675027891	0.003106403447	
-0.6433466733		0.5659444092	0.003093940272	
-0.6282091046		0.5643884958	0.003081716362	
-0.6130715358		0.5628347368	0.003069718223	
-0.597933967		0.5612828409	0.003057933106	
-0.5827963982		0.559732537	0.003046348976	
-0.5676588294		0.5581835735	0.003034954476	
-0.5525212606		0.5566357172	0.003023738889	
-0.5373836918		0.5550887528	0.003012692113	
-0.5222461231		0.553542482	0.003001804625	
-0.5071085543		0.5519967232	0.002991067456	
-0.4919709855		0.5504513102	0.002980472163	
-0.4768334167		0.5489060921	0.002970010801	
-0.4616958479		0.547360932	0.0029596759	
-0.4465582791		0.5458157068	0.002949460441	
-0.4314207104		0.5442703066	0.002939357835	
-0.4162831416		0.5427246336	0.002929361896	
-0.4011455728		0.5411786021	0.002919466829	
-0.386008004		0.5396321374	0.002909667203	
-0.3708704352		0.5380851754	0.00289995794	
-0.3557328664		0.5365376621	0.002890334291	
-0.3405952976		0.5349895532	0.002880791823	
-0.3254577289		0.5334408131	0.002871326403	
-0.3103201601		0.5318914149	0.002861934183	
-0.2951825913		0.5303413395	0.002852611585	
-0.2800450225		0.5287905755	0.002843355289	
-0.2649074537		0.5272391184	0.002834162221	
-0.2497698849		0.5256869703	0.002825029537	
-0.2346323162		0.5241341396	0.002815954617	
-0.2194947474		0.5225806401	0.002806935052	
-0.2043571786		0.5210264913	0.002797968633	
-0.1892196098		0.5194717173	0.002789053343	
-0.174082041		0.5179163468	0.002780187347	
-0.1589444722		0.5163604129	0.002771368985	
-0.1438069035		0.5148039521	0.002762596762	
-0.1286693347		0.5132470045	0.002753869343	
-0.1135317659		0.5116896133	0.002745185545	
-0.0983941971		0.5101318243	0.002736544327	
-0.08325662831		0.5085736859	0.002727944793	
-0.06811905953		0.5070152483	0.002719386175	
-0.05298149075		0.5054565635	0.002710867835	
-0.03784392196		0.5038976852	0.002702389261	
-0.02270635318		0.5023386677	0.002693950055	
-0.007568784392		0.5007795665	0.002685549938	
0.007568784392		0.4992204373	0.002677188737	
0.02270635318		0.4976613361	0.002668866389	
0.03784392196		0.4961023186	0.002660582936	
0.05298149075		0.4945434403	0.002652338516	
0.06811905953		0.4929847556	0.002644133369	
0.08325662831		0.491426318	0.002635967829	
0.0983941971		0.4898681795	0.002627842325	
0.1135317659		0.4883103905	0.002619757375	
0.1286693347		0.4867529991	0.00261171359	
0.1438069035		0.4851960513	0.002603711668	
0.1589444722		0.4836395901	0.002595752394	
0.174082041		0.4820836556	0.002587836641	
0.1892196098		0.4805282845	0.002579965366	
0.2043571786		0.4789735096	0.002572139613	
0.2194947474		0.4774193596	0.002564360512	
0.2346323162		0.4758658588	0.002556629275	
0.2497698849		0.4743130265	0.002548947203	
0.2649074537		0.4727608766	0.002541315679	
0.2800450225		0.4712094175	0.002533736176	
0.2951825913		0.4696586513	0.002526210252	
0.3103201601		0.4681085737	0.002518739553	
0.3254577289		0.4665591731	0.002511325814	
0.3405952976		0.4650104307	0.002503970862	
0.3557328664		0.4634623196	0.002496676616	
0.3708704352		0.4619148045	0.002489445088	
0.386008004		0.460367841	0.002482278385	
0.4011455728		0.4588213754	0.002475178714	
0.4162831416		0.4572753438	0.002468148382	
0.4314207104		0.4557296716	0.002461189797	
0.4465582791		0.4541842732	0.002454305473	
0.4616958479		0.4526390512	0.002447498034	
0.4768334167		0.4510938954	0.002440770213	
0.4919709855		0.449548683	0.002434124859	
0.5071085543		0.4480032772	0.002427564937	
0.5222461231		0.4464575269	0.002421093534	
0.5373836918		0.4449112658	0.002414713862	
0.5525212606		0.443364312	0.002408429264	
0.5676588294		0.441816467	0.002402243211	
0.5827963982		0.4402675149	0.002396159317	
0.597933967		0.4387172221	0.002390181333	
0.6130715358		0.4371653363	0.002384313159	
0.6282091046		0.4356115857	0.002378558845	
0.6433466733		0.4340556783	0.002372922597	
0.6584842421		0.4324973014	0.002367408783	
0.6736218109		0.4309361204	0.002362021938	
0.6887593797		0.4293717788	0.002356766767	
0.7038969485		0.4278038968	0.002351648155	
0.7190345173		0.4262320711	0.002346671172	
0.734172086		0.4246558738	0.002341841074	
0.7493096548		0.4230748525	0.002337163318	
0.7644472236		0.4214885287	0.002332643559	
0.7795847924		0.4198963978	0.002328287662	
0.7947223612		0.4182979278	0.002324101703	
0.80985993		0.4166925585	0.002320091972	
0.8249974987		0.4150796986	0.002316264971	
0.8401350675		0.413458722	0.002312627395	
0.8552726363		0.4118289583	0.002309186088	
0.8704102051		0.4101896724	0.002305947937	
0.8855477739		0.4085400212	0.002302919629	
0.9006853427		0.406878958	0.00230010711	
0.9158229115		0.4052050324	0.002297514438	
0.9309604802		0.4035159907	0.002295141477	
0.946098049		0.4018080858	0.002292979882	
0.9612356178		0.4000752924	0.002291008443	
0.9763731866		0.3983097961	0.002289195632	
0.9915107554		0.3965067568	0.002287526824	
1.006648324		0.3946724158	0.002286051511	
1.021785893		0.3928229164	0.002284877727	
1.036923462		0.3909700086	0.002284089868	
1.052061031		0.3891138885	0.002283706283	
1.067198599		0.387248749	0.002283710539	
1.082336168		0.3853686761	0.002284085493	
1.097473737		0.383469427	0.00228482378	
1.112611306		0.3815481951	0.002285926595	
1.127748874		0.3796030551	0.002287400515	
1.142886443		0.3776325626	0.002289255183	
1.158024012		0.3756355288	0.002291501965	
1.173161581		0.3736109048	0.00229415325	
1.18829915		0.3715577258	0.002297222087	
1.203436718		0.3694750878	0.002300722006	
1.218574287		0.367362138	0.00230466692	
1.233711856		0.3652180745	0.002309071075	
1.248849425		0.3630421494	0.002313949018	
1.263986993		0.3608336736	0.002319315573	
1.279124562		0.3585920232	0.002325185818	
1.294262131		0.3563166458	0.002331575071	
1.3093997		0.3540070676	0.002338498861	
1.324537269		0.3516629002	0.00234597291	
1.339674837		0.3492838473	0.002354013105	
1.354812406		0.3468697111	0.002362635469	
1.369949975		0.3444203988	0.002371856129	
1.385087544		0.3419359281	0.002381691278	
1.400225113		0.3394164325	0.00239215714	
1.415362681		0.336862166	0.002403269922	
1.43050025		0.3342735076	0.002415045769	
1.445637819		0.3316509637	0.002427500714	
1.460775388		0.3289951712	0.002440650616	
1.475912956		0.3263068983	0.002454511104	
1.491050525		0.3235870457	0.002469097512	
1.506188094		0.3208366449	0.002484424802	
1.521325663		0.3180568575	0.002500507493	
1.536463232		0.315248972	0.002517359574	
1.5516008		0.3124143997	0.002534994424	
1.566738369		0.3095546706	0.002553424709	
1.581875938		0.3066714267	0.002572662294	
1.597013507		0.3037664151	0.002592718131	
1.612151076		0.3008414802	0.002613602153	
1.627288644		0.2978985547	0.002635323159	
1.642426213		0.2949396501	0.002657888691	
1.657563782		0.2919668461	0.002681304915	
1.672701351		0.2889822801	0.002705576486	
1.687838919		0.2859881357	0.002730706419	
1.702976488		0.2829866312	0.002756695955	
1.718114057		0.2799800075	0.00278354442	
1.733251626		0.2769705166	0.002811249092	
1.748389195		0.2739604094	0.002839805059	
1.763526763		0.2709519242	0.002869205088	
1.778664332		0.2679472757	0.002899439488	
1.793801901		0.2649486436	0.002930495986	
1.80893947		0.2619581628	0.002962359608	
1.824077039		0.2589779138	0.002995012566	
1.839214607		0.2560099134	0.00302843416	
1.854352176		0.2530561068	0.003062600697	
1.869489745		0.2501183603	0.003097485414	
1.884627314		0.2471984546	0.003133058432	
1.899764882		0.2442980795	0.003169286728	
1.914902451		0.2414188292	0.00320613412	
1.93004002		0.2385621985	0.00324356129	
1.945177589		0.2357295803	0.003281525821	
1.960315158		0.2329222632	0.003319982274	
1.975452726		0.2301414309	0.003358882279	
1.990590295		0.2273881613	0.003398174669	
2.005727864		0.2246634275	0.003437805629	
2.020865433		0.2219680986	0.003477718886	
2.036003002		0.2193029414	0.003517855917	
2.05114057		0.2166686232	0.003558156188	
2.066278139		0.2140657142	0.003598557411	
2.081415708		0.2114946909	0.003638995832	
2.096553277		0.20895594	0.00367940653	
2.111690845		0.2064497624	0.003719723729	
2.126828414		0.203976377	0.003759881131	
2.141965983		0.2015359259	0.003799812249	
2.157103552		0.1991284783	0.003839450746	
2.172241121		0.1967540356	0.003878730772	
2.187378689		0.194412536	0.003917587304	
2.202516258		0.1921038593	0.003955956469	
2.217653827		0.1898278316	0.00399377586	
2.232791396		0.1875842298	0.004030984839	
2.247928964		0.1853727861	0.004067524819	
2.263066533		0.1831931927	0.004103339522	
2.278204102		0.1810451054	0.004138375223	
2.293341671		0.1789281483	0.004172580962	
2.30847924		0.176841917	0.004205908729	
2.323616808		0.1747859828	0.004238313627	
2.338754377		0.1727598958	0.004269754003	
2.353891946		0.1707631884	0.004300191553	
2.369029515		0.168795378	0.004329591394	
2.384167084		0.1668559701	0.004357922118	
2.399304652		0.1649444608	0.004385155812	
2.414442221		0.1630603392	0.004411268055	
2.42957979		0.1612030895	0.004436237891	
2.444717359		0.1593721933	0.004460047783	
2.459854927		0.1575671313	0.004482683544	
2.474992496		0.1557873847	0.004504134246	
2.490130065		0.154032437	0.004524392123	
2.505267634		0.1523017755	0.004543452448	
2.520405203		0.1505948921	0.004561313408	
2.535542771		0.1489112844	0.00457797596	
2.55068034		0.1472504569	0.004593443687	
2.565817909		0.1456119217	0.004607722639	
2.580955478		0.143995199	0.004620821177	
2.596093047		0.1423998179	0.004632749808	
2.611230615		0.1408253168	0.004643521024	
2.626368184		0.1392712439	0.004653149135	
2.641505753		0.1377371574	0.004661650109	
2.656643322		0.1362226258	0.004669041411	
2.67178089		0.1347272281	0.004675341844	
2.686918459		0.1332505539	0.004680571398	
2.702056028		0.1317922034	0.004684751103	
2.717193597		0.1303517877	0.004687902883	
2.732331166		0.1289289283	0.004690049426	
2.747468734		0.1275232573	0.004691214046	
2.762606303		0.1261344173	0.004691420568	
2.777743872		0.1247620612	0.004690693206	
2.792881441		0.1234058522	0.00468905646	
2.80801901		0.1220654632	0.004686535009	
2.823156578		0.120740577	0.004683153621	
2.838294147		0.1194308858	0.004678937061	
2.853431716		0.1181360912	0.004673910016	
2.868569285		0.1168559038	0.004668097022	
2.883706853		0.115590043	0.004661522391	
2.898844422		0.1143382364	0.004654210158	
2.913981991		0.1131002203	0.004646184024	
2.92911956		0.1118757386	0.004637467311	
2.944257129		0.1106645431	0.004628082917	
2.959394697		0.109466393	0.004618053281	
2.974532266		0.1082810548	0.004607400352	
2.989669835		0.1071083016	0.004596145564	
3.004807404		0.1059479136	0.004584309812	
3.019944972		0.1047996772	0.004571913436	
3.035082541		0.1036633852	0.004558976205	
3.05022011		0.1025388364	0.004545517312	
3.065357679		0.1014258352	0.004531555363	
3.080495248		0.1003241919	0.004517108377	
3.095632816		0.09923372195	0.004502193784	
3.110770385		0.09815424631	0.004486828424	
3.125907954		0.09708559079	0.00447102856	
3.141045523		0.09602758618	0.004454809874	
3.156183092		0.09498006799	0.004438187485	
3.17132066		0.09394287631	0.004421175951	
3.186458229		0.09291585569	0.004403789287	
3.201595798		0.09189885499	0.004386040972	
3.216733367		0.09089172723	0.004367943968	
3.231870935		0.08989432951	0.004349510728	
3.247008504		0.08890652285	0.00433075322	
3.262146073		0.0879281721	0.004311682934	
3.277283642		0.08695914583	0.004292310905	
3.292421211		0.08599931621	0.004272647726	
3.307558779		0.08504855893	0.004252703566	
3.322696348		0.0841067531	0.004232488188	
3.337833917		0.08317378114	0.004212010965	
3.352971486		0.08224952869	0.004191280896	
3.368109055		0.08133388456	0.004170306626	
3.383246623		0.08042674059	0.004149096459	
3.398384192		0.07952799161	0.004127658379	
3.413521761		0.07863753534	0.004106000061	
3.42865933		0.07775527232	0.004084128892	
3.443796898		0.07688110581	0.004062051984	
3.458934467		0.07601494175	0.004039776189	
3.474072036		0.07515668867	0.004017308114	
3.489209605		0.0743062576	0.003994654138	
3.504347174		0.07346356203	0.003971820422	
3.519484742		0.07262851781	0.003948812924	
3.534622311		0.07180104311	0.003925637413	
3.54975988		0.07098105834	0.00390229948	
3.564897449		0.07016848606	0.003878804552	
3.580035018		0.06936325098	0.003855157901	
3.595172586		0.06856527979	0.003831364657	
3.610310155		0.06777450122	0.003807429816	
3.625447724		0.06699084588	0.003783358253	
3.640585293		0.06621424624	0.003759154731	
3.655722861		0.06544463657	0.003734823908	
3.67086043		0.06468195286	0.003710370348	
3.685997999		0.06392613281	0.003685798526	
3.701135568		0.06317711571	0.00366111284	
3.716273137		0.06243484242	0.003636317615	
3.731410705		0.06169925532	0.003611417111	
3.746548274		0.06097029826	0.003586415531	
3.761685843		0.06024791647	0.003561317022	
3.776823412		0.05953205655	0.003536125687	
3.79196098		0.05882266644	0.003510845587	
3.807098549		0.05811969529	0.003485480745	
3.822236118		0.0574230935	0.003460035154	
3.837373687		0.05673281265	0.003434512778	
3.852511256		0.0560488054	0.003408917555	
3.867648824		0.0553710255	0.003383253403	
3.882786393		0.0546994277	0.00335752422	
3.897923962		0.05403396763	0.003331733882	
3.913061531		0.05337460169	0.003305886241	
3.9281991		0.05272128678	0.003279985113	
3.943336668		0.05207398	0.003254034262	
3.958474237		0.0514326383	0.003228037384	
3.973611806		0.05079721899	0.003201998137	
3.988749375		0.05016768231	0.003175920312	
4.003886943		0.04954399539	0.003149808086	
4.019024512		0.04892613082	0.003123665946	
4.034162081		0.04831405836	0.003097498163	
4.04929965		0.04770774132	0.003071308557	
4.064437219		0.04710714047	0.003045100748	
4.079574787		0.0465122177	0.003018878383	
4.094712356		0.04592293683	0.002992645195	
4.109849925		0.0453392632	0.002966404982	
4.124987494		0.04476116326	0.002940161579	
4.140125063		0.04418860421	0.002913918839	
4.155262631		0.04362155389	0.002887680625	
4.1704002		0.04305998065	0.002861450802	
