-9.922676338		-0.2023790667	-0.08359485316	-7.211009117e-18	0.1497228987	
-9.907538769		-0.2024876759	-0.08474688905	7.135431533e-18	0.1517226843	
-9.892401201		-0.2025829805	-0.08590130701	-5.706183692e-18	0.1537256948	
-9.877263632		-0.2026649817	-0.08705786549	-1.414236995e-17	0.1557315279	
-9.862126063		-0.2027336861	-0.08821632548	1.273832419e-17	0.1577397875	
-9.846988494		-0.2027891061	-0.08937645063	3.467931632e-18	0.159750083	
-9.831850925		-0.2028312591	-0.09053800735	1.226141191e-18	0.1617620304	
-9.816713357		-0.202860168	-0.091700765	-1.506851229e-17	0.1637752517	
-9.801575788		-0.2028758604	-0.09286449592	-8.908522073e-20	0.1657893757	
-9.786438219		-0.2028783686	-0.09402897561	1.262316304e-19	0.1678040376	
-9.77130065		-0.2028677295	-0.09519398275	-3.379463318e-18	0.1698188795	
-9.756163082		-0.2028439845	-0.0963592993	-8.057634448e-18	0.1718335504	
-9.741025513		-0.2028071788	-0.09752471058	-8.156024285e-18	0.1738477062	
-9.725887944		-0.2027573619	-0.09869000528	6.301744332e-18	0.1758610096	
-9.710750375		-0.2026945868	-0.09985497556	-8.081158932e-18	0.1778731305	
-9.695612806		-0.2026189101	-0.101019417	6.612884739e-18	0.1798837458	
-9.680475238		-0.2025303919	-0.1021831288	9.963511146e-18	0.1818925393	
-9.665337669		-0.2024290954	-0.1033459135	-1.544474293e-17	0.1838992018	
-9.6502001		-0.2023150868	-0.1045075773	-3.403131351e-19	0.1859034309	
-9.635062531		-0.2021884352	-0.1056679298	-3.078572405e-19	0.1879049313	
-9.619924962		-0.2020492125	-0.1068267841	-3.796785608e-19	0.1899034143	
-9.604787394		-0.2018974928	-0.1079839569	2.777056167e-18	0.1918985979	
-9.589649825		-0.201733353	-0.1091392683	9.7689832e-18	0.1938902067	
-9.574512256		-0.2015568719	-0.1102925419	1.667388326e-17	0.1958779718	
-9.559374687		-0.2013681304	-0.1114436044	4.514750711e-19	0.1978616304	
-9.544237119		-0.2011672115	-0.1125922863	-9.633506817e-18	0.1998409263	
-9.52909955		-0.2009541998	-0.113738421	2.010358644e-18	0.2018156089	
-9.513961981		-0.2007291819	-0.1148818455	-8.329853007e-18	0.203785434	
-9.498824412		-0.2004922456	-0.1160223997	-2.12464008e-17	0.2057501625	
-9.483686843		-0.2002434804	-0.1171599269	1.731748749e-17	0.2077095615	
-9.468549275		-0.199982977	-0.1182942733	-3.121684286e-18	0.209663403	
-9.453411706		-0.1997108276	-0.1194252882	-1.427098535e-17	0.2116114646	
-9.438274137		-0.1994271252	-0.1205528238	-8.970124744e-18	0.2135535286	
-9.423136568		-0.1991319641	-0.1216767352	1.632325412e-18	0.2154893824	
-9.407998999		-0.1988254397	-0.1227968806	-2.068267192e-18	0.217418818	
-9.392861431		-0.1985076481	-0.1239131204	-8.903748756e-18	0.219341632	
-9.377723862		-0.1981786863	-0.1250253182	1.880538163e-18	0.2212576251	
-9.362586293		-0.1978386522	-0.12613334	-4.061815118e-18	0.2231666024	
-9.347448724		-0.1974876443	-0.1272370543	2.626888468e-18	0.2250683729	
-9.332311156		-0.197125762	-0.1283363322	2.009268211e-19	0.2269627492	
-9.317173587		-0.1967531051	-0.1294310471	9.053625254e-18	0.2288495477	
-9.302036018		-0.1963697741	-0.1305210748	1.649631514e-17	0.2307285884	
-9.286898449		-0.1959758702	-0.1316062934	-3.427051981e-18	0.2325996943	
-9.27176088		-0.1955714949	-0.1326865832	-4.586401882e-18	0.2344626918	
-9.256623312		-0.1951567505	-0.1337618266	4.361709443e-19	0.2363174101	
-9.241485743		-0.1947317396	-0.1348319083	-5.246830323e-19	0.2381636813	
-9.226348174		-0.1942965652	-0.1358967146	-2.046300722e-17	0.2400013404	
-9.211210605		-0.193851331	-0.1369561343	2.923905408e-19	0.2418302246	
-9.196073037		-0.1933961409	-0.1380100578	7.235435029e-19	0.2436501739	
-9.180935468		-0.1929310995	-0.1390583774	-1.900211906e-17	0.2454610305	
-9.165797899		-0.1924563117	-0.1401009874	-9.461930364e-19	0.2472626387	
-9.15066033		-0.1919718829	-0.1411377837	3.540131156e-17	0.2490548451	
-9.135522761		-0.1914779188	-0.1421686641	-1.949190305e-17	0.2508374982	
-9.120385193		-0.1909745256	-0.1431935278	-8.879750782e-18	0.2526104485	
-9.105247624		-0.1904618102	-0.1442122761	-3.142888557e-17	0.2543735483	
-9.090110055		-0.1899398796	-0.1452248115	-5.757698396e-21	0.2561266515	
-9.074972486		-0.1894088414	-0.1462310385	-4.831243326e-20	0.2578696141	
-9.059834917		-0.1888688038	-0.1472308628	1.441213053e-18	0.2596022933	
-9.044697349		-0.1883198754	-0.148224192	1.875275712e-17	0.2613245481	
-9.02955978		-0.1877621652	-0.1492109348	1.827110071e-18	0.263036239	
-9.014422211		-0.1871957829	-0.1501910018	-2.354720144e-17	0.2647372281	
-8.999284642		-0.1866208385	-0.1511643048	2.179034525e-18	0.2664273788	
-8.984147074		-0.1860374429	-0.1521307573	-1.09457708e-18	0.268106556	
-8.969009505		-0.1854457071	-0.1530902741	3.630863493e-18	0.2697746259	
-8.953871936		-0.1848457432	-0.1540427716	7.087338973e-19	0.2714314564	
-8.938734367		-0.1842376633	-0.1549881674	-1.177339441e-17	0.2730769166	
-8.923596798		-0.1836215807	-0.1559263808	-1.197186165e-17	0.2747108769	
-8.90845923		-0.1829976088	-0.1568573325	-1.142666832e-17	0.2763332093	
-8.893321661		-0.182365862	-0.1577809444	-2.612663785e-18	0.2779437872	
-8.878184092		-0.1817264551	-0.1586971402	1.19240728e-17	0.2795424853	
-8.863046523		-0.1810795038	-0.1596058448	-1.217086438e-17	0.2811291799	
-8.847908954		-0.1804251242	-0.1605069848	2.725058597e-18	0.2827037488	
-8.832771386		-0.1797634332	-0.1614004879	1.459277557e-18	0.2842660711	
-8.817633817		-0.1790945485	-0.1622862837	-7.119589384e-19	0.2858160276	
-8.802496248		-0.1784185883	-0.1631643031	-4.26526817e-18	0.2873535008	
-8.787358679		-0.1777356716	-0.1640344784	-4.397490675e-19	0.2888783747	
-8.772221111		-0.177045918	-0.1648967437	-2.579209191e-18	0.290390535	
-8.757083542		-0.1763494481	-0.1657510346	1.018053266e-17	0.291889869	
-8.741945973		-0.1756463829	-0.1665972879	1.252784472e-17	0.2933762662	
-8.726808404		-0.1749368442	-0.1674354426	-2.330464338e-17	0.2948496174	
-8.711670835		-0.1742209546	-0.1682654389	-4.500176543e-19	0.2963098158	
-8.696533267		-0.1734988372	-0.1690872187	8.147762347e-18	0.2977567562	
-8.681395698		-0.1727706162	-0.1699007256	7.735971063e-18	0.2991903356	
-8.666258129		-0.172036416	-0.170705905	-6.471885502e-18	0.3006104532	
-8.65112056		-0.1712963621	-0.1715027039	-2.682770021e-18	0.30201701	
-8.635982991		-0.1705505804	-0.172291071	-2.100055917e-17	0.3034099096	
-8.620845423		-0.1697991977	-0.1730709569	-1.139071779e-17	0.3047890577	
-8.605707854		-0.1690423412	-0.1738423139	6.85869361e-19	0.3061543624	
-8.590570285		-0.1682801391	-0.1746050962	-1.101205142e-17	0.3075057342	
-8.575432716		-0.1675127198	-0.1753592599	-2.350275196e-17	0.3088430862	
-8.560295148		-0.1667402127	-0.1761047627	3.723597707e-19	0.3101663339	
-8.545157579		-0.1659627474	-0.1768415645	4.543134911e-18	0.3114753957	
-8.53002001		-0.1651804545	-0.1775696271	-1.829689271e-17	0.3127701924	
-8.514882441		-0.1643934647	-0.1782889142	-2.754549268e-17	0.3140506479	
-8.499744872		-0.1636019096	-0.1789993914	-2.901016125e-19	0.3153166885	
-8.484607304		-0.162805921	-0.1797010265	-2.171543522e-18	0.316568244	
-8.469469735		-0.1620056314	-0.1803937894	-8.145770226e-20	0.3178052466	
-8.454332166		-0.1612011734	-0.1810776517	-2.985791391e-18	0.3190276319	
-8.439194597		-0.1603926804	-0.1817525875	-4.017471746e-18	0.3202353384	
-8.424057029		-0.1595802858	-0.1824185728	-2.9607345e-19	0.321428308	
-8.40891946		-0.1587641235	-0.1830755858	3.329507989e-18	0.3226064856	
-8.393781891		-0.1579443278	-0.183723607	6.327788493e-20	0.3237698194	
-8.378644322		-0.1571210331	-0.1843626187	-4.844653351e-19	0.324918261	
-8.363506753		-0.1562943739	-0.1849926059	6.683740424e-20	0.3260517654	
-8.348369185		-0.1554644852	-0.1856135555	1.332793288e-17	0.327170291	
-8.333231616		-0.1546315018	-0.1862254567	-1.290331756e-17	0.3282737996	
-8.318094047		-0.1537955588	-0.1868283011	-1.930739807e-18	0.3293622566	
-8.302956478		-0.1529567913	-0.1874220824	-1.264141654e-17	0.3304356311	
-8.287818909		-0.1521153343	-0.1880067966	-1.236144085e-18	0.3314938955	
-8.272681341		-0.151271323	-0.1885824423	1.16379365e-18	0.3325370261	
-8.257543772		-0.1504248921	-0.18914902	-6.241840018e-19	0.3335650029	
-8.242406203		-0.1495761765	-0.1897065328	-4.543865892e-19	0.3345778093	
-8.227268634		-0.1487253109	-0.190254986	-4.272949783e-18	0.3355754329	
-8.212131066		-0.1478724294	-0.1907943873	1.745177932e-18	0.3365578646	
-8.196993497		-0.1470176663	-0.1913247469	-1.229335624e-18	0.3375250995	
-8.181855928		-0.1461611552	-0.1918460769	-2.759211649e-18	0.3384771362	
-8.166718359		-0.1453030295	-0.1923583924	-1.731825274e-17	0.3394139772	
-8.15158079		-0.1444434221	-0.1928617102	-4.69823325e-18	0.340335629	
-8.136443222		-0.1435824652	-0.1933560499	-2.764714374e-19	0.3412421018	
-8.121305653		-0.1427202908	-0.1938414333	-6.386128138e-18	0.3421334097	
-8.106168084		-0.1418570302	-0.1943178845	-8.455995303e-19	0.3430095705	
-8.091030515		-0.1409928137	-0.1947854301	-1.105286733e-19	0.3438706061	
-8.075892946		-0.1401277714	-0.1952440988	-2.245243402e-17	0.3447165421	
-8.060755378		-0.1392620324	-0.1956939217	-2.256092012e-18	0.3455474081	
-8.045617809		-0.1383957249	-0.1961349325	-2.456633692e-18	0.3463632374	
-8.03048024		-0.1375289763	-0.1965671667	2.820142383e-18	0.3471640671	
-8.015342671		-0.1366619132	-0.1969906625	-5.687600812e-18	0.3479499383	
-8.000205103		-0.1357946611	-0.1974054602	3.521784857e-18	0.3487208957	
-7.985067534		-0.1349273444	-0.1978116022	3.729841087e-18	0.3494769878	
-7.969929965		-0.1340600867	-0.1982091335	-3.464804805e-20	0.350218267	
-7.954792396		-0.1331930103	-0.198598101	-2.352683953e-18	0.3509447892	
-7.939654827		-0.1323262362	-0.1989785539	-2.510054562e-18	0.3516566143	
-7.924517259		-0.1314598845	-0.1993505435	4.360424546e-18	0.3523538055	
-7.90937969		-0.1305940736	-0.1997141233	-8.439006476e-18	0.3530364299	
-7.894242121		-0.1297289209	-0.200069349	6.502273153e-19	0.3537045579	
-7.879104552		-0.1288645424	-0.2004162782	-2.056226454e-18	0.3543582638	
-7.863966983		-0.1280010527	-0.2007549708	-5.710427386e-20	0.354997623	
-7.848829415		-0.1271385645	-0.2010854882	-4.308981554e-19	0.3556227208	
-7.833691846		-0.1262771896	-0.2014078945	-6.417523875e-18	0.3562336397	
-7.818554277		-0.1254170378	-0.2017222552	3.694127711e-18	0.3568304673	
-7.803416708		-0.1245582176	-0.202028638	3.514617632e-19	0.3574132949	
-7.78827914		-0.1237008357	-0.2023271123	-6.673574645e-19	0.3579822168	
-7.773141571		-0.1228449971	-0.2026177497	9.642082319e-19	0.3585373305	
-7.758004002		-0.1219908051	-0.2029006232	-1.869607966e-19	0.3590787366	
-7.742866433		-0.1211383613	-0.2031758077	9.798779312e-19	0.3596065389	
-7.727728864		-0.1202877654	-0.2034433799	-1.14966958e-18	0.3601208441	
-7.712591296		-0.1194391153	-0.2037034182	1.357336414e-17	0.3606217617	
-7.697453727		-0.118592507	-0.2039560025	-3.04534968e-18	0.3611094044	
-7.682316158		-0.1177480347	-0.2042012143	-1.556284803e-18	0.3615838872	
-7.667178589		-0.1169057905	-0.204439137	-4.251386558e-19	0.3620453283	
-7.652041021		-0.1160658645	-0.2046698549	-1.407583172e-18	0.3624938482	
-7.636903452		-0.1152283449	-0.2048934544	2.923587043e-18	0.3629295701	
-7.621765883		-0.1143933179	-0.2051100228	-6.289191517e-19	0.3633526196	
-7.606628314		-0.1135608675	-0.2053196491	-3.74809585e-18	0.3637631248	
-7.591490745		-0.1127310756	-0.2055224235	-3.071832939e-18	0.3641612161	
-7.576353177		-0.1119040221	-0.2057184373	-2.450564691e-18	0.3645470262	
-7.561215608		-0.1110797847	-0.2059077834	3.716347814e-18	0.3649206898	
-7.546078039		-0.1102584389	-0.2060905555	1.096811252e-17	0.3652823438	
-7.53094047		-0.109440058	-0.2062668485	2.673614314e-18	0.3656321271	
-7.515802901		-0.108624713	-0.2064367586	-4.778058455e-18	0.3659701804	
-7.500665333		-0.1078124729	-0.2066003827	3.61750551e-19	0.3662966463	
-7.485527764		-0.1070034043	-0.2067578188	2.805460789e-19	0.3666116692	
-7.470390195		-0.1061975716	-0.2069091659	2.493832795e-17	0.366915395	
-7.455252626		-0.1053950367	-0.2070545237	-3.402890237e-18	0.3672079713	
-7.440115058		-0.1045958595	-0.2071939926	-4.694208855e-19	0.367489547	
-7.424977489		-0.1038000974	-0.2073276741	-6.744320695e-18	0.3677602724	
-7.40983992		-0.1030078056	-0.2074556701	-4.890421977e-19	0.3680202993	
-7.394702351		-0.102219037	-0.2075780832	4.302821938e-18	0.3682697804	
-7.379564782		-0.1014338419	-0.2076950166	-1.083852553e-17	0.3685088697	
-7.364427214		-0.1006522686	-0.207806574	1.712178217e-17	0.368737722	
-7.349289645		-0.09987436278	-0.2079128597	4.560491866e-18	0.3689564932	
-7.334152076		-0.09910016804	-0.2080139783	-3.878729235e-20	0.3691653399	
-7.319014507		-0.09832972543	-0.2081100348	-3.28366136e-18	0.3693644195	
-7.303876938		-0.09756307375	-0.2082011344	5.036326694e-18	0.36955389	
-7.28873937		-0.09680024943	-0.2082873827	-2.043630987e-17	0.3697339099	
-7.273601801		-0.09604128657	-0.2083688855	1.297306366e-17	0.3699046382	
-7.258464232		-0.09528621693	-0.2084457488	2.565246414e-19	0.3700662341	
-7.243326663		-0.09453506997	-0.2085180785	-1.223866002e-17	0.3702188574	
-7.228189095		-0.09378787281	-0.2085859808	-1.219783028e-17	0.3703626676	
-7.213051526		-0.09304465028	-0.2086495617	-7.982408786e-18	0.3704978248	
-7.197913957		-0.09230542491	-0.2087089273	-3.364445756e-18	0.3706244887	
-7.182776388		-0.09157021694	-0.2087641836	-8.034143609e-18	0.3707428191	
-7.167638819		-0.09083904436	-0.2088154364	-3.650913951e-18	0.3708529756	
-7.152501251		-0.09011192289	-0.2088627913	-3.667463775e-18	0.3709551174	
-7.137363682		-0.08938886601	-0.2089063538	1.238981136e-17	0.3710494038	
-7.122226113		-0.08866988498	-0.208946229	-4.457627184e-18	0.3711359931	
-7.107088544		-0.08795498886	-0.2089825219	-3.249523915e-18	0.3712150437	
-7.091950975		-0.08724418449	-0.2090153368	-4.584475948e-18	0.371286713	
-7.076813407		-0.08653747654	-0.2090447781	-3.779639399e-18	0.371351158	
-7.061675838		-0.08583486752	-0.2090709493	-9.353013586e-20	0.3714085351	
-7.046538269		-0.08513635777	-0.2090939539	-8.425488215e-18	0.3714589997	
-7.0314007		-0.08444194551	-0.2091138945	-3.796864424e-18	0.3715027065	
-7.016263132		-0.08375162682	-0.2091308734	4.329712574e-18	0.3715398095	
-7.001125563		-0.08306539567	-0.2091449923	2.379239195e-17	0.3715704614	
-6.985987994		-0.0823832439	-0.2091563524	-8.468516525e-18	0.3715948142	
-6.970850425		-0.08170516128	-0.2091650541	-2.577498653e-17	0.3716130188	
-6.955712856		-0.08103113547	-0.2091711971	-8.633088121e-18	0.3716252248	
-6.940575288		-0.08036115205	-0.2091748807	-2.260371784e-17	0.3716315807	
-6.925437719		-0.07969519453	-0.2091762032	-5.50115748e-18	0.3716322339	
-6.91030015		-0.07903324434	-0.2091752621	4.931694899e-18	0.3716273302	
-6.895162581		-0.07837528085	-0.209172154	-4.749371653e-18	0.3716170142	
-6.880025013		-0.07772128138	-0.2091669749	-1.052208941e-17	0.3716014289	
-6.864887444		-0.07707122121	-0.2091598197	-5.209016653e-18	0.3715807157	
-6.849749875		-0.07642507358	-0.2091507821	1.012901955e-18	0.3715550144	
-6.834612306		-0.07578280972	-0.209139955	2.968475885e-17	0.3715244631	
-6.819474737		-0.07514439889	-0.2091274301	-1.552930262e-18	0.371489198	
-6.804337169		-0.07450980837	-0.2091132979	-2.849048721e-17	0.371449353	
-6.7891996		-0.07387900353	-0.2090976477	-9.250471978e-18	0.3714050605	
-6.774062031		-0.07325194784	-0.2090805674	-1.492067482e-17	0.3713564502	
-6.758924462		-0.07262860295	-0.2090621436	5.190619e-18	0.3713036497	
-6.743786893		-0.07200892871	-0.2090424615	-5.494904783e-18	0.3712467842	
-6.728649325		-0.0713928833	-0.2090216047	2.201385376e-19	0.3711859762	
-6.713511756		-0.07078042323	-0.2089996554	-1.339129126e-19	0.3711213458	
-6.698374187		-0.07017150344	-0.2089766941	6.349392098e-18	0.3710530101	
-6.683236618		-0.06956607742	-0.2089528	1.049310435e-17	0.3709810838	
-6.66809905		-0.06896409726	-0.2089280502	7.408963261e-19	0.3709056783	
-6.652961481		-0.06836551373	-0.2089025207	9.362628478e-20	0.3708269024	
-6.637823912		-0.0677702764	-0.2088762856	-7.818970216e-19	0.3707448621	
-6.622686343		-0.06717833366	-0.2088494177	1.072974738e-17	0.3706596604	
-6.607548774		-0.06658963283	-0.208821988	5.613654108e-18	0.3705713975	
-6.592411206		-0.0660041202	-0.2087940664	-6.158036438e-18	0.3704801708	
-6.577273637		-0.06542174103	-0.2087657211	-2.429625268e-18	0.3703860753	
-6.562136068		-0.06484243959	-0.2087370193	-7.061041101e-18	0.3702892032	
-6.546998499		-0.06426615912	-0.2087080267	-1.53650154e-17	0.3701896444	
-6.53186093		-0.06369284177	-0.2086788082	-4.496487533e-18	0.3700874864	
-6.516723362		-0.06312242856	-0.2086494274	3.676616486e-18	0.3699828147	
-6.501585793		-0.06255485922	-0.2086199467	-5.826102335e-18	0.3698757124	
-6.486448224		-0.06199007211	-0.2085904278	-1.158842539e-17	0.3697662609	
-6.471310655		-0.06142800404	-0.2085609311	3.926843236e-18	0.3696545391	
-6.456173087		-0.06086859013	-0.2085315159	1.85770541e-18	0.3695406242	
-6.441035518		-0.06031176364	-0.2085022403	-3.695215263e-18	0.3694245907	
-6.425897949		-0.05975745583	-0.2084731607	-2.45644868e-17	0.3693065108	
-6.41076038		-0.05920559583	-0.2084443322	-2.430340179e-18	0.369186454	
-6.395622811		-0.0586561106	-0.2084158076	-1.634667607e-19	0.3690644863	
-6.380485243		-0.05810892487	-0.2083876375	-5.733022697e-18	0.3689406703	
-6.365347674		-0.05756396124	-0.2083598699	1.900890811e-18	0.3688150641	
-6.350210105		-0.05702114027	-0.2083325495	-1.460917875e-19	0.3686877211	
-6.335072536		-0.05648038077	-0.208305718	2.662861324e-19	0.3685586894	
-6.319934967		-0.05594160006	-0.208279413	5.651347094e-18	0.368428011	
-6.304797399		-0.05540471443	-0.2082536683	-1.12969624e-18	0.3682957217	
-6.28965983		-0.05486963962	-0.2082285133	-6.640466897e-19	0.3681618501	
-6.274522261		-0.05433629138	-0.2082039733	-4.144613848e-18	0.3680264181	
-6.259384692		-0.05380458606	-0.2081800691	-2.070824595e-18	0.3678894402	
-6.244247124		-0.0532744412	-0.2081568175	9.762227304e-20	0.3677509241	
-6.229109555		-0.05274577611	-0.2081342314	-6.955072979e-18	0.3676108707	
-6.213971986		-0.0522185124	-0.2081123201	-6.198124618e-19	0.3674692749	
-6.198834417		-0.05169257433	-0.2080910903	-1.427668154e-17	0.3673261261	
-6.183696848		-0.05116788915	-0.2080705464	-9.682925795e-19	0.3671814094	
-6.16855928		-0.0506443872	-0.2080506912	1.19960576e-19	0.3670351066	
-6.153421711		-0.05012200182	-0.2080315266	-1.733527563e-18	0.366887197	
-6.138284142		-0.04960066919	-0.2080130546	-1.178957267e-17	0.3667376589	
-6.123146573		-0.04908032791	-0.2079952775	-5.102711652e-18	0.3665864702	
-6.108009005		-0.04856091846	-0.2079781987	-1.316556717e-17	0.3664336096	
-6.092871436		-0.0480423826	-0.2079618226	-5.219722413e-19	0.3662790568	
-6.077733867		-0.04752466266	-0.2079461554	2.523157688e-19	0.3661227934	
-6.062596298		-0.04700770081	-0.2079312047	4.601771576e-19	0.3659648025	
-6.047458729		-0.04649143846	-0.2079169792	7.567379399e-19	0.3658050688	
-6.032321161		-0.04597581563	-0.2079034886	4.294456703e-19	0.3656435782	
-6.017183592		-0.04546077052	-0.2078907428	9.19779153e-19	0.3654803168	
-6.002046023		-0.04494623922	-0.2078787516	-3.815831316e-18	0.3653152706	
-5.986908454		-0.04443215563	-0.2078675239	1.212567239e-19	0.3651484239	
-5.971770885		-0.04391845145	-0.2078570671	-1.227376423e-18	0.3649797593	
-5.956633317		-0.04340505651	-0.2078473866	4.164752063e-20	0.3648092559	
-5.941495748		-0.04289189903	-0.2078384851	1.107445164e-18	0.3646368894	
-5.926358179		-0.04237890617	-0.2078303625	-2.179237592e-19	0.3644626307	
-5.91122061		-0.04186600451	-0.2078230155	-1.67040282e-19	0.3642864463	
-5.896083042		-0.04135312059	-0.2078164379	-6.718269e-18	0.3641082979	
-5.880945473		-0.04084018144	-0.2078106201	2.61846595e-19	0.3639281423	
-5.865807904		-0.04032711502	-0.2078055499	6.099880833e-19	0.3637459318	
-5.850670335		-0.03981385059	-0.2078012126	-6.229468744e-18	0.3635616147	
-5.835532766		-0.03930031892	-0.2077975911	-1.534130483e-19	0.3633751357	
-5.820395198		-0.03878645247	-0.2077946667	-7.579444556e-19	0.3631864367	
-5.805257629		-0.03827218539	-0.2077924195	-6.322281252e-20	0.362995457	
-5.79012006		-0.03775745339	-0.2077908284	1.178703596e-18	0.3628021344	
-5.774982491		-0.03724219361	-0.2077898718	-1.413222689e-17	0.3626064052	
-5.759844922		-0.03672634436	-0.2077895276	4.815623581e-18	0.3624082047	
-5.744707354		-0.03620984482	-0.2077897736	7.471055657e-19	0.3622074678	
-5.729569785		-0.03569263476	-0.2077905873	-1.79099428e-17	0.3620041286	
-5.714432216		-0.03517465424	-0.2077919459	-7.54552156e-20	0.3617981208	
-5.699294647		-0.03465584331	-0.2077938266	-1.840965383e-17	0.3615893774	
-5.684157079		-0.03413614184	-0.2077962059	2.517506373e-17	0.3613778304	
-5.66901951		-0.03361548929	-0.2077990598	1.387964225e-19	0.3611634106	
-5.653881941		-0.03309382465	-0.2078023633	-3.947300464e-18	0.3609460475	
-5.638744372		-0.03257108632	-0.2078060904	6.745716199e-18	0.3607256683	
-5.623606803		-0.03204721219	-0.2078102137	6.669671551e-18	0.3605021979	
-5.608469235		-0.03152213967	-0.207814704	2.797345424e-19	0.3602755586	
-5.593331666		-0.03099580584	-0.2078195305	3.803470773e-18	0.3600456694	
-5.578194097		-0.03046814754	-0.2078246602	-2.362420635e-17	0.3598124458	
-5.563056528		-0.02993910166	-0.2078300581	2.028734486e-19	0.3595757999	
-5.547918959		-0.02940860527	-0.2078356867	1.798892782e-17	0.3593356396	
-5.532781391		-0.0288765959	-0.2078415063	6.123606104e-18	0.3590918692	
-5.517643822		-0.02834301173	-0.207847475	7.566286789e-18	0.358844389	
-5.502506253		-0.02780779185	-0.2078535482	6.146966741e-18	0.3585930953	
-5.487368684		-0.02727087646	-0.2078596795	2.804963246e-19	0.3583378809	
-5.472231116		-0.02673220704	-0.20786582	1.690476548e-19	0.3580786352	
-5.457093547		-0.02619172654	-0.2078719189	-2.308851611e-17	0.3578152443	
-5.441955978		-0.02564937952	-0.2078779234	6.021525295e-18	0.3575475917	
-5.426818409		-0.02510511223	-0.2078837792	-8.931201531e-18	0.3572755584	
-5.41168084		-0.02455887273	-0.2078894302	2.81736028e-17	0.3569990232	
-5.396543272		-0.02401061089	-0.207894819	2.226595014e-17	0.3567178633	
-5.381405703		-0.02346027846	-0.207899887	8.209436066e-20	0.3564319546	
-5.366268134		-0.022907829	-0.2079045745	4.263676558e-19	0.3561411718	
-5.351130565		-0.02235321788	-0.2079088208	5.380158317e-18	0.3558453889	
-5.335992996		-0.02179640225	-0.2079125645	-1.494240891e-17	0.3555444795	
-5.320855428		-0.02123734093	-0.2079157434	-4.040260634e-19	0.3552383165	
-5.305717859		-0.02067599435	-0.2079182946	1.733936367e-19	0.3549267728	
-5.29058029		-0.02011232449	-0.2079201549	5.976769119e-18	0.3546097209	
-5.275442721		-0.0195462948	-0.2079212603	6.42602898e-18	0.3542870334	
-5.260305153		-0.01897787012	-0.2079215463	6.074577454e-18	0.3539585822	
-5.245167584		-0.01840701662	-0.207920948	5.404021685e-19	0.3536242392	
-5.230030015		-0.01783370176	-0.2079193999	-9.941292573e-19	0.353283876	
-5.214892446		-0.01725789424	-0.2079168359	-1.475861089e-17	0.3529373635	
-5.199754877		-0.01667956399	-0.2079131896	-2.497910531e-19	0.3525845723	
-5.184617309		-0.01609868216	-0.2079083937	6.186171193e-18	0.3522253723	
-5.16947974		-0.0155152211	-0.2079023803	-9.180398287e-18	0.3518596326	
-5.154342171		-0.01492915441	-0.2078950811	5.064314663e-19	0.3514872219	
-5.139204602		-0.01434045696	-0.207886427	-8.959447566e-18	0.351108008	
-5.124067034		-0.01374910488	-0.2078763481	-1.047897616e-17	0.3507218581	
-5.108929465		-0.01315507565	-0.2078647742	5.61722421e-18	0.3503286388	
-5.093791896		-0.01255834812	-0.2078516341	-5.965905355e-18	0.3499282161	
-5.078654327		-0.01195890253	-0.2078368562	-1.963062317e-19	0.3495204557	
-5.063516758		-0.01135672058	-0.2078203681	-6.080239394e-18	0.3491052228	
-5.04837919		-0.01075178544	-0.2078020972	-2.471708199e-17	0.3486823826	
-5.033241621		-0.01014408181	-0.20778197	6.614256725e-18	0.3482518002	
-5.018104052		-0.009533595887	-0.2077599127	-6.494732615e-19	0.3478133408	
-5.002966483		-0.008920315466	-0.2077358511	1.313269429e-18	0.3473668698	
-4.987828914		-0.008304229889	-0.2077097106	4.901558195e-19	0.3469122532	
-4.972691346		-0.007685330076	-0.2076814162	6.475663738e-18	0.3464493574	
-4.957553777		-0.007063608529	-0.2076508929	8.539417404e-20	0.3459780494	
-4.942416208		-0.006439059318	-0.2076180653	-1.485140373e-17	0.3454981972	
-4.927278639		-0.005811678083	-0.2075828577	1.298462739e-18	0.3450096696	
-4.912141071		-0.005181462015	-0.2075451947	2.046109807e-17	0.3445123365	
-4.897003502		-0.004548409841	-0.2075050004	2.431872015e-17	0.3440060687	
-4.881865933		-0.003912521807	-0.2074621992	7.172723699e-18	0.3434907385	
-4.866728364		-0.003273799659	-0.2074167153	-9.280297525e-19	0.3429662192	
-4.851590795		-0.002632246617	-0.2073684732	1.276410817e-18	0.3424323856	
-4.836453227		-0.00198786736	-0.2073173971	-1.115490315e-19	0.3418891138	
-4.821315658		-0.001340667994	-0.2072634117	-1.230283064e-18	0.3413362812	
-4.806178089		-0.000690656039	-0.2072064415	-1.582106992e-18	0.3407737669	
-4.79104052		-3.784040103e-05	-0.2071464115	-6.033310598e-18	0.3402014514	
-4.775902951		0.0006177686475	-0.2070832467	3.922897383e-19	0.3396192168	
-4.760765383		0.001276159489	-0.2070168723	-1.336211708e-17	0.3390269468	
-4.745627814		0.001937319183	-0.2069472137	-5.43678515e-19	0.3384245269	
-4.730490245		0.00260123348	-0.2068741966	-1.251502069e-19	0.337811844	
-4.715352676		0.003267886848	-0.206797747	-2.364306019e-17	0.337188787	
-4.700215108		0.003937262488	-0.2067177911	-1.462492467e-17	0.3365552464	
-4.685077539		0.004609342351	-0.2066342554	-1.914714213e-19	0.3359111147	
