14.14605803   4.805471749e-07
14.1611956   4.769675586e-07
14.17633317   4.734004427e-07
14.19147074   4.698461393e-07
14.2066083   4.663049703e-07
14.22174587   4.62777273e-07
14.23688344   4.592633981e-07
14.25202101   4.557637163e-07
14.26715858   4.522786166e-07
14.28229615   4.488085138e-07
14.29743372   4.453538477e-07
14.31257129   4.419150907e-07
14.32770885   4.38492748e-07
14.34284642   4.350873664e-07
14.35798399   4.316995354e-07
14.37312156   4.283298965e-07
14.38825913   4.24979146e-07
14.4033967   4.216480453e-07
14.41853427   4.183374246e-07
14.43367184   4.150481956e-07
14.4488094   4.117813561e-07
14.46394697   4.085380038e-07
14.47908454   4.053193437e-07
14.49422211   4.021267031e-07
14.50935968   3.989615408e-07
14.52449725   3.958254643e-07
14.53963482   3.927202408e-07
14.55477239   3.896478161e-07
14.56990995   3.86610328e-07
14.58504752   3.836101263e-07
14.60018509   3.806497881e-07
14.61532266   3.777321389e-07
14.63046023   3.748602682e-07
14.6455978   3.720375512e-07
14.66073537   3.692676634e-07
14.67587294   3.665545999e-07
14.69101051   3.639026871e-07
14.70614807   3.613165967e-07
14.72128564   3.588013493e-07
14.73642321   3.563623182e-07
14.75156078   3.540052187e-07
14.76669835   3.517360928e-07
14.78183592   3.495612738e-07
14.79697349   3.474873397e-07
14.81211106   3.455210375e-07
14.82724862   3.436691859e-07
14.84238619   3.419385362e-07
14.85752376   3.403355964e-07
14.87266133   3.388663948e-07
14.8877989   3.375361834e-07
14.90293647   3.36349056e-07
14.91807404   3.353074736e-07
14.93321161   3.344116694e-07
14.94834917   3.336589227e-07
14.96348674   3.330426763e-07
14.97862431   3.325514977e-07
14.99376188   3.321678945e-07
15.00889945   3.318670588e-07
15.02403702   3.316157063e-07
15.03917459   3.313713518e-07
15.05431216   3.310825895e-07
15.06944972   3.306912065e-07
15.08458729   3.301368908e-07
15.09972486   3.293649542e-07
15.11486243   3.283353877e-07
15.13   3.272466349e-07
