-5.563056528		0.8124471771	0.06535062639	
-5.547918959		0.8116343767	0.06526588116	
-5.532781391		0.8108165896	0.06517935986	
-5.517643822		0.8099937993	0.06509105652	
-5.502506253		0.8091659903	0.06500096458	
-5.487368684		0.8083331491	0.06490907703	
-5.472231116		0.8074952639	0.06481538651	
-5.457093547		0.8066523245	0.06471988549	
-5.441955978		0.8058043232	0.06462256639	
-5.426818409		0.8049512538	0.0645234217	
-5.41168084		0.8040931124	0.0644224441	
-5.396543272		0.8032298966	0.06431962655	
-5.381405703		0.8023616058	0.06421496228	
-5.366268134		0.8014882405	0.06410844488	
-5.351130565		0.8006098024	0.06400006822	
-5.335992996		0.7997262938	0.06388982646	
-5.320855428		0.7988377173	0.06377771395	
-5.305717859		0.7979440756	0.0636637252	
-5.29058029		0.7970453712	0.0635478548	
-5.275442721		0.7961416061	0.06343009733	
-5.260305153		0.7952327817	0.06331044732	
-5.245167584		0.794318899	0.06318889919	
-5.230030015		0.7933999582	0.06306544721	
-5.214892446		0.792475959	0.0629400855	
-5.199754877		0.7915469007	0.06281280798	
-5.184617309		0.7906127824	0.06268360845	
-5.16947974		0.7896736028	0.06255248054	
-5.154342171		0.7887293611	0.06241941776	
-5.139204602		0.7877800566	0.06228441355	
-5.124067034		0.786825689	0.06214746132	
-5.108929465		0.785866259	0.06200855445	
-5.093791896		0.7849017676	0.06186768635	
-5.078654327		0.7839322169	0.0617248505	
-5.063516758		0.78295761	0.06158004047	
-5.04837919		0.7819779509	0.06143324993	
-5.033241621		0.7809932446	0.06128447268	
-5.018104052		0.7800034971	0.06113370266	
-5.002966483		0.7790087154	0.06098093397	
-4.987828914		0.7780089074	0.06082616085	
-4.972691346		0.7770040818	0.06066937768	
-4.957553777		0.7759942483	0.06051057901	
-4.942416208		0.7749794172	0.06034975951	
-4.927278639		0.7739595996	0.06018691402	
-4.912141071		0.7729348071	0.06002203747	
-4.897003502		0.771905052	0.05985512494	
-4.881865933		0.7708703471	0.05968617162	
-4.866728364		0.7698307058	0.05951517283	
-4.851590795		0.7687861418	0.05934212398	
-4.836453227		0.7677366695	0.0591670206	
-4.821315658		0.7666823036	0.05898985833	
-4.806178089		0.7656230593	0.05881063291	
-4.79104052		0.7645589524	0.05862934023	
-4.775902951		0.7634899989	0.05844597624	
-4.760765383		0.7624162155	0.05826053708	
-4.745627814		0.7613376194	0.05807301896	
-4.730490245		0.7602542283	0.05788341827	
-4.715352676		0.7591660605	0.05769173153	
-4.700215108		0.7580731349	0.05749795543	
-4.685077539		0.7569754709	0.0573020868	
-4.66993997		0.7558730887	0.05710412267	
-4.654802401		0.754766009	0.05690406024	
-4.639664832		0.7536542534	0.05670189691	
-4.624527264		0.752537844	0.05649763029	
-4.609389695		0.7514168036	0.0562912582	
-4.594252126		0.7502911561	0.05608277867	
-4.579114557		0.7491609257	0.05587218998	
-4.563976988		0.7480261377	0.05565949067	
-4.54883942		0.7468868179	0.05544467948	
-4.533701851		0.7457429933	0.05522775547	
-4.518564282		0.7445946913	0.05500871794	
-4.503426713		0.7434419404	0.05478756647	
-4.488289145		0.7422847696	0.05456430093	
-4.473151576		0.7411232092	0.05433892151	
-4.458014007		0.73995729	0.0541114287	
-4.442876438		0.7387870437	0.05388182328	
-4.427738869		0.7376125029	0.05365010641	
-4.412601301		0.736433701	0.05341627956	
-4.397463732		0.7352506725	0.05318034455	
-4.382326163		0.7340634524	0.05294230357	
-4.367188594		0.7328720769	0.05270215918	
-4.352051026		0.731676583	0.05245991433	
-4.336913457		0.7304770085	0.05221557238	
-4.321775888		0.7292733923	0.05196913707	
-4.306638319		0.728065774	0.05172061259	
-4.29150075		0.7268541944	0.05147000357	
-4.276363182		0.725638695	0.05121731507	
-4.261225613		0.7244193183	0.05096255265	
-4.246088044		0.7231961079	0.05070572232	
-4.230950475		0.7219691083	0.05044683062	
-4.215812906		0.7207383648	0.05018588458	
-4.200675338		0.7195039238	0.04992289177	
-4.185537769		0.7182658329	0.04965786032	
-4.1704002		0.7170241404	0.04939079891	
-4.155262631		0.7157788958	0.04912171682	
-4.140125063		0.7145301495	0.04885062392	
-4.124987494		0.7132779529	0.0485775307	
-4.109849925		0.7120223587	0.04830244831	
-4.094712356		0.7107634202	0.04802538855	
-4.079574787		0.7095011922	0.0477463639	
-4.064437219		0.7082357302	0.04746538754	
-4.04929965		0.7069670909	0.04718247337	
-4.034162081		0.7056953321	0.04689763605	
-4.019024512		0.7044205125	0.04661089099	
-4.003886943		0.7031426921	0.04632225439	
-3.988749375		0.7018619317	0.04603174326	
-3.973611806		0.7005782933	0.04573937543	
-3.958474237		0.6992918399	0.04544516961	
-3.943336668		0.6980026357	0.04514914536	
-3.9281991		0.6967107459	0.04485132315	
-3.913061531		0.6954162366	0.04455172437	
-3.897923962		0.6941191752	0.04425037135	
-3.882786393		0.6928196299	0.04394728739	
-3.867648824		0.6915176703	0.04364249677	
-3.852511256		0.6902133667	0.0433360248	
-3.837373687		0.6889067906	0.0430278978	
-3.822236118		0.6875980146	0.04271814318	
-3.807098549		0.6862871122	0.04240678938	
-3.79196098		0.6849741579	0.04209386599	
-3.776823412		0.6836592274	0.04177940368	
-3.761685843		0.6823423973	0.04146343427	
-3.746548274		0.6810237452	0.04114599075	
-3.731410705		0.6797033496	0.04082710728	
-3.716273137		0.6783812903	0.04050681923	
-3.701135568		0.6770576477	0.04018516314	
-3.685997999		0.6757325035	0.03986217684	
-3.67086043		0.67440594	0.03953789935	
-3.655722861		0.6730780408	0.03921237098	
-3.640585293		0.6717488903	0.0388856333	
-3.625447724		0.6704185534	0.03855772611	
-3.610310155		0.6690871593	0.03822869874	
-3.595172586		0.6677547727	0.03789859449	
-3.580035018		0.6664214815	0.03756746009	
-3.564897449		0.6650873747	0.03723534358	
-3.54975988		0.663752542	0.03690229432	
-3.534622311		0.662417074	0.03656836298	
-3.519484742		0.6610810622	0.03623360152	
-3.504347174		0.6597445989	0.0358980632	
-3.489209605		0.6584077771	0.0355618026	
-3.474072036		0.6570706909	0.03522487556	
-3.458934467		0.6557334348	0.0348873392	
-3.443796898		0.6543961044	0.03454925188	
-3.42865933		0.6530587959	0.03421067322	
-3.413521761		0.6517216064	0.03387166403	
-3.398384192		0.6503846336	0.03353228635	
-3.383246623		0.6490479758	0.03319260333	
-3.368109055		0.6477117321	0.03285267929	
-3.352971486		0.6463760024	0.03251257965	
-3.337833917		0.6450408871	0.03217237087	
-3.322696348		0.6437064873	0.03183212045	
-3.307558779		0.6423729045	0.03149189686	
-3.292421211		0.6410402411	0.03115176951	
-3.277283642		0.6397085997	0.0308118087	
-3.262146073		0.6383780839	0.03047208553	
-3.247008504		0.6370487973	0.03013267191	
-3.231870935		0.6357208443	0.02979364044	
-3.216733367		0.6343943297	0.02945506438	
-3.201595798		0.6330693587	0.02911701758	
-3.186458229		0.6317460368	0.02877957441	
-3.17132066		0.63042447	0.02844280968	
-3.156183092		0.6291047645	0.02810679857	
-3.141045523		0.627787027	0.02777161657	
-3.125907954		0.6264713642	0.02743733939	
-3.110770385		0.6251578832	0.02710404287	
-3.095632816		0.6238466913	0.02677180289	
-3.080495248		0.6225378957	0.02644069535	
-3.065357679		0.6212316041	0.02611079597	
-3.05022011		0.6199279239	0.02578218032	
-3.035082541		0.6186269628	0.02545492365	
-3.019944972		0.6173288284	0.02512910083	
-3.004807404		0.6160336281	0.02480478625	
-2.989669835		0.6147414695	0.02448205375	
-2.974532266		0.6134524599	0.0241609765	
-2.959394697		0.6121667063	0.02384162692	
-2.944257129		0.6108843158	0.0235240766	
-2.92911956		0.6096053949	0.02320839618	
-2.913981991		0.6083300502	0.02289465529	
-2.898844422		0.6070583875	0.02258292244	
-2.883706853		0.6057905125	0.02227326493	
-2.868569285		0.6045265305	0.0219657488	
-2.853431716		0.6032665462	0.02166043868	
-2.838294147		0.6020106639	0.02135739778	
-2.823156578		0.6007589874	0.02105668774	
-2.80801901		0.5995116197	0.0207583686	
-2.792881441		0.5982686636	0.02046249873	
-2.777743872		0.5970302208	0.02016913469	
-2.762606303		0.5957963927	0.01987833126	
-2.747468734		0.5945672799	0.01959014128	
-2.732331166		0.593342982	0.01930461567	
-2.717193597		0.5921235983	0.01902180329	
-2.702056028		0.590909227	0.01874175097	
-2.686918459		0.5896999656	0.01846450338	
-2.67178089		0.5884959107	0.01819010307	
-2.656643322		0.5872971581	0.01791859034	
-2.641505753		0.5861038029	0.01765000326	
-2.626368184		0.5849159389	0.01738437764	
-2.611230615		0.5837336594	0.01712174696	
-2.596093047		0.5825570566	0.01686214239	
-2.580955478		0.5813862217	0.01660559277	
-2.565817909		0.5802212451	0.01635212456	
-2.55068034		0.5790622162	0.01610176187	
-2.535542771		0.5779092234	0.01585452644	
-2.520405203		0.5767623542	0.01561043765	
-2.505267634		0.575621695	0.01536951252	
-2.490130065		0.5744873312	0.01513176574	
-2.474992496		0.5733593475	0.01489720965	
-2.459854927		0.5722378272	0.0146658543	
-2.444717359		0.5711228528	0.01443770744	
-2.42957979		0.5700145059	0.01421277458	
-2.414442221		0.5689128669	0.013991059	
-2.399304652		0.5678180153	0.01377256182	
-2.384167084		0.5667300295	0.013557282	
-2.369029515		0.565648987	0.01334521639	
-2.353891946		0.5645749642	0.01313635984	
-2.338754377		0.5635080366	0.01293070516	
-2.323616808		0.5624482786	0.01272824323	
-2.30847924		0.5613957636	0.01252896306	
-2.293341671		0.5603505639	0.01233285184	
-2.278204102		0.5593127511	0.01213989496	
-2.263066533		0.5582823955	0.01195007615	
-2.247928964		0.5572595664	0.0117633775	
-2.232791396		0.5562443323	0.01157977953	
-2.217653827		0.5552367605	0.01139926126	
-2.202516258		0.5542369174	0.01122180029	
-2.187378689		0.5532448684	0.01104737286	
-2.172241121		0.5522606778	0.01087595392	
-2.157103552		0.5512844091	0.01070751723	
-2.141965983		0.5503161245	0.01054203539	
-2.126828414		0.5493558854	0.01037947992	
-2.111690845		0.5484037523	0.01021982135	
-2.096553277		0.5474597845	0.01006302928	
-2.081415708		0.5465240403	0.009909072458	
-2.066278139		0.5455965771	0.009757918826	
-2.05114057		0.5446774514	0.00960953561	
-2.036003002		0.5437667185	0.009463889377	
-2.020865433		0.5428644327	0.009320946101	
-2.005727864		0.5419706474	0.009180671229	
-1.990590295		0.5410854149	0.00904302974	
-1.975452726		0.5402087867	0.008907986205	
-1.960315158		0.5393408129	0.008775504848	
-1.945177589		0.5384815429	0.0086455496	
-1.93004002		0.537631025	0.008518084153	
-1.914902451		0.5367893063	0.008393072016	
-1.899764882		0.5359564331	0.008270476559	
-1.884627314		0.5351324504	0.008150261067	
-1.869489745		0.5343174024	0.008032388783	
-1.854352176		0.533511332	0.007916822949	
-1.839214607		0.5327142811	0.007803526856	
-1.824077039		0.5319262905	0.007692463872	
-1.80893947		0.5311474	0.007583597488	
-1.793801901		0.530377648	0.007476891351	
-1.778664332		0.5296170721	0.007372309293	
-1.763526763		0.5288657085	0.007269815367	
-1.748389195		0.5281235922	0.007169373871	
-1.733251626		0.5273907573	0.007070949381	
-1.718114057		0.5266672363	0.006974506768	
-1.702976488		0.5259530608	0.006880011228	
-1.687838919		0.5252482609	0.006787428298	
-1.672701351		0.5245528655	0.00669672388	
-1.657563782		0.5238669022	0.006607864255	
-1.642426213		0.5231903974	0.006520816099	
-1.627288644		0.5225233759	0.006435546502	
-1.612151076		0.5218658613	0.006352022975	
-1.597013507		0.5212178757	0.006270213465	
-1.581875938		0.5205794397	0.006190086366	
-1.566738369		0.5199505728	0.006111610525	
-1.5516008		0.5193312924	0.006034755252	
-1.536463232		0.518721615	0.005959490325	
-1.521325663		0.518121555	0.005885785997	
-1.506188094		0.5175311256	0.005813612999	
-1.491050525		0.5169503383	0.005742942545	
-1.475912956		0.5163792028	0.005673746332	
-1.460775388		0.5158177272	0.005605996545	
-1.445637819		0.5152659179	0.005539665856	
-1.43050025		0.5147237795	0.005474727422	
-1.415362681		0.5141913151	0.005411154891	
-1.400225113		0.5136685255	0.005348922395	
-1.385087544		0.51315541	0.005288004549	
-1.369949975		0.5126519659	0.005228376452	
-1.354812406		0.5121581887	0.005170013681	
-1.339674837		0.5116740719	0.00511289229	
-1.324537269		0.5111996069	0.005056988804	
-1.3093997		0.5107347832	0.005002280219	
-1.294262131		0.5102795883	0.004948743991	
-1.279124562		0.5098340075	0.00489635804	
-1.263986993		0.509398024	0.004845100738	
-1.248849425		0.5089716187	0.004794950905	
-1.233711856		0.50855477	0.004745887804	
-1.218574287		0.5081474536	0.004697891131	
-1.203436718		0.5077496417	0.004650941005	
-1.18829915		0.5073613016	0.004605017948	
-1.173161581		0.5069823928	0.004560102857	
-1.158024012		0.5066128611	0.004516176945	
-1.142886443		0.5062526267	0.004473221636	
-1.127748874		0.5059015588	0.004431218347	
-1.112611306		0.5055594255	0.004390148057	
-1.097473737		0.5052257915	0.004349990468	
-1.082336168		0.5048998226	0.004310722385	
-1.067198599		0.504579937	0.004272314904	
-1.052061031		0.5042633123	0.004234729506	
-1.036923462		0.5039456353	0.004197916365	
-1.021785893		0.5036225339	0.004161826631	
-1.006648324		0.5032945751	0.004126453358	
-0.9915107554		0.5029722193	0.004091870177	
-0.9763731866		0.5026700568	0.004058181696	
-0.9612356178		0.5023945412	0.004025424095	
-0.946098049		0.5021426014	0.003993556695	
-0.9309604802		0.5019084054	0.003962518209	
-0.9158229115		0.5016874928	0.003932259857	
-0.9006853427		0.5014772744	0.003902748805	
-0.8855477739		0.5012764021	0.003873962714	
-0.8704102051		0.501084191	0.003845884943	
-0.8552726363		0.5009002794	0.003818501759	
-0.8401350675		0.5007244566	0.00379180094	
-0.8249974987		0.5005565797	0.003765771103	
-0.80985993		0.5003965358	0.003740401396	
-0.7947223612		0.5002442238	0.003715681349	
-0.7795847924		0.5000995471	0.003691600812	
-0.7644472236		0.4999624092	0.003668149916	
-0.7493096548		0.4998327124	0.003645319058	
-0.734172086		0.4997103572	0.003623098892	
-0.7190345173		0.4995952417	0.003601480318	
-0.7038969485		0.4994872617	0.003580454478	
-0.6887593797		0.4993863105	0.003560012751	
-0.6736218109		0.4992922787	0.003540146751	
-0.6584842421		0.4992050548	0.003520848316	
-0.6433466733		0.4991245247	0.003502109512	
-0.6282091046		0.499050572	0.003483922623	
-0.6130715358		0.4989830776	0.003466280147	
-0.597933967		0.4989219204	0.003449174797	
-0.5827963982		0.4988669768	0.003432599493	
-0.5676588294		0.498818121	0.003416547359	
-0.5525212606		0.498775225	0.003401011719	
-0.5373836918		0.4987381583	0.003385986096	
-0.5222461231		0.4987067886	0.003371464205	
-0.5071085543		0.4986809812	0.003357439954	
-0.4919709855		0.4986605994	0.003343907434	
-0.4768334167		0.4986455045	0.003330860924	
-0.4616958479		0.4986355558	0.003318294883	
-0.4465582791		0.4986306105	0.003306203945	
-0.4314207104		0.498630524	0.003294582922	
-0.4162831416		0.4986351498	0.003283426796	
-0.4011455728		0.4986443396	0.003272730721	
-0.386008004		0.4986579435	0.003262490015	
-0.3708704352		0.4986758095	0.00325270016	
-0.3557328664		0.4986977843	0.003243356802	
-0.3405952976		0.4987237128	0.003234455743	
-0.3254577289		0.4987534386	0.003225992942	
-0.3103201601		0.4987868035	0.003217964516	
-0.2951825913		0.4988236481	0.003210366728	
-0.2800450225		0.4988638115	0.003203195997	
-0.2649074537		0.4989071315	0.003196448885	
-0.2497698849		0.4989534448	0.003190122102	
-0.2346323162		0.4990025867	0.003184212503	
-0.2194947474		0.4990543915	0.003178717082	
-0.2043571786		0.4991086925	0.003173632976	
-0.1892196098		0.4991653219	0.00316895746	
-0.174082041		0.4992241109	0.003164687943	
-0.1589444722		0.49928489	0.003160821973	
-0.1438069035		0.4993474889	0.00315735723	
-0.1286693347		0.4994117364	0.003154291525	
-0.1135317659		0.4994774608	0.003151622802	
-0.0983941971		0.4995444898	0.003149349133	
-0.08325662831		0.4996126504	0.003147468719	
-0.06811905953		0.4996817694	0.003145979886	
-0.05298149075		0.499751673	0.003144881088	
-0.03784392196		0.4998221872	0.003144170903	
-0.02270635318		0.4998931377	0.003143848033	
-0.007568784392		0.4999643501	0.0031439113	
0.007568784392		0.5000356497	0.003144359651	
0.02270635318		0.5001068621	0.003145192153	
0.03784392196		0.5001778126	0.003146407992	
0.05298149075		0.5002483269	0.003148006473	
0.06811905953		0.5003182305	0.003149987021	
0.08325662831		0.5003873495	0.003152349178	
0.0983941971		0.5004555102	0.003155092604	
0.1135317659		0.5005225392	0.003158217075	
0.1286693347		0.5005882636	0.003161722483	
0.1438069035		0.5006525112	0.003165608837	
0.1589444722		0.5007151101	0.00316987626	
0.174082041		0.5007758893	0.003174524991	
0.1892196098		0.5008346784	0.003179555385	
0.2043571786		0.5008913078	0.00318496791	
0.2194947474		0.5009456088	0.003190763148	
0.2346323162		0.5009974136	0.003196941796	
0.2497698849		0.5010465556	0.003203504666	
0.2649074537		0.5010928688	0.003210452684	
0.2800450225		0.5011361888	0.003217786889	
0.2951825913		0.5011763522	0.003225508435	
0.3103201601		0.5012131967	0.00323361859	
0.3254577289		0.5012465616	0.003242118738	
0.3405952976		0.5012762873	0.003251010377	
0.3557328664		0.5013022157	0.003260295118	
0.3708704352		0.5013241905	0.00326997469	
0.386008004		0.5013420564	0.003280050936	
0.4011455728		0.5013556601	0.003290525817	
0.4162831416		0.5013648498	0.003301401407	
0.4314207104		0.5013694756	0.003312679901	
0.4465582791		0.501369389	0.003324363607	
0.4616958479		0.5013644436	0.003336454956	
0.4768334167		0.5013544948	0.003348956494	
0.4919709855		0.5013393999	0.003361870886	
0.5071085543		0.5013190181	0.003375200919	
0.5222461231		0.5012932108	0.003388949499	
0.5373836918		0.5012618411	0.003403119655	
0.5525212606		0.5012247745	0.003417714536	
0.5676588294		0.5011818785	0.003432737416	
0.5827963982		0.5011330229	0.003448191691	
0.597933967		0.5010780795	0.003464080884	
0.6130715358		0.5010169224	0.003480408641	
0.6282091046		0.5009494282	0.003497178736	
0.6433466733		0.5008754756	0.003514395071	
0.6584842421		0.5007949457	0.003532061676	
0.6736218109		0.500707722	0.003550182711	
0.6887593797		0.5006136904	0.003568762466	
0.7038969485		0.5005127393	0.003587805365	
0.7190345173		0.5004047594	0.003607315962	
0.734172086		0.500289644	0.003627298947	
0.7493096548		0.5001672888	0.003647759145	
0.7644472236		0.500037592	0.003668701514	
0.7795847924		0.499900454	0.003690131153	
0.7947223612		0.4997557771	0.003712053289	
0.80985993		0.4996034651	0.003734473284	
0.8249974987		0.4994434209	0.003757396615	
0.8401350675		0.4992755439	0.003780828852	
0.8552726363		0.4990997208	0.003804775593	
0.8704102051		0.498915809	0.003829242328	
0.8855477739		0.4987235977	0.003854234133	
0.9006853427		0.4985227252	0.003879755009	
0.9158229115		0.4983125065	0.003905806487	
0.9309604802		0.4980915937	0.003932384847	
0.946098049		0.4978573976	0.003959476326	
0.9612356178		0.4976054577	0.003987051677	
0.9763731866		0.497329942	0.004015069607	
0.9915107554		0.4970277795	0.004043509901	
1.006648324		0.4967054237	0.004072429678	
1.021785893		0.4963774649	0.004101954966	
1.036923462		0.4960543635	0.004132181305	
1.052061031		0.4957366866	0.004163124157	
1.067198599		0.495420062	0.004194757585	
1.082336168		0.4951001766	0.004227055194	
1.097473737		0.4947742078	0.004260002414	
1.112611306		0.494440574	0.004293594819	
1.127748874		0.4940984409	0.004327834226	
1.142886443		0.4937473732	0.004362725884	
1.158024012		0.4933871389	0.004398276867	
1.173161581		0.4930176074	0.004434495236	
1.18829915		0.4926386987	0.004471389615	
1.203436718		0.4922503587	0.004508968979	
1.218574287		0.491852547	0.004547242552	
1.233711856		0.4914452308	0.004586219754	
1.248849425		0.4910283822	0.004625910176	
1.263986993		0.490601977	0.004666323568	
1.279124562		0.4901659936	0.004707469827	
1.294262131		0.4897204128	0.004749358996	
1.3093997		0.4892652179	0.004792001258	
1.324537269		0.4888003941	0.004835406933	
1.339674837		0.4883259291	0.004879586473	
1.354812406		0.4878418121	0.004924550462	
1.369949975		0.4873480349	0.004970309606	
1.385087544		0.4868445907	0.005016874734	
1.400225113		0.4863314751	0.005064256791	
1.415362681		0.4858086853	0.005112466832	
1.43050025		0.4852762207	0.005161516016	
1.445637819		0.4847340822	0.005211415602	
1.460775388		0.4841822727	0.005262176937	
1.475912956		0.4836207969	0.005313811454	
1.491050525		0.4830496612	0.00536633066	
1.506188094		0.4824688737	0.00541974613	
1.521325663		0.4818784442	0.005474069495	
1.536463232		0.4812783841	0.005529312431	
1.5516008		0.4806687066	0.005585486652	
1.566738369		0.4800494262	0.005642603893	
1.581875938		0.4794205592	0.005700675903	
1.597013507		0.4787821233	0.005759714425	
1.612151076		0.4781341377	0.005819731187	
1.627288644		0.4774766232	0.005880737886	
1.642426213		0.4768096018	0.005942746167	
1.657563782		0.4761330971	0.006005767611	
1.672701351		0.475447134	0.006069813715	
1.687838919		0.4747517388	0.006134895873	
1.702976488		0.4740469391	0.006201025354	
1.718114057		0.4733327638	0.006268213282	
1.733251626		0.4726092431	0.006336470615	
1.748389195		0.4718764083	0.006405808118	
1.763526763		0.4711342923	0.00647623634	
1.778664332		0.4703829289	0.00654776559	
1.793801901		0.4696223531	0.006620405905	
1.80893947		0.4688526013	0.00669416703	
1.824077039		0.4680737109	0.006769058379	
1.839214607		0.4672857204	0.006845089013	
1.854352176		0.4664886695	0.006922267603	
1.869489745		0.4656825991	0.007000602401	
1.884627314		0.464867551	0.007080101206	
1.899764882		0.4640435683	0.007160771328	
1.914902451		0.4632106949	0.007242619555	
1.93004002		0.4623689761	0.007325652112	
1.945177589		0.4615184579	0.007409874633	
1.960315158		0.4606591877	0.007495292112	
1.975452726		0.4597912137	0.007581908876	
1.990590295		0.4589145851	0.007669728536	
2.005727864		0.4580293524	0.007758753955	
2.020865433		0.4571355668	0.007848987203	
2.036003002		0.4562332807	0.007940429522	
2.05114057		0.4553225475	0.008033081283	
2.066278139		0.4544034215	0.008126941944	
2.081415708		0.4534759582	0.008222010016	
2.096553277		0.4525402138	0.008318283017	
2.111690845		0.4515962458	0.00841575744	
2.126828414		0.4506441126	0.008514428706	
2.141965983		0.4496838734	0.008614291134	
2.157103552		0.4487155888	0.008715337902	
2.172241121		0.4477393201	0.008817561009	
2.187378689		0.4467551296	0.008920951242	
2.202516258		0.4457630807	0.009025498146	
2.217653827		0.4447632378	0.009131189991	
2.232791396		0.4437556662	0.009238013742	
2.247928964		0.4427404323	0.00934595503	
2.263066533		0.4417176035	0.009454998135	
2.278204102		0.4406872482	0.009565125953	
2.293341671		0.4396494357	0.009676319983	
2.30847924		0.4386042364	0.009788560308	
2.323616808		0.4375517218	0.009901825578	
2.338754377		0.4364919641	0.010016093	
2.353891946		0.4354250368	0.01013133834	
2.369029515		0.4343510143	0.01024753588	
2.384167084		0.4332699721	0.01036465848	
2.399304652		0.4321819866	0.01048267752	
2.414442221		0.4310871352	0.01060156293	
2.42957979		0.4299854963	0.0107212832	
2.444717359		0.4288771496	0.0108418054	
2.459854927		0.4277621753	0.01096309516	
2.474992496		0.426640655	0.01108511674	
2.490130065		0.4255126712	0.01120783301	
2.505267634		0.4243783074	0.01133120551	
2.520405203		0.4232376481	0.01145519447	
2.535542771		0.4220907787	0.01157975881	
2.55068034		0.4209377857	0.01170485624	
2.565817909		0.4197787565	0.01183044326	
2.580955478		0.4186137797	0.01195647523	
2.596093047		0.4174429445	0.01208290638	
2.611230615		0.4162663414	0.0122096899	
2.626368184		0.4150840615	0.01233677798	
2.641505753		0.4138961972	0.01246412187	
2.656643322		0.4127028416	0.01259167193	
2.67178089		0.4115040887	0.01271937773	
2.686918459		0.4103000335	0.01284718804	
2.702056028		0.4090907718	0.012975051	
2.717193597		0.4078764002	0.01310291409	
2.732331166		0.4066570163	0.01323072427	
2.747468734		0.4054327183	0.01335842803	
2.762606303		0.4042036052	0.01348597146	
2.777743872		0.402969777	0.01361330033	
2.792881441		0.4017313342	0.01374036015	
2.80801901		0.400488378	0.0138670963	
2.823156578		0.3992410104	0.01399345405	
2.838294147		0.3979893339	0.01411937865	
2.853431716		0.3967334517	0.01424481544	
2.868569285		0.3954734676	0.01436970987	
2.883706853		0.3942094858	0.01449400766	
2.898844422		0.392941611	0.01461765478	
2.913981991		0.3916699486	0.01474059761	
2.92911956		0.3903946041	0.01486278294	
2.944257129		0.3891156835	0.01498415811	
2.959394697		0.3878332933	0.01510467104	
2.974532266		0.38654754	0.01522427031	
2.989669835		0.3852585307	0.01534290521	
3.004807404		0.3839663723	0.01546052586	
3.019944972		0.3826711724	0.0155770832	
3.035082541		0.3813730382	0.01569252911	
3.05022011		0.3800720773	0.01580681642	
3.065357679		0.3787683974	0.01591989901	
3.080495248		0.3774621059	0.01603173184	
3.095632816		0.3761533105	0.01614227099	
3.110770385		0.3748421187	0.01625147372	
3.125907954		0.3735286378	0.01635929852	
3.141045523		0.3722129751	0.01646570514	
3.156183092		0.3708952375	0.01657065464	
3.17132066		0.3695755321	0.01667410938	
3.186458229		0.3682539652	0.01677603312	
3.201595798		0.3669306432	0.01687639101	
3.216733367		0.3656056721	0.01697514959	
3.231870935		0.3642791573	0.01707227687	
3.247008504		0.3629512042	0.01716774229	
3.262146073		0.3616219174	0.0172615168	
3.277283642		0.3602914014	0.01735357279	
3.292421211		0.3589597599	0.01744388417	
3.307558779		0.3576270962	0.01753242634	
3.322696348		0.3562935132	0.01761917621	
3.337833917		0.3549591132	0.01770411218	
3.352971486		0.3536239977	0.01778721416	
3.368109055		0.3522882679	0.01786846354	
3.383246623		0.3509520242	0.01794784321	
3.398384192		0.3496153663	0.01802533754	
3.413521761		0.3482783934	0.01810093234	
3.42865933		0.3469412039	0.01817461489	
3.443796898		0.3456038955	0.01824637389	
3.458934467		0.3442665652	0.01831619946	
3.474072036		0.3429293092	0.01838408311	
3.489209605		0.3415922231	0.01845001771	
3.504347174		0.3402554015	0.01851399748	
3.519484742		0.3389189383	0.01857601796	
3.534622311		0.3375829267	0.01863607598	
3.54975988		0.336247459	0.01869416963	
3.564897449		0.3349126265	0.01875029823	
3.580035018		0.3335785199	0.01880446232	
3.595172586		0.332245229	0.01885666358	
3.610310155		0.3309128426	0.01890690486	
3.625447724		0.3295814489	0.01895519011	
3.640585293		0.3282511109	0.01900152342	
3.655722861		0.3269219607	0.01904591202	
3.67086043		0.3255940619	0.01908836271	
3.685997999		0.3242674988	0.01912888349	
3.701135568		0.3229423548	0.01916748332	
3.716273137		0.3216187125	0.01920417205	
3.731410705		0.3202966534	0.01923896037	
3.746548274		0.318976258	0.01927185982	
3.761685843		0.317657606	0.01930288271	
3.776823412		0.3163407758	0.01933204213	
3.79196098		0.3150258452	0.01935935187	
3.807098549		0.3137128908	0.01938482642	
3.822236118		0.3124019881	0.0194084809	
3.837373687		0.3110932116	0.01943033107	
3.852511256		0.309786635	0.01945039328	
3.867648824		0.3084823308	0.01946868441	
3.882786393		0.3071803705	0.01948522188	
3.897923962		0.3058808245	0.01950002359	
3.913061531		0.3045837621	0.01951310791	
3.9281991		0.3032892519	0.01952449364	
3.943336668		0.301997361	0.01953419997	
3.958474237		0.3007081558	0.01954224646	
3.973611806		0.2994217014	0.01954865303	
3.988749375		0.2981380619	0.0195534399	
4.003886943		0.2968573005	0.01955662761	
4.019024512		0.295579479	0.01955823692	
4.034162081		0.2943046586	0.01955828889	
4.04929965		0.2930328991	0.01955680474	
4.064437219		0.2917642593	0.01955380592	
4.079574787		0.290498797	0.01954931404	
4.094712356		0.2892365689	0.01954335087	
4.109849925		0.2879776307	0.01953593831	
4.124987494		0.2867220369	0.01952709835	
4.140125063		0.2854698413	0.0195168531	
4.155262631		0.2842210962	0.01950522473	
4.1704002		0.2829758532	0.01949223546	
4.185537769		0.2817341627	0.01947790757	
4.200675338		0.2804960742	0.01946226333	
