4.185537769		0.04514962255	0.002948491738	
4.200675338		0.04470796539	0.002924676161	
4.215812906		0.04426981747	0.002900897524	
4.230950475		0.04383517897	0.002877160379	
4.246088044		0.04340404981	0.002853469219	
4.261225613		0.04297642961	0.002829828477	
4.276363182		0.04255231773	0.002806242525	
4.29150075		0.04213171326	0.002782715671	
4.306638319		0.04171461502	0.002759252161	
4.321775888		0.04130102159	0.002735856175	
4.336913457		0.04089093127	0.002712531829	
4.352051026		0.04048434215	0.002689283174	
4.367188594		0.04008125206	0.002666114195	
4.382326163		0.03968165862	0.002643028808	
4.397463732		0.03928555921	0.002620030865	
4.412601301		0.038892951	0.002597124148	
4.427738869		0.03850383095	0.002574312374	
4.442876438		0.03811819583	0.002551599189	
4.458014007		0.03773604217	0.00252898817	
4.473151576		0.03735736633	0.002506482827	
4.488289145		0.03698216446	0.002484086596	
4.503426713		0.0366104325	0.002461802845	
4.518564282		0.03624216616	0.002439634869	
4.533701851		0.03587736096	0.00241758589	
4.54883942		0.03551601216	0.002395659057	
4.563976988		0.03515811479	0.002373857442	
4.579114557		0.03480366363	0.002352184042	
4.594252126		0.03445265316	0.002330641776	
4.609389695		0.03410507758	0.002309233484	
4.624527264		0.03376093081	0.002287961926	
4.639664832		0.03342020641	0.00226682978	
4.654802401		0.03308289763	0.002245839643	
4.66993997		0.03274899741	0.002224994028	
4.685077539		0.03241849831	0.002204295367	
4.700215108		0.03209139257	0.002183746007	
4.715352676		0.0317676721	0.002163348215	
4.730490245		0.0314473285	0.002143104174	
4.745627814		0.03113035306	0.002123015988	
4.760765383		0.03081673679	0.002103085683	
4.775902951		0.03050647046	0.002083315208	
4.79104052		0.03019954463	0.002063706436	
4.806178089		0.02989594967	0.002044261172	
4.821315658		0.02959567579	0.002024981149	
4.836453227		0.02929871308	0.002005868033	
4.851590795		0.02900505156	0.001986923427	
4.866728364		0.02871468113	0.001968148869	
4.881865933		0.02842759169	0.00194954584	
4.897003502		0.02814377303	0.001931115757	
4.912141071		0.02786321495	0.001912859979	
4.927278639		0.02758590713	0.001894779806	
4.942416208		0.02731183922	0.001876876479	
4.957553777		0.02704100074	0.001859151178	
4.972691346		0.02677338108	0.001841605019	
4.987828914		0.02650896947	0.001824239057	
5.002966483		0.02624775493	0.001807054282	
5.018104052		0.02598972625	0.001790051616	
5.033241621		0.02573487195	0.001773231915	
5.04837919		0.02548318025	0.001756595964	
5.063516758		0.02523463906	0.001740144481	
5.078654327		0.02498923595	0.001723878112	
5.093791896		0.02474695817	0.001707797435	
5.108929465		0.02450779264	0.00169190296	
5.124067034		0.02427172595	0.001676195128	
5.139204602		0.02403874441	0.001660674319	
5.154342171		0.02380883403	0.001645340848	
5.16947974		0.02358198059	0.001630194969	
5.184617309		0.02335816964	0.00161523688	
5.199754877		0.02313738657	0.001600466725	
5.214892446		0.02291961657	0.001585884594	
5.230030015		0.02270484474	0.001571490531	
5.245167584		0.02249305604	0.001557284529	
5.260305153		0.02228423535	0.001543266539	
5.275442721		0.0220783675	0.001529436466	
5.29058029		0.02187543721	0.001515794175	
5.305717859		0.02167542917	0.001502339489	
5.320855428		0.021478328	0.001489072191	
5.335992996		0.02128411827	0.001475992025	
5.351130565		0.02109278445	0.001463098698	
5.366268134		0.02090431098	0.001450391875	
5.381405703		0.0207186822	0.001437871187	
5.396543272		0.02053588236	0.001425536228	
5.41168084		0.02035589564	0.001413386554	
5.426818409		0.02017870613	0.001401421688	
5.441955978		0.02000429781	0.001389641119	
5.457093547		0.01983265462	0.001378044302	
5.472231116		0.01966376038	0.001366630664	
5.487368684		0.01949759885	0.0013553996	
5.502506253		0.01933415375	0.00134435048	
5.517643822		0.01917340872	0.001333482646	
5.532781391		0.01901534737	0.001322795418	
5.547918959		0.01885995328	0.001312288091	
5.563056528		0.01870721	0.001301959941	
5.578194097		0.01855710106	0.00129181022	
5.593331666		0.01840960998	0.001281838164	
5.608469235		0.01826472022	0.001272042984	
5.623606803		0.01812241525	0.001262423874	
5.638744372		0.01798267848	0.001252980004	
5.653881941		0.01784549325	0.001243710521	
5.66901951		0.01771084283	0.001234614547	
5.684157079		0.01757871038	0.001225691177	
5.699294647		0.01744907895	0.001216939476	
5.714432216		0.01732193141	0.001208358479	
5.729569785		0.01719725049	0.001199947188	
5.744707354		0.0170750187	0.001191704569	
5.759844922		0.01695521837	0.001183629556	
5.774982491		0.01683783163	0.001175721045	
5.79012006		0.01672284041	0.001167977902	
5.805257629		0.01661022645	0.001160398961	
5.820395198		0.01649997133	0.001152983029	
5.835532766		0.01639205655	0.00114572889	
5.850670335		0.01628646351	0.001138635314	
5.865807904		0.0161831736	0.001131701057	
5.880945473		0.01608216827	0.001124924876	
5.896083042		0.01598342907	0.001118305531	
5.91122061		0.01588693774	0.001111841792	
5.926358179		0.01579267624	0.001105532449	
5.941495748		0.01570062682	0.001099376315	
5.956633317		0.01561077206	0.001093372231	
5.971770885		0.01552309489	0.001087519067	
5.986908454		0.01543757859	0.001081815725	
6.002046023		0.01535420682	0.001076261137	
6.017183592		0.01527296354	0.001070854262	
6.032321161		0.01519383303	0.001065594081	
6.047458729		0.01511679978	0.001060479592	
6.062596298		0.01504184849	0.0010555098	
6.077733867		0.01496896392	0.001050683715	
6.092871436		0.01489813089	0.001046000336	
6.108009005		0.01482933418	0.001041458654	
6.123146573		0.01476255847	0.001037057635	
6.138284142		0.01469778827	0.001032796223	
6.153421711		0.01463500793	0.001028673332	
6.16855928		0.01457420156	0.001024687846	
6.183696848		0.01451535307	0.001020838619	
6.198834417		0.01445844616	0.001017124473	
6.213971986		0.01440346435	0.001013544205	
6.229109555		0.01435039102	0.001010096589	
6.244247124		0.01429920943	0.00100678038	
6.259384692		0.01424990282	0.001003594321	
6.274522261		0.01420245444	0.001000537147	
6.28965983		0.0141568476	0.0009976075898	
6.304797399		0.01411306573	0.000994804383	
6.319934967		0.01407109242	0.0009921262651	
6.335072536		0.01403091144	0.0009895719828	
6.350210105		0.01399250681	0.0009871402917	
6.365347674		0.01395586276	0.0009848299578	
6.380485243		0.01392096377	0.0009826397566	
6.395622811		0.01388779455	0.0009805684724	
6.41076038		0.01385634003	0.0009786148962	
6.425897949		0.01382658534	0.0009767778233	
6.441035518		0.01379851579	0.0009750560508	
6.456173087		0.01377211683	0.0009734483749	
6.471310655		0.01374737405	0.0009719535877	
6.486448224		0.01372427311	0.0009705704746	
6.501585793		0.01370279972	0.0009692978122	
6.516723362		0.01368293967	0.0009681343657	
6.53186093		0.01366467871	0.0009670788874	
6.546998499		0.01364800264	0.0009661301154	
6.562136068		0.01363289721	0.0009652867727	
6.577273637		0.01361934816	0.0009645475666	
6.592411206		0.01360734121	0.0009639111886	
6.607548774		0.01359686202	0.0009633763143	
6.622686343		0.01358789625	0.0009629416044	
6.637823912		0.01358042953	0.0009626057048	
6.652961481		0.01357444747	0.0009623672473	
6.66809905		0.01356993568	0.0009622248507	
6.683236618		0.01356687976	0.0009621771215	
6.698374187		0.01356526533	0.0009622226547	
6.713511756		0.01356507803	0.0009623600348	
6.728649325		0.01356630354	0.0009625878358	
6.743786893		0.01356892756	0.0009629046226	
6.758924462		0.01357293584	0.0009633089509	
6.774062031		0.01357831419	0.0009637993679	
6.7891996		0.01358504848	0.0009643744119	
6.804337169		0.01359312462	0.0009650326132	
6.819474737		0.01360252859	0.0009657724932	
6.834612306		0.01361324645	0.0009665925649	
6.849749875		0.0136252643	0.0009674913324	
6.864887444		0.0136385683	0.0009684672905	
6.880025013		0.01365314467	0.0009695189244	
6.895162581		0.0136689797	0.0009706447094	
6.91030015		0.01368605972	0.0009718431105	
6.925437719		0.01370437109	0.0009731125817	
6.940575288		0.01372390025	0.0009744515655	
6.955712856		0.01374463363	0.000975858493	
6.970850425		0.01376655775	0.000977331783	
6.985987994		0.01378965911	0.0009788698416	
7.001125563		0.01381392427	0.0009804710621	
7.016263132		0.01383933979	0.0009821338246	
7.0314007		0.01386589226	0.0009838564957	
7.046538269		0.01389356828	0.0009856374282	
7.061675838		0.01392235446	0.000987474961	
7.076813407		0.01395223741	0.000989367419	
7.091950975		0.01398320378	0.000991313113	
7.107088544		0.01401524019	0.0009933103393	
7.122226113		0.01404833327	0.0009953573803	
7.137363682		0.01408246966	0.000997452504	
7.152501251		0.01411763599	0.0009995939644	
7.167638819		0.0141538189	0.001001780001	
7.182776388		0.014191005	0.00100400884	
7.197913957		0.01422918092	0.001006278693	
7.213051526		0.01426833328	0.001008587759	
7.228189095		0.0143084487	0.001010934223	
7.243326663		0.01434951376	0.001013316255	
7.258464232		0.01439151508	0.001015732015	
7.273601801		0.01443443923	0.001018179649	
7.28873937		0.01447827279	0.001020657289	
7.303876938		0.01452300233	0.001023163057	
7.319014507		0.0145686144	0.001025695062	
7.334152076		0.01461509555	0.001028251401	
7.349289645		0.01466243229	0.001030830161	
7.364427214		0.01471061115	0.001033429416	
7.379564782		0.01475961861	0.001036047231	
7.394702351		0.01480944115	0.00103868166	
7.40983992		0.01486006525	0.001041330749	
7.424977489		0.01491147733	0.001043992532	
7.440115058		0.01496366381	0.001046665036	
7.455252626		0.0150166111	0.001049346278	
7.470390195		0.01507030556	0.001052034268	
7.485527764		0.01512473353	0.001054727008	
7.500665333		0.01517988135	0.001057422492	
7.515802901		0.01523573528	0.00106011871	
7.53094047		0.01529228161	0.001062813643	
7.546078039		0.01534950654	0.001065505269	
7.561215608		0.01540739628	0.001068191559	
7.576353177		0.01546593697	0.00107087048	
7.591490745		0.01552511475	0.001073539997	
7.606628314		0.01558491568	0.001076198069	
7.621765883		0.0156453258	0.001078842655	
7.636903452		0.01570633111	0.00108147171	
7.652041021		0.01576791756	0.00108408319	
7.667178589		0.01583007104	0.001086675047	
7.682316158		0.01589277741	0.001089245235	
7.697453727		0.01595602246	0.00109179171	
7.712591296		0.01601979194	0.001094312427	
7.727728864		0.01608407155	0.001096805343	
7.742866433		0.0161488469	0.001099268419	
7.758004002		0.01621410357	0.00110169962	
7.773141571		0.01627982706	0.001104096911	
7.78827914		0.0163460028	0.001106458268	
7.803416708		0.01641261617	0.001108781666	
7.818554277		0.01647965247	0.001111065091	
7.833691846		0.0165470969	0.001113306533	
7.848829415		0.01661493462	0.001115503991	
7.863966983		0.01668315068	0.001117655471	
7.879104552		0.01675173006	0.00111975899	
7.894242121		0.01682065765	0.001121812572	
7.90937969		0.01688991824	0.001123814253	
7.924517259		0.01695949653	0.00112576208	
7.939654827		0.01702937713	0.00112765411	
7.954792396		0.01709954454	0.001129488413	
7.969929965		0.01716998313	0.001131263073	
7.985067534		0.0172406772	0.001132976186	
8.000205103		0.0173116109	0.001134625864	
8.015342671		0.01738276828	0.001136210231	
8.03048024		0.01745413326	0.001137727429	
8.045617809		0.01752568962	0.001139175615	
8.060755378		0.01759742101	0.001140552961	
8.075892946		0.01766931095	0.00114185766	
8.091030515		0.0177413428	0.001143087917	
8.106168084		0.01781349978	0.001144241961	
8.121305653		0.01788576494	0.001145318036	
8.136443222		0.0179581212	0.001146314407	
8.15158079		0.01803055127	0.001147229356	
8.166718359		0.01810303771	0.001148061189	
8.181855928		0.01817556291	0.00114880823	
8.196993497		0.01824810904	0.001149468824	
8.212131066		0.0183206581	0.00115004134	
8.227268634		0.0183931919	0.001150524166	
8.242406203		0.01846569202	0.001150915714	
8.257543772		0.01853813986	0.001151214419	
8.272681341		0.01861051656	0.001151418737	
8.287818909		0.01868280307	0.00115152715	
8.302956478		0.01875498009	0.001151538163	
8.318094047		0.01882702809	0.001151450305	
8.333231616		0.0188989273	0.00115126213	
8.348369185		0.01897065767	0.001150972216	
8.363506753		0.01904219892	0.001150579169	
8.378644322		0.01911353051	0.001150081617	
8.393781891		0.01918463159	0.001149478218	
8.40891946		0.01925548108	0.001148767653	
8.424057029		0.01932605758	0.001147948631	
8.439194597		0.01939633942	0.00114701989	
8.454332166		0.01946630465	0.001145980194	
8.469469735		0.01953593099	0.001144828335	
8.484607304		0.01960519588	0.001143563133	
8.499744872		0.01967407645	0.00114218344	
8.514882441		0.01974254952	0.001140688134	
8.53002001		0.0198105916	0.001139076125	
8.545157579		0.01987817889	0.001137346352	
8.560295148		0.01994528727	0.001135497789	
8.575432716		0.02001189232	0.001133529438	
8.590570285		0.02007796929	0.001131440336	
8.605707854		0.02014349316	0.001129229553	
8.620845423		0.02020843856	0.001126896192	
8.635982991		0.02027277986	0.001124439394	
8.65112056		0.02033649112	0.001121858335	
8.666258129		0.02039954613	0.001119152227	
8.681395698		0.02046191841	0.001116320324	
8.696533267		0.02052358123	0.001113361917	
8.711670835		0.02058450759	0.001110276339	
8.726808404		0.0206446703	0.001107062967	
8.741945973		0.02070404197	0.001103721219	
8.757083542		0.02076259501	0.001100250564	
8.772221111		0.02082030168	0.001096650514	
8.787358679		0.02087713414	0.001092920633	
8.802496248		0.02093306444	0.001089060536	
8.817633817		0.02098806457	0.001085069892	
8.832771386		0.02104210652	0.001080948426	
8.847908954		0.0210951623	0.001076695921	
8.863046523		0.02114720398	0.001072312222	
8.878184092		0.02119820377	0.001067797234	
8.893321661		0.02124813403	0.001063150932	
8.90845923		0.02129696739	0.001058373357	
8.923596798		0.02134467675	0.001053464623	
8.938734367		0.02139123535	0.001048424916	
8.953871936		0.02143661688	0.001043254502	
8.969009505		0.02148079553	0.001037953726	
8.984147074		0.02152374602	0.001032523015	
8.999284642		0.02156544375	0.001026962882	
9.014422211		0.02160586484	0.00102127393	
9.02955978		0.02164498618	0.001015456854	
9.044697349		0.02168278558	0.001009512439	
9.059834917		0.02171924178	0.001003441573	
9.074972486		0.02175433461	0.0009972452365	
9.090110055		0.02178804497	0.000990924516	
9.105247624		0.02182035501	0.0009844805986	
9.120385193		0.02185124812	0.0009779147766	
9.135522761		0.02188070907	0.0009712284479	
9.15066033		0.02190872404	0.0009644231171	
9.165797899		0.02193528065	0.000957500396	
9.180935468		0.0219603681	0.0009504620036	
9.196073037		0.02198397713	0.0009433097657	
9.211210605		0.0220061001	0.0009360456138	
9.226348174		0.022026731	0.0009286715837	
9.241485743		0.02204586547	0.0009211898135	
9.256623312		0.02206350078	0.0009136025413	
9.27176088		0.02207963585	0.0009059121013	
9.286898449		0.0220942712	0.000898120921	
9.302036018		0.02210740889	0.0008902315164	
9.317173587		0.02211905252	0.0008822464874	
9.332311156		0.0221292071	0.0008741685126	
9.347448724		0.02213787897	0.000866000344	
9.362586293		0.02214507575	0.0008577448002	
9.377723862		0.02215080613	0.0008494047607	
9.392861431		0.02215507984	0.0008409831587	
9.407998999		0.02215790743	0.0008324829749	
9.423136568		0.02215930015	0.0008239072298	
9.438274137		0.02215926977	0.0008152589774	
9.453411706		0.02215782843	0.0008065412981	
9.468549275		0.02215498844	0.000797757292	
9.483686843		0.02215076212	0.0007889100726	
9.498824412		0.02214516162	0.0007800027607	
9.513961981		0.02213819869	0.0007710384785	
9.52909955		0.0221298846	0.0007620203445	
9.544237119		0.02212022984	0.0007529514692	
9.559374687		0.02210924409	0.0007438349503	
9.574512256		0.02209693595	0.0007346738703	
9.589649825		0.02208331288	0.0007254712928	
9.604787394		0.02206838103	0.0007162302613	
9.619924962		0.02205214513	0.0007069537976	
9.635062531		0.02203460839	0.0006976449008	
9.6502001		0.02201577244	0.0006883065478	
9.665337669		0.02199563722	0.0006789416934	
9.680475238		0.02197420098	0.0006695532716	
9.695612806		0.02195146018	0.0006601441971	
9.710750375		0.02192740954	0.0006507173673	
9.725887944		0.02190204199	0.000641275665	
9.741025513		0.02187534872	0.0006318219607	
9.756163082		0.02184731915	0.0006223591157	
9.77130065		0.02181794106	0.0006128899851	
9.786438219		0.02178720052	0.0006034174204	
9.801575788		0.02175508204	0.0005939442725	
9.816713357		0.02172156856	0.0005844733939	
9.831850925		0.02168664148	0.0005750076403	
9.846988494		0.02165028068	0.0005655498708	
9.862126063		0.02161246436	0.0005561029451	
9.877263632		0.0215731687	0.000546669715	
9.892401201		0.02153236712	0.0005372530069	
9.907538769		0.02149002866	0.0005278555834	
9.922676338		0.02144611485	0.0005184800735	
9.937813907		0.02140057452	0.0005091288597	
9.952951476		0.02135333774	0.0004998039561	
9.968089045		0.02130431793	0.0004905070891	
9.983226613		0.02125344656	0.0004812405086	
9.998364182		0.02120075141	0.0004720086923	
10.01350175		0.02114638446	0.0004628187671	
10.02863932		0.02109048816	0.0004536773967	
10.04377689		0.02103306556	0.000444588053	
10.05891446		0.02097402201	0.0004355521374	
10.07405203		0.02091325455	0.0004265709833	
10.08918959		0.02085068633	0.0004176465511	
10.10432716		0.02078626405	0.0004087813252	
10.11946473		0.02071994865	0.0003999780845	
10.1346023		0.02065170863	0.0003912397442	
10.14973987		0.02058151652	0.0003825692705	
10.16487744		0.02050934709	0.0003739696359	
10.18001501		0.02043517669	0.0003654437969	
10.19515258		0.02035898285	0.0003569946798	
10.21029015		0.02028074423	0.0003486251717	
10.22542771		0.02020044061	0.0003403381129	
10.24056528		0.02011805289	0.0003321362908	
10.25570285		0.02003356319	0.0003240224336	
10.27084042		0.01994695486	0.0003159992046	
10.28597799		0.0198582126	0.0003080691959	
10.30111556		0.01976732246	0.0003002349234	
10.31625313		0.01967427191	0.0002924988208	
10.3313907		0.01957904992	0.0002848632342	
10.34652826		0.01948164696	0.000277330417	
10.36166583		0.01938205514	0.0002699025251	
10.3768034		0.01928026815	0.0002625816122	
10.39194097		0.01917628143	0.0002553696254	
10.40707854		0.01907009214	0.0002482684011	
10.42221611		0.01896169923	0.0002412796614	
10.43735368		0.01885110347	0.0002344050104	
10.45249125		0.01873830753	0.000227645931	
10.46762881		0.01862331598	0.0002210037825	
10.48276638		0.01850613533	0.0002144797978	
10.49790395		0.01838677413	0.0002080750818	
10.51304152		0.01826524296	0.0002017906098	
10.52817909		0.01814155447	0.0001956272268	
10.54331666		0.01801572342	0.0001895856464	
10.55845423		0.01788776673	0.000183666451	
10.5735918		0.01775770348	0.0001778700914	
10.58872936		0.01762555498	0.000172196887	
10.60386693		0.01749134478	0.0001666470268	
10.6190045		0.01735509872	0.0001612205703	
10.63414207		0.01721684494	0.00015591745	
10.64927964		0.01707661387	0.0001507374731	
10.66441721		0.01693443829	0.0001456803251	
10.67955478		0.01679035333	0.0001407455722	
10.69469235		0.01664439651	0.0001359326634	
10.70982991		0.01649660778	0.0001312409332	
10.72496748		0.01634702956	0.0001266696041	
10.74010505		0.01619570674	0.0001222177903	
10.75524262		0.01604268662	0.0001178845032	
10.77038019		0.01588801894	0.0001136686571	
10.78551776		0.01573175578	0.000109569075	
10.80065533		0.01557395165	0.000105584493	
10.8157929		0.01541466355	0.0001017135626	
10.83093047		0.01525395109	9.795485273e-05	
10.84606803		0.01509187649	9.430685254e-05	
10.8612056		0.01492850458	9.076797725e-05	
10.87634317		0.01476390258	8.733657672e-05	
10.89148074		0.01459813994	8.401094505e-05	
10.90661831		0.01443128821	8.078932799e-05	
10.92175588		0.01426342123	7.766992615e-05	
10.93689345		0.01409461534	7.465089416e-05	
10.95203102		0.01392494973	7.173033907e-05	
10.96716858		0.01375450651	6.890632222e-05	
10.98230615		0.01358337046	6.617686717e-05	
10.99744372		0.01341162846	6.353997251e-05	
11.01258129		0.01323936893	6.0993625e-05	
11.02771886		0.01306668163	5.853580707e-05	
11.04285643		0.01289365808	5.616449601e-05	
11.057994		0.01272039236	5.387765664e-05	
11.07313157		0.01254698194	5.16732343e-05	
11.08826913		0.01237352789	4.954915501e-05	
11.1034067		0.01220013407	4.750333635e-05	
11.11854427		0.01202690571	4.553370551e-05	
11.13368184		0.01185394798	4.363821631e-05	
11.14881941		0.01168136565	4.181485626e-05	
11.16395698		0.01150926418	4.006164006e-05	
11.17909455		0.01133775183	3.837659397e-05	
11.19423212		0.01116694159	3.675774158e-05	
11.20936968		0.01099695159	3.520310157e-05	
11.22450725		0.01082790326	3.371070179e-05	
11.23964482		0.010659918	3.227860372e-05	
11.25478239		0.01049311415	3.090492464e-05	
11.26991996		0.01032760633	2.958784454e-05	
11.28505753		0.01016350791	2.832559324e-05	
11.3001951		0.01000093564	2.711642478e-05	
11.31533267		0.009840013717	2.595859469e-05	
11.33047024		0.009680874468	2.485035514e-05	
11.3456078		0.009523654659	2.378997291e-05	
11.36074537		0.009368488867	2.277576136e-05	
11.37588294		0.009215503665	2.180610833e-05	
11.39102051		0.00906481639	2.087948311e-05	
11.40615808		0.008916539909	1.999441728e-05	
11.42129565		0.008770791191	1.914947013e-05	
11.43643322		0.008627698794	1.834319883e-05	
11.45157079		0.008487404325	1.757415148e-05	
11.46670835		0.008350056081	1.684088829e-05	
11.48184592		0.008215797695	1.614201903e-05	
11.49698349		0.008084758128	1.547623518e-05	
11.51212106		0.007957049249	1.484231734e-05	
11.52725863		0.007832773272	1.423911308e-05	
11.5423962		0.007712036514	1.36654974e-05	
11.55753377		0.007594961729	1.312033816e-05	
11.57267134		0.007481691326	1.260248627e-05	
11.5878089		0.007372378495	1.211079623e-05	
11.60294647		0.007267170298	1.164416511e-05	
11.61808404		0.007166192031	1.120156733e-05	
11.63322161		0.007069542163	1.078206501e-05	
11.64835918		0.006977301559	1.038478774e-05	
11.66349675		0.006889552566	1.000889334e-05	
11.67863432		0.006806397535	9.653531098e-06	
11.69377189		0.006727965912	9.317827669e-06	
11.70890945		0.006654404803	9.000902939e-06	
11.72404702		0.006585857207	8.701906237e-06	
11.73918459		0.006522439639	8.420051947e-06	
11.75432216		0.006464231846	8.154634313e-06	
11.76945973		0.006411284912	7.905013609e-06	
11.7845973		0.006363644013	7.670581714e-06	
11.79973487		0.006321373874	7.450725736e-06	
11.81487244		0.006284572877	7.244808701e-06	
11.83001001		0.006253367127	7.052176874e-06	
11.84514757		0.006227886497	6.872188729e-06	
11.86028514		0.006208235024	6.704248766e-06	
11.87542271		0.006194471591	6.547827235e-06	
11.89056028		0.006186611167	6.402455147e-06	
11.90569785		0.006184645354	6.267696989e-06	
11.92083542		0.006188569667	6.143113577e-06	
11.93597299		0.006198399082	6.028230118e-06	
11.95111056		0.006214156818	5.922520426e-06	
11.96624812		0.006235839992	5.825415412e-06	
11.98138569		0.006263406717	5.736356751e-06	
11.99652326		0.006296857976	5.654924182e-06	
12.01166083		0.006336360809	5.58095123e-06	
12.0267984		0.006382169087	5.514409924e-06	
12.04193597		0.00643440128	5.455156483e-06	
12.05707354		0.006493019924	5.402869026e-06	
12.07221111		0.006557963592	5.357141109e-06	
12.08734867		0.006629218971	5.317558416e-06	
12.10248624		0.006706805145	5.283735163e-06	
12.11762381		0.006790726378	5.255334941e-06	
12.13276138		0.006880937401	5.232080305e-06	
12.14789895		0.006977340163	5.213746224e-06	
12.16303652		0.007079810503	5.200138178e-06	
12.17817409		0.007188239343	5.191063474e-06	
12.19331166		0.007302566996	5.186308032e-06	
12.20844922		0.007422791876	5.185629113e-06	
12.22358679		0.007548946674	5.188767511e-06	
12.23872436		0.007681052626	5.195472787e-06	
12.25386193		0.007819075851	5.205527859e-06	
12.2689995		0.007962909038	5.218759827e-06	
12.28413707		0.008112387308	5.235032128e-06	
12.29927464		0.008267329701	5.254222799e-06	
12.31441221		0.008427586705	5.276199502e-06	
12.32954977		0.008593071541	5.300802849e-06	
12.34468734		0.008763758707	5.327846054e-06	
12.35982491		0.008939648052	5.357131484e-06	
12.37496248		0.009120711867	5.388475627e-06	
12.39010005		0.009306853491	5.421728939e-06	
12.40523762		0.009497899215	5.456780312e-06	
12.42037519		0.009693625736	5.493545082e-06	
12.43551276		0.009893808179	5.531943702e-06	
12.45065033		0.01009826677	5.571881166e-06	
12.46578789		0.01030689139	5.613236134e-06	
12.48092546		0.01051963106	5.655864835e-06	
12.49606303		0.01073645106	5.699618215e-06	
12.5112006		0.01095727934	5.744363499e-06	
12.52633817		0.01118197163	5.789998364e-06	
12.54147574		0.01141031299	5.836450757e-06	
12.55661331		0.01164205148	5.883666134e-06	
12.57175088		0.0118769455	5.931589601e-06	
12.58688844		0.01211480445	5.98015086e-06	
12.60202601		0.0123555065	6.029257802e-06	
12.61716358		0.01259898402	6.078801599e-06	
12.63230115		0.01284518124	6.128671418e-06	
12.64743872		0.01309400527	6.178771341e-06	
12.66257629		0.0133452978	6.229030263e-06	
12.67771386		0.01359884106	6.279400135e-06	
12.69285143		0.01385439082	6.329845105e-06	
12.70798899		0.01411171782	6.380327937e-06	
12.72312656		0.01437064118	6.430799321e-06	
12.73826413		0.01463104188	6.481193675e-06	
12.7534017		0.01489284972	6.531433275e-06	
12.76853927		0.01515600673	6.581439432e-06	
12.78367684		0.01542042487	6.631145374e-06	
12.79881441		0.01568596112	6.680503857e-06	
12.81395198		0.01595242219	6.729485925e-06	
12.82908954		0.01621959194	6.778072866e-06	
12.84422711		0.01648726511	6.826246292e-06	
12.85936468		0.01675527444	6.873980306e-06	
12.87450225		0.01702350357	6.921237841e-06	
12.88963982		0.01729188114	6.96797227e-06	
12.90477739		0.01756035614	7.014134062e-06	
12.91991496		0.01782886483	7.05967968e-06	
12.93505253		0.01809730693	7.104578045e-06	
12.9501901		0.0183655433	7.148811332e-06	
12.96532766		0.01863341302	7.192370548e-06	
12.98046523		0.01890075787	7.23524907e-06	
12.9956028		0.01916744355	7.277437028e-06	
13.01074037		0.01943337243	7.318917908e-06	
13.02587794		0.01969848483	7.359668093e-06	
13.04101551		0.01996274635	7.399659833e-06	
13.05615308		0.02022612456	7.438866832e-06	
13.07129065		0.02048856644	7.477269774e-06	
13.08642821		0.02074998857	7.514858842e-06	
13.10156578		0.02101028368	7.551632293e-06	
13.11670335		0.02126933658	7.587592645e-06	
13.13184092		0.02152704026	7.622742739e-06	
13.14697849		0.02178330801	7.65708274e-06	
13.16211606		0.02203808081	7.690608318e-06	
13.17725363		0.02229132752	7.723310416e-06	
13.1923912		0.02254303543	7.755177187e-06	
13.20752876		0.0227931936	7.786197588e-06	
13.22266633		0.02304177723	7.816364868e-06	
13.2378039		0.02328874122	7.845678123e-06	
13.25294147		0.02353402369	7.874141604e-06	
13.26807904		0.02377755393	7.901762947e-06	
13.28321661		0.02401926007	7.928551422e-06	
13.29835418		0.02425907616	7.954516353e-06	
13.31349175		0.02449694911	7.979665561e-06	
13.32862931		0.02473284302	8.004004313e-06	
13.34376688		0.02496673778	8.027535434e-06	
13.35890445		0.02519862231	8.050260578e-06	
13.37404202		0.02542848681	8.072181819e-06	
13.38917959		0.02565631813	8.093302646e-06	
13.40431716		0.02588209897	8.113628147e-06	
13.41945473		0.02610580873	8.133164829e-06	
13.4345923		0.02632742461	8.15192035e-06	
13.44972986		0.02654692327	8.169903174e-06	
13.46486743		0.02676428333	8.187122043e-06	
13.480005		0.02697948769	8.203585459e-06	
13.49514257		0.02719252475	8.21930138e-06	
13.51028014		0.02740338814	8.234277196e-06	
13.52541771		0.02761207565	8.248519885e-06	
13.54055528		0.02781858797	8.262036231e-06	
13.55569285		0.02802292762	8.274833001e-06	
13.57083042		0.0282250982	8.286917077e-06	
13.58596798		0.02842510393	8.298295522e-06	
13.60110555		0.02862294942	8.30897561e-06	
13.61624312		0.0288186396	8.318964829e-06	
13.63138069		0.02901217963	8.328270867e-06	
13.64651826		0.02920357495	8.336901588e-06	
13.66165583		0.02939283132	8.344865017e-06	
13.6767934		0.02957995481	8.352169306e-06	
13.69193097		0.02976495182	8.358822722e-06	
13.70706853		0.02994782916	8.364833618e-06	
13.7222061		0.03012859401	8.370210421e-06	
13.73734367		0.03030725395	8.374961611e-06	
13.75248124		0.03048381694	8.37909571e-06	
13.76761881		0.03065829137	8.382621265e-06	
13.78275638		0.03083068598	8.38554684e-06	
13.79789395		0.03100100994	8.387881005e-06	
13.81303152		0.03116927277	8.389632326e-06	
13.82816908		0.03133548435	8.390809358e-06	
13.84330665		0.03149965494	8.391420636e-06	
13.85844422		0.03166179512	8.391474671e-06	
