-9.968089045		-0.2064407878	-0.05078681815	8.687438905e-18	0.09707370154	
-9.952951476		-0.2070136274	-0.05179762228	4.40017528e-18	0.09898463086	
-9.937813907		-0.2075768741	-0.05281905219	1.799150896e-17	0.100915177	
-9.922676338		-0.2081303139	-0.05385091955	3.792860829e-18	0.1028649704	
-9.907538769		-0.2086737396	-0.05489303046	-3.721849524e-18	0.104833632	
-9.892401201		-0.2092069509	-0.0559451858	-3.978521496e-18	0.1068207737	
-9.877263632		-0.2097297544	-0.05700718155	5.47154982e-20	0.1088259987	
-9.862126063		-0.2102419642	-0.05807880913	8.76937463e-18	0.110848902	
-9.846988494		-0.2107434015	-0.05915985575	-5.026008373e-20	0.1128890711	
-9.831850925		-0.2112338951	-0.06025010477	-3.545321398e-18	0.1149460861	
-9.816713357		-0.2117132814	-0.06134933605	-1.237053765e-17	0.1170195209	
-9.801575788		-0.2121814042	-0.06245732629	-1.208736493e-17	0.1191089433	
-9.786438219		-0.2126381152	-0.06357384942	1.195620845e-19	0.121213916	
-9.77130065		-0.2130832736	-0.06469867689	3.432111939e-18	0.1233339971	
-9.756163082		-0.2135167463	-0.06583157808	-3.469861516e-18	0.1254687408	
-9.741025513		-0.2139384081	-0.06697232061	-8.501230832e-18	0.127617698	
-9.725887944		-0.2143481411	-0.06812067067	1.466716368e-18	0.129780417	
-9.710750375		-0.2147458352	-0.06927639341	7.590612974e-19	0.1319564441	
-9.695612806		-0.2151313879	-0.07043925317	-5.772898368e-18	0.1341453243	
-9.680475238		-0.215504704	-0.07160901388	8.18545517e-18	0.1363466016	
-9.665337669		-0.2158656958	-0.07278543936	2.758108446e-18	0.1385598198	
-9.6502001		-0.2162142829	-0.07396829355	5.03126489e-18	0.1407845231	
-9.635062531		-0.2165503918	-0.07515734089	2.561534427e-17	0.1430202566	
-9.619924962		-0.2168739562	-0.07635234653	1.659167231e-17	0.1452665668	
-9.604787394		-0.2171849167	-0.07755307662	1.199549567e-17	0.1475230019	
-9.589649825		-0.2174832204	-0.07875929858	-1.58305366e-17	0.1497891125	
-9.574512256		-0.2177688211	-0.07997078129	-1.345538317e-17	0.1520644523	
-9.559374687		-0.2180416789	-0.08118729538	-2.457953547e-17	0.1543485779	
-9.544237119		-0.2183017599	-0.08240861339	-2.711471139e-18	0.1566410496	
-9.52909955		-0.2185490366	-0.08363451	-1.083338182e-17	0.1589414318	
-9.513961981		-0.2187834867	-0.08486476221	7.473832042e-18	0.1612492933	
-9.498824412		-0.219005094	-0.08609914951	3.63640095e-17	0.1635642074	
-9.483686843		-0.2192138474	-0.08733745406	6.739039401e-20	0.1658857526	
-9.468549275		-0.2194097409	-0.08857946079	-1.478696427e-17	0.1682135127	
-9.453411706		-0.2195927735	-0.08982495758	2.221942255e-19	0.1705470768	
-9.438274137		-0.2197629491	-0.09107373533	2.21049214e-18	0.1728860399	
-9.423136568		-0.2199202758	-0.09232558813	-1.187120063e-17	0.1752300031	
-9.407998999		-0.2200647661	-0.09358031328	2.482893546e-17	0.1775785735	
-9.392861431		-0.2201964368	-0.09483771143	-3.235668239e-17	0.1799313645	
-9.377723862		-0.220315308	-0.09609758659	-6.735202514e-18	0.1822879961	
-9.362586293		-0.2204214041	-0.09735974626	-4.740828074e-19	0.1846480947	
-9.347448724		-0.2205147524	-0.09862400139	2.390804559e-17	0.1870112936	
-9.332311156		-0.2205953837	-0.09989016646	-1.510772799e-17	0.1893772327	
-9.317173587		-0.2206633316	-0.1011580595	6.516423544e-18	0.1917455588	
-9.302036018		-0.2207186327	-0.1024275021	-4.158746793e-17	0.1941159256	
-9.286898449		-0.2207613262	-0.1036983194	6.088079188e-18	0.1964879935	
-9.27176088		-0.2207914535	-0.1049703401	-5.962904097e-18	0.19886143	
-9.256623312		-0.2208090585	-0.1062433964	-5.636938513e-18	0.2012359095	
-9.241485743		-0.220814187	-0.107517324	4.970312521e-18	0.2036111132	
-9.226348174		-0.2208068867	-0.1087919621	1.49985483e-17	0.2059867292	
-9.211210605		-0.220787207	-0.1100671534	6.41712591e-19	0.2083624524	
-9.196073037		-0.2207551989	-0.1113427438	3.004686264e-17	0.2107379845	
-9.180935468		-0.2207109147	-0.1126185827	-2.567191348e-19	0.2131130338	
-9.165797899		-0.220654408	-0.1138945227	1.485108735e-17	0.2154873152	
-9.15066033		-0.2205857334	-0.1151704197	-2.945774629e-17	0.2178605501	
-9.135522761		-0.2205049466	-0.1164461325	1.454748722e-17	0.2202324664	
-9.120385193		-0.220412104	-0.1177215233	-4.313247884e-19	0.2226027983	
-9.105247624		-0.2203072628	-0.118996457	-2.985882447e-17	0.224971286	
-9.090110055		-0.2201904807	-0.1202708015	3.055700796e-19	0.2273376759	
-9.074972486		-0.2200618159	-0.1215444276	1.438060598e-17	0.2297017202	
-9.059834917		-0.2199213271	-0.1228172088	1.41821659e-17	0.2320631769	
-9.044697349		-0.2197690731	-0.124089021	4.60453518e-20	0.2344218096	
-9.02955978		-0.219605113	-0.125359743	1.294350047e-17	0.2367773874	
-9.014422211		-0.2194295059	-0.1266292559	-2.839357739e-17	0.2391296846	
-8.999284642		-0.2192423112	-0.1278974431	-4.227044635e-17	0.2414784805	
-8.984147074		-0.2190435879	-0.1291641904	-2.643373604e-17	0.2438235595	
-8.969009505		-0.2188333953	-0.1304293856	1.222361953e-17	0.2461647105	
-8.953871936		-0.2186117923	-0.1316929187	-3.955646762e-17	0.2485017273	
-8.938734367		-0.2183788376	-0.1329546815	1.118913599e-17	0.2508344075	
-8.923596798		-0.2181345899	-0.134214568	-2.506228853e-17	0.2531625534	
-8.90845923		-0.2178791073	-0.1354724737	3.330008051e-19	0.2554859707	
-8.893321661		-0.2176124479	-0.1367282958	-2.495009366e-17	0.2578044691	
-8.878184092		-0.2173346693	-0.1379819332	4.635366911e-19	0.2601178619	
-8.863046523		-0.2170458288	-0.1392332862	5.492449027e-19	0.2624259654	
-8.847908954		-0.2167459833	-0.1404822566	2.367709465e-17	0.2647285992	
-8.832771386		-0.2164351895	-0.1417287476	2.325700501e-17	0.2670255858	
-8.817633817		-0.2161135035	-0.1429726633	-2.289759228e-17	0.2693167501	
-8.802496248		-0.2157809812	-0.1442139092	-2.330061289e-17	0.2716019197	
-8.787358679		-0.215437678	-0.1454523919	1.310391603e-19	0.2738809244	
-8.772221111		-0.2150836491	-0.1466880189	2.245521769e-17	0.276153596	
-8.757083542		-0.2147189493	-0.1479206985	-2.311636521e-17	0.2784197682	
-8.741945973		-0.2143436329	-0.1491503402	5.138531932e-17	0.2806792762	
-8.726808404		-0.2139577542	-0.1503768537	-3.168242384e-19	0.2829319568	
-8.711670835		-0.213561367	-0.15160015	-7.555998521e-17	0.2851776481	
-8.696533267		-0.213154525	-0.1528201403	2.333890282e-17	0.2874161893	
-8.681395698		-0.2127372816	-0.1540367367	2.364496243e-17	0.2896474205	
-8.666258129		-0.21230969	-0.1552498514	4.623626562e-17	0.2918711826	
-8.65112056		-0.2118718033	-0.1564593976	-2.349354016e-17	0.2940873172	
-8.635982991		-0.2114236743	-0.1576652885	-2.285178782e-17	0.2962956662	
-8.620845423		-0.2109653562	-0.1588674378	3.361444673e-19	0.2984960721	
-8.605707854		-0.2104969016	-0.1600657596	-2.247294307e-17	0.3006883776	
-8.590570285		-0.2100183635	-0.1612601682	-4.896267933e-19	0.3028724255	
-8.575432716		-0.2095297949	-0.1624505783	-2.214348912e-17	0.3050480586	
-8.560295148		-0.2090312487	-0.1636369046	2.247857122e-17	0.3072151197	
-8.545157579		-0.2085227782	-0.1648190622	2.747803034e-20	0.3093734515	
-8.53002001		-0.2080044367	-0.1659969662	-2.259082621e-17	0.3115228964	
-8.514882441		-0.207476278	-0.1671705321	6.961284178e-17	0.3136632967	
-8.499744872		-0.2069383559	-0.1683396753	6.310344562e-19	0.3157944942	
-8.484607304		-0.2063907247	-0.1695043116	-2.186545512e-17	0.3179163304	
-8.469469735		-0.2058334392	-0.1706643565	-2.524895728e-19	0.3200286467	
-8.454332166		-0.2052665543	-0.171819726	-1.982913007e-19	0.3221312837	
-8.439194597		-0.2046901257	-0.1729703362	-2.109478908e-19	0.3242240819	
-8.424057029		-0.2041042096	-0.1741161029	2.187053443e-17	0.3263068812	
-8.40891946		-0.2035088625	-0.1752569426	-2.184599905e-17	0.3283795212	
-8.393781891		-0.2029041419	-0.1763927714	-2.236379576e-17	0.3304418412	
-8.378644322		-0.2022901058	-0.177523506	2.175733245e-17	0.3324936801	
-8.363506753		-0.2016668128	-0.1786490628	-2.000322422e-17	0.3345348763	
-8.348369185		-0.2010343224	-0.1797693587	8.639677484e-19	0.3365652682	
-8.333231616		-0.2003926949	-0.1808843107	-4.118183886e-17	0.3385846938	
-8.318094047		-0.1997419912	-0.1819938359	4.062013624e-17	0.3405929909	
-8.302956478		-0.1990822735	-0.1830978516	1.775632262e-17	0.3425899973	
-8.287818909		-0.1984136044	-0.1841962757	4.357926678e-19	0.3445755507	
-8.272681341		-0.1977360477	-0.1852890259	-5.345638295e-20	0.3465494887	
-8.257543772		-0.1970496683	-0.1863760205	-8.906997355e-21	0.3485116492	
-8.242406203		-0.1963545318	-0.1874571781	3.658716082e-17	0.35046187	
-8.227268634		-0.1956507049	-0.1885324177	-3.431962311e-17	0.3523999895	
-8.212131066		-0.1949382555	-0.1896016586	3.813949024e-19	0.3543258461	
-8.196993497		-0.1942172524	-0.1906648206	-1.38983886e-19	0.3562392788	
-8.181855928		-0.1934877656	-0.191721824	-1.393471883e-17	0.358140127	
-8.166718359		-0.1927498661	-0.1927725896	8.970083032e-19	0.360028231	
-8.15158079		-0.1920036261	-0.1938170389	1.427873843e-17	0.3619034314	
-8.136443222		-0.1912491189	-0.1948550937	-1.42372945e-17	0.3637655699	
-8.121305653		-0.190486419	-0.1958866769	1.364040637e-17	0.365614489	
-8.106168084		-0.189715602	-0.1969117115	-1.440880193e-17	0.3674500322	
-8.091030515		-0.1889367446	-0.1979301218	1.371470572e-17	0.3692720442	
-8.075892946		-0.1881499249	-0.1989418326	-1.269401905e-17	0.3710803709	
-8.060755378		-0.187355222	-0.1999467696	-1.379048259e-17	0.3728748595	
-8.045617809		-0.1865527161	-0.2009448591	-1.247526996e-17	0.3746553585	
-8.03048024		-0.1857424887	-0.2019360288	1.266425098e-17	0.3764217181	
-8.015342671		-0.1849246225	-0.202920207	-1.197615634e-17	0.3781737901	
-8.000205103		-0.1840992011	-0.2038973231	-1.209405501e-17	0.3799114279	
-7.985067534		-0.1832663096	-0.2048673076	-4.316444344e-19	0.3816344868	
-7.969929965		-0.1824260339	-0.2058300919	-4.177621998e-19	0.3833428242	
-7.954792396		-0.1815784613	-0.2067856088	-2.958579999e-17	0.3850362992	
-7.939654827		-0.18072368	-0.2077337921	3.051895347e-17	0.3867147733	
-7.924517259		-0.1798617794	-0.2086745769	-1.198809723e-17	0.38837811	
-7.90937969		-0.17899285	-0.2096078995	1.137618772e-17	0.3900261754	
-7.894242121		-0.1781169831	-0.2105336976	-2.988632751e-17	0.3916588377	
-7.879104552		-0.1772342714	-0.21145191	-8.498892446e-18	0.3932759677	
-7.863966983		-0.1763448083	-0.2123624773	4.280862164e-17	0.3948774388	
-7.848829415		-0.1754486882	-0.2132653412	-8.425231756e-18	0.3964631271	
-7.833691846		-0.1745460067	-0.2141604449	8.838541304e-18	0.3980329113	
-7.818554277		-0.1736368599	-0.2150477331	-3.44624971e-19	0.399586673	
-7.803416708		-0.172721345	-0.2159271523	2.013379429e-18	0.4011242967	
-7.78827914		-0.1717995602	-0.2167986502	-3.446581351e-19	0.4026456699	
-7.773141571		-0.1708716042	-0.2176621763	-1.719680703e-17	0.4041506831	
-7.758004002		-0.1699375766	-0.2185176817	-6.360588155e-18	0.4056392298	
-7.742866433		-0.1689975778	-0.2193651191	-3.16785383e-17	0.4071112068	
-7.727728864		-0.1680517087	-0.2202044429	2.591581572e-18	0.4085665142	
-7.712591296		-0.167100071	-0.2210356094	3.472482132e-17	0.410005055	
-7.697453727		-0.166142767	-0.2218585765	5.201362943e-18	0.411426736	
-7.682316158		-0.1651798995	-0.2226733038	8.546445256e-19	0.4128314671	
-7.667178589		-0.1642115718	-0.2234797528	3.666610893e-18	0.4142191618	
-7.652041021		-0.1632378878	-0.2242778869	4.07186136e-19	0.4155897368	
-7.636903452		-0.1622589517	-0.225067671	1.095044044e-19	0.4169431126	
-7.621765883		-0.1612748681	-0.2258490723	9.228882425e-19	0.4182792132	
-7.606628314		-0.1602857419	-0.2266220595	-9.342296633e-19	0.4195979661	
-7.591490745		-0.1592916784	-0.2273866034	2.890917824e-17	0.4208993024	
-7.576353177		-0.158292783	-0.2281426766	1.25787566e-17	0.4221831569	
-7.561215608		-0.1572891613	-0.2288902536	-1.293900159e-17	0.423449468	
-7.546078039		-0.156280919	-0.2296293109	-2.981041495e-17	0.4246981778	
-7.53094047		-0.1552681621	-0.2303598268	2.110652656e-18	0.4259292322	
-7.515802901		-0.1542509963	-0.2310817816	-2.844350503e-17	0.4271425806	
-7.500665333		-0.1532295274	-0.2317951576	-8.788580087e-19	0.4283381762	
-7.485527764		-0.1522038613	-0.2324999388	1.09923595e-17	0.4295159759	
-7.470390195		-0.1511741034	-0.2331961114	-1.804924329e-17	0.4306759404	
-7.455252626		-0.1501403592	-0.2338836634	-4.571237299e-18	0.431818034	
-7.440115058		-0.149102734	-0.2345625847	9.815790764e-19	0.4329422246	
-7.424977489		-0.1480613324	-0.2352328672	1.752476174e-17	0.434048484	
-7.40983992		-0.1470162592	-0.2358945045	2.438093586e-18	0.4351367876	
-7.394702351		-0.1459676184	-0.2365474924	3.439961393e-19	0.4362071142	
-7.379564782		-0.1449155137	-0.2371918284	-3.131651315e-17	0.4372594467	
-7.364427214		-0.1438600482	-0.2378275118	3.974500977e-18	0.4382937711	
-7.349289645		-0.1428013248	-0.2384545439	4.307923438e-19	0.4393100772	
-7.334152076		-0.1417394452	-0.2390729278	3.113482328e-17	0.4403083583	
-7.319014507		-0.140674511	-0.2396826684	2.841676383e-18	0.4412886112	
-7.303876938		-0.1396066229	-0.2402837724	1.496008121e-17	0.4422508361	
-7.28873937		-0.1385358806	-0.2408762481	1.458908905e-17	0.4431950365	
-7.273601801		-0.1374623835	-0.2414601057	-1.362863144e-17	0.4441212194	
-7.258464232		-0.1363862299	-0.2420353571	-3.682934294e-17	0.4450293951	
-7.243326663		-0.1353075171	-0.242602016	1.378603724e-17	0.4459195769	
-7.228189095		-0.1342263417	-0.2431600973	1.294661465e-17	0.4467917815	
-7.213051526		-0.1331427992	-0.243709618	-7.725613662e-19	0.4476460287	
-7.197913957		-0.1320569844	-0.2442505965	1.960797505e-19	0.4484823411	
-7.182776388		-0.1309689907	-0.2447830527	1.148454627e-17	0.4493007446	
-7.167638819		-0.1298789106	-0.245307008	-1.028279372e-17	0.4501012678	
-7.152501251		-0.1287868357	-0.2458224853	-1.191349485e-17	0.4508839422	
-7.137363682		-0.1276928561	-0.2463295092	3.306333895e-17	0.4516488022	
-7.122226113		-0.1265970611	-0.2468281052	1.055526437e-17	0.4523958849	
-7.107088544		-0.1254995387	-0.2473183007	-6.068559269e-19	0.4531252297	
-7.091950975		-0.1244003757	-0.2478001241	3.273520331e-17	0.4538368792	
-7.076813407		-0.1232996577	-0.2482736052	-2.90953718e-19	0.454530878	
-7.061675838		-0.1221974691	-0.2487387753	3.201039958e-17	0.4552072734	
-7.046538269		-0.121093893	-0.2491956666	-1.304309956e-19	0.455866115	
-7.0314007		-0.1199890112	-0.2496443128	3.199471257e-17	0.4565074551	
-7.016263132		-0.1188829043	-0.2500847488	-3.147646506e-17	0.4571313478	
-7.001125563		-0.1177756514	-0.2505170106	-3.212962516e-17	0.4577378497	
-6.985987994		-0.1166673305	-0.2509411354	3.163881589e-17	0.4583270198	
-6.970850425		-0.115558018	-0.2513571614	-3.067757199e-17	0.4588989189	
-6.955712856		-0.1144477889	-0.2517651283	5.932098764e-17	0.4594536101	
-6.940575288		-0.1133367169	-0.2521650764	-7.534506637e-19	0.4599911586	
-6.925437719		-0.1122248741	-0.2525570476	-8.818910903e-19	0.4605116316	
-6.91030015		-0.1111123309	-0.2529410844	7.473314415e-19	0.4610150982	
-6.895162581		-0.1099991565	-0.2533172305	6.723823341e-19	0.4615016296	
-6.880025013		-0.1088854182	-0.2536855308	7.348739579e-20	0.4619712987	
-6.864887444		-0.1077711817	-0.2540460308	-1.908455701e-19	0.4624241803	
-6.849749875		-0.1066565108	-0.2543987771	5.771455955e-19	0.4628603509	
-6.834612306		-0.1055414677	-0.2547438171	4.935802207e-17	0.4632798886	
-6.819474737		-0.1044261125	-0.2550811989	7.019741266e-19	0.4636828729	
-6.804337169		-0.1033105037	-0.2554109715	7.794736149e-19	0.464069385	
-6.7891996		-0.1021946976	-0.2557331842	4.832407032e-17	0.4644395071	
-6.774062031		-0.1010787483	-0.2560478871	1.601023313e-20	0.4647933224	
-6.758924462		-0.09996270812	-0.2563551305	2.264040829e-17	0.4651309152	
-6.743786893		-0.09884662715	-0.2566549649	-1.378356458e-18	0.4654523703	
-6.728649325		-0.09773055335	-0.2569474411	2.339872628e-17	0.465757773	
-6.713511756		-0.0966145326	-0.2572326098	-2.266557736e-17	0.4660472087	
-6.698374187		-0.0954986087	-0.2575105213	1.293245898e-18	0.4663207628	
-6.683236618		-0.09438282341	-0.2577812259	-2.193082056e-17	0.4665785203	
-6.66809905		-0.0932672166	-0.2580447729	2.151423313e-17	0.4668205655	
-6.652961481		-0.0921518263	-0.2583012115	-3.499115134e-19	0.467046982	
-6.637823912		-0.0910366889	-0.2585505897	-2.750083631e-19	0.4672578521	
-6.622686343		-0.08992183929	-0.2587929549	1.697825698e-19	0.467453257	
-6.607548774		-0.0888073111	-0.2590283532	-7.157712251e-17	0.4676332762	
-6.592411206		-0.08769313688	-0.2592568302	-1.999698373e-17	0.4677979879	
-6.577273637		-0.08657934837	-0.2594784301	-9.79153004e-19	0.4679474688	
-6.562136068		-0.08546597674	-0.2596931966	-4.368756257e-19	0.4680817941	
-6.546998499		-0.08435305279	-0.2599011725	7.12682139e-20	0.4682010377	
-6.53186093		-0.08324060715	-0.2601024003	4.04489185e-17	0.4683052728	
-6.516723362		-0.08212867044	-0.2602969219	1.870133938e-17	0.4683945719	
-6.501585793		-0.08101727333	-0.2604847797	-1.842597223e-17	0.4684690076	
-6.486448224		-0.07990644658	-0.2606660165	-3.972656797e-17	0.4685286531	
-6.471310655		-0.07879622088	-0.260840676	-2.048894215e-19	0.4685735828	
-6.456173087		-0.07768662666	-0.2610088029	-1.81729492e-19	0.4686038731	
-6.441035518		-0.07657769373	-0.2611704441	-6.59716644e-19	0.4686196027	
-6.425897949		-0.07546945081	-0.261325648	9.688755117e-19	0.4686208535	
-6.41076038		-0.0743619249	-0.2614744655	-1.806204917e-17	0.468607711	
-6.395622811		-0.0732551406	-0.2616169495	3.978694657e-17	0.468580264	
-6.380485243		-0.07214911933	-0.2617531554	3.951586688e-17	0.4685386052	
-6.365347674		-0.07104387848	-0.2618831401	-2.802268133e-19	0.4684828303	
-6.350210105		-0.0699394306	-0.2620069619	4.067237152e-19	0.4684130373	
-6.335072536		-0.06883578276	-0.2621246796	-3.96931533e-19	0.4683293256	
-6.319934967		-0.06773293591	-0.2622363513	-6.668969187e-18	0.4682317938	
-6.304797399		-0.06663088463	-0.2623420333	6.198389238e-18	0.4681205384	
-6.28965983		-0.06552961708	-0.2624417787	1.200114717e-19	0.4679956512	
-6.274522261		-0.06442911536	-0.2625356357	-1.697553022e-17	0.4678572171	
-6.259384692		-0.06332935631	-0.2626236464	1.747258088e-17	0.4677053115	
-6.244247124		-0.06223031267	-0.2627058451	4.673500064e-18	0.4675399984	
-6.229109555		-0.0611319547	-0.2627822577	-1.654635478e-17	0.4673613282	
-6.213971986		-0.06003425211	-0.2628529005	5.560202028e-19	0.4671693368	
-6.198834417		-0.05893717627	-0.2629177804	6.240950928e-18	0.4669640452	
-6.183696848		-0.05784070246	-0.2629768951	1.268453319e-18	0.4667454593	
-6.16855928		-0.05674481211	-0.2630302343	-5.182577229e-18	0.4665135724	
-6.153421711		-0.05564949476	-0.2630777812	7.640941708e-19	0.4662683668	
-6.138284142		-0.05455474953	-0.2631195149	-1.341093546e-18	0.4660098177	
-6.123146573		-0.05346058602	-0.2631554129	-4.245621197e-19	0.4657378971	
-6.108009005		-0.05236702435	-0.2631854542	1.864068515e-19	0.4654525786	
-6.092871436		-0.05127409445	-0.2632096222	-5.682844074e-18	0.4651538416	
-6.077733867		-0.0501818345	-0.2632279071	5.493841912e-18	0.4648416758	
-6.062596298		-0.04909028858	-0.2632403081	-1.680624186e-17	0.4645160848	
-6.047458729		-0.04799950381	-0.2632468351	-3.321266461e-20	0.464177088	
-6.032321161		-0.04690952714	-0.2632475089	8.581844597e-19	0.4638247223	
-6.017183592		-0.04582040213	-0.2632423606	5.998967969e-18	0.4634590409	
-6.002046023		-0.044732166	-0.2632314307	-1.44465908e-18	0.4630801116	
-5.986908454		-0.04364484718	-0.2632147663	-1.464926426e-18	0.4626880138	
-5.971770885		-0.04255846375	-0.2631924189	-6.975998573e-18	0.4622828337	
-5.956633317		-0.04147302273	-0.2631644407	-7.292633543e-18	0.4618646602	
-5.941495748		-0.04038852031	-0.2631308818	1.201593588e-18	0.4614335796	
-5.926358179		-0.03930494307	-0.2630917872	9.917532169e-19	0.4609896713	
-5.91122061		-0.03822226986	-0.2630471947	6.0832906e-18	0.4605330045	
-5.896083042		-0.03714047419	-0.2629971333	-5.501055978e-18	0.4600636351	
-5.880945473		-0.036059527	-0.2629416221	-3.202539866e-17	0.4595816052	
-5.865807904		-0.03497939918	-0.262880671	6.091778164e-18	0.4590869427	
-5.850670335		-0.03390006407	-0.2628142809	1.755330779e-17	0.4585796626	
-5.835532766		-0.03282149931	-0.2627424456	-6.545343709e-18	0.4580597688	
-5.820395198		-0.03174368821	-0.2626651534	6.275979933e-18	0.4575272573	
-5.805257629		-0.03066662046	-0.2625823891	-3.093488896e-19	0.4569821188	
-5.79012006		-0.02959029225	-0.2624941358	-6.532722066e-18	0.4564243419	
-5.774982491		-0.02851470576	-0.262400377	-1.607498201e-19	0.4558539154	
-5.759844922		-0.02743986834	-0.2623010981	3.839802341e-17	0.4552708313	
-5.744707354		-0.02636579133	-0.262196287	-1.798074508e-17	0.4546750857	
-5.729569785		-0.0252924887	-0.2620859354	-1.781620183e-17	0.4540666799	
-5.714432216		-0.02421997577	-0.2619700384	1.857979887e-17	0.4534456213	
-5.699294647		-0.02314826789	-0.2618485949	8.186071701e-20	0.4528119227	
-5.684157079		-0.02207737939	-0.2617216068	1.82273119e-17	0.4521656017	
-5.66901951		-0.02100732275	-0.2615890783	-1.778441527e-19	0.4515066799	
-5.653881941		-0.01993810797	-0.2614510155	-4.010536875e-19	0.4508351815	
-5.638744372		-0.01886974227	-0.2613074252	3.984810337e-19	0.4501511323	
-5.623606803		-0.01780222997	-0.261158314	-1.943246485e-17	0.449454558	
-5.608469235		-0.01673557268	-0.2610036876	-1.876584244e-17	0.4487454835	
-5.593331666		-0.01566976954	-0.2608435503	1.939904238e-17	0.4480239316	
-5.578194097		-0.01460481766	-0.2606779041	2.011851259e-17	0.4472899221	
-5.563056528		-0.01354071266	-0.2605067486	-4.388329463e-19	0.4465434716	
-5.547918959		-0.01247744917	-0.2603300804	-2.095013631e-17	0.4457845928	
-5.532781391		-0.01141502145	-0.2601478934	2.159121516e-17	0.4450132946	
-5.517643822		-0.01035342384	-0.2599601785	2.148558903e-17	0.4442295816	
-5.502506253		-0.009292651309	-0.2597669237	4.021729567e-17	0.4434334552	
-5.487368684		-0.008232699845	-0.2595681147	-2.175675708e-17	0.4426249129	
-5.472231116		-0.007173566796	-0.2593637345	2.174502787e-17	0.4418039494	
-5.457093547		-0.006115251143	-0.2591537643	-2.956692003e-19	0.440970557	
-5.441955978		-0.005057753689	-0.2589381834	5.72026735e-19	0.4401247257	
-5.426818409		-0.004001077179	-0.2587169696	-2.811209725e-19	0.4392664439	
-5.41168084		-0.002945226354	-0.2584900999	-2.297923799e-17	0.4383956993	
-5.396543272		-0.001890207947	-0.2582575502	-4.216293379e-17	0.4375124789	
-5.381405703		-0.0008360306367	-0.2580192959	4.284179164e-17	0.4366167694	
-5.366268134		0.000217295037	-0.2577753121	1.749516017e-19	0.435708558	
-5.351130565		0.001269756789	-0.2575255737	2.482959143e-17	0.4347878326	
-5.335992996		0.002321340721	-0.2572700557	-1.048366325e-20	0.433854582	
-5.320855428		0.003372031464	-0.2570087332	-2.437872249e-17	0.4329087959	
-5.305717859		0.00442181233	-0.2567415815	-2.641987492e-19	0.4319504658	
-5.29058029		0.005470665456	-0.2564685761	-3.955678755e-19	0.4309795844	
-5.275442721		0.00651857194	-0.256189693	-2.681476028e-17	0.4299961459	
-5.260305153		0.007565511973	-0.2559049082	-2.63344864e-17	0.4290001461	
-5.245167584		0.008611464942	-0.2556141982	-4.042065443e-19	0.4279915824	
-5.230030015		0.009656409526	-0.2553175395	2.672348551e-17	0.4269704533	
-5.214892446		0.01070032377	-0.255014909	-2.684805321e-17	0.4259367586	
-5.199754877		0.01174318511	-0.2547062834	5.658413031e-19	0.4248904994	
-5.184617309		0.01278497045	-0.2543916396	2.668088042e-17	0.4238316772	
-5.16947974		0.01382565611	-0.2540709542	4.509463904e-19	0.4227602945	
-5.154342171		0.01486521781	-0.253744204	-4.509009582e-19	0.4216763539	
-5.139204602		0.01590363067	-0.2534113652	7.440432412e-18	0.4205798586	
-5.124067034		0.01694086911	-0.2530724141	7.564392592e-18	0.4194708115	
-5.108929465		0.01797690678	-0.2527273265	7.421056446e-18	0.4183492157	
-5.093791896		0.0190117165	-0.2523760779	-7.696279305e-18	0.417215074	
-5.078654327		0.02004527013	-0.2520186438	-4.359263102e-19	0.4160683895	
-5.063516758		0.02107753856	-0.2516549992	4.446906152e-19	0.414909165	
-5.04837919		0.02210849157	-0.251285119	-3.747986783e-19	0.4137374036	
-5.033241621		0.02313809777	-0.2509089783	-1.994556425e-19	0.412553109	
-5.018104052		0.02416632463	-0.2505265517	9.094132452e-19	0.4113562856	
-5.002966483		0.02519313835	-0.2501378145	6.991922302e-19	0.4101469387	
-4.987828914		0.02621850398	-0.2497427419	-3.069460902e-17	0.4089250752	
-4.972691346		0.02724238537	-0.2493413096	5.609355765e-19	0.407690704	
-4.957553777		0.02826474525	-0.2489334937	-5.533707586e-19	0.4064438359	
-4.942416208		0.02928554533	-0.2485192709	-8.125433688e-18	0.405184484	
-4.927278639		0.03030474634	-0.2480986184	2.835142811e-19	0.4039126643	
-4.912141071		0.03132230815	-0.2476715143	4.530913689e-19	0.4026283954	
-4.897003502		0.03233818991	-0.2472379371	-7.951274568e-19	0.4013316986	
-4.881865933		0.03335235006	-0.2467978662	-9.946794143e-18	0.400022598	
-4.866728364		0.03436474647	-0.2463512815	-2.382614319e-19	0.3987011203	
-4.851590795		0.03537533651	-0.2458981634	-3.130609912e-17	0.3973672945	
-4.836453227		0.03638407706	-0.2454384931	-5.156097379e-18	0.396021152	
-4.821315658		0.03739092458	-0.2449722521	-1.038241774e-17	0.3946627259	
-4.806178089		0.03839583506	-0.2444994224	1.256646248e-17	0.3932920513	
-4.79104052		0.0393987641	-0.2440199865	2.52384918e-17	0.3919091644	
-4.775902951		0.04039966681	-0.2435339271	-5.232706889e-19	0.3905141031	
-4.760765383		0.04139849781	-0.2430412273	-4.662888422e-20	0.3891069061	
-4.745627814		0.04239521121	-0.2425418705	1.430847856e-17	0.3876876133	
-4.730490245		0.04338976053	-0.2420358405	5.411950955e-18	0.3862562658	
-4.715352676		0.04438209872	-0.2415231213	1.856294686e-19	0.3848129055	
-4.700215108		0.0453721781	-0.2410036976	-9.660658186e-20	0.3833575758	
