4.230950475		0.1150495892	0.007401747359	
4.246088044		0.1142374084	0.007357607204	
4.261225613		0.113432077	0.007313591642	
4.276363182		0.1126335802	0.007269707596	
4.29150075		0.1118419028	0.007225961831	
4.306638319		0.1110570291	0.007182360963	
4.321775888		0.1102789429	0.007138911451	
4.336913457		0.1095076275	0.00709561961	
4.352051026		0.1087430657	0.007052491606	
4.367188594		0.10798524	0.007009533463	
4.382326163		0.1072341326	0.006966751062	
4.397463732		0.1064897249	0.006924150147	
4.412601301		0.1057519984	0.006881736324	
4.427738869		0.1050209339	0.006839515067	
4.442876438		0.1042965121	0.006797491713	
4.458014007		0.1035787132	0.006755671474	
4.473151576		0.1028675172	0.006714059431	
4.488289145		0.1021629036	0.006672660537	
4.503426713		0.101464852	0.006631479622	
4.518564282		0.1007733412	0.006590521394	
4.533701851		0.1000883502	0.006549790436	
4.54883942		0.09940985741	0.006509291214	
4.563976988		0.09873784117	0.006469028071	
4.579114557		0.09807227947	0.006429005237	
4.594252126		0.09741315007	0.006389226823	
4.609389695		0.09676043051	0.006349696824	
4.624527264		0.09611409805	0.00631041912	
4.639664832		0.09547412974	0.006271397481	
4.654802401		0.09484050236	0.00623263556	
4.66993997		0.09421319247	0.006194136901	
4.685077539		0.0935921764	0.006155904936	
4.700215108		0.09297743024	0.006117942987	
4.715352676		0.09236892984	0.006080254267	
4.730490245		0.09176665086	0.006042841881	
4.745627814		0.0911705687	0.006005708827	
4.760765383		0.0905806586	0.005968857998	
4.775902951		0.08999689556	0.005932292181	
4.79104052		0.08941925444	0.005896014062	
4.806178089		0.0888477099	0.005860026224	
4.821315658		0.08828223647	0.005824331153	
4.836453227		0.08772280855	0.005788931237	
4.851590795		0.08716940045	0.005753828769	
4.866728364		0.08662198638	0.00571902595	
4.881865933		0.08608054053	0.00568452489	
4.897003502		0.08554503704	0.005650327615	
4.912141071		0.08501545005	0.005616436064	
4.927278639		0.08449175375	0.005582852093	
4.942416208		0.08397392234	0.005549577482	
4.957553777		0.0834619301	0.005516613931	
4.972691346		0.08295575137	0.005483963064	
4.987828914		0.08245536057	0.005451626435	
5.002966483		0.08196073217	0.00541960552	
5.018104052		0.08147184071	0.005387901726	
5.033241621		0.08098866076	0.005356516386	
5.04837919		0.08051116687	0.005325450761	
5.063516758		0.08003933358	0.005294706036	
5.078654327		0.0795731353	0.005264283321	
5.093791896		0.07911254633	0.005234183645	
5.108929465		0.07865754077	0.005204407959	
5.124067034		0.07820809246	0.005174957126	
5.139204602		0.07776417493	0.005145831924	
5.154342171		0.07732576135	0.00511703304	
5.16947974		0.0768928245	0.005088561069	
5.184617309		0.07646533672	0.005060416511	
5.199754877		0.07604326992	0.005032599771	
5.214892446		0.07562659557	0.005005111157	
5.230030015		0.0752152847	0.004977950885	
5.245167584		0.074809308	0.004951119076	
5.260305153		0.0744086358	0.004924615764	
5.275442721		0.07401323819	0.004898440897	
5.29058029		0.07362308509	0.004872594342	
5.305717859		0.07323814634	0.004847075896	
5.320855428		0.0728583918	0.004821885285	
5.335992996		0.07248379142	0.004797022177	
5.351130565		0.07211431538	0.004772486185	
5.366268134		0.07174993406	0.004748276875	
5.381405703		0.07139061821	0.00472439377	
5.396543272		0.0710363389	0.004700836355	
5.41168084		0.07068706755	0.004677604081	
5.426818409		0.07034277595	0.004654696366	
5.441955978		0.07000343616	0.004632112597	
5.457093547		0.06966902053	0.004609852127	
5.472231116		0.06933950158	0.004587914278	
5.487368684		0.06901485193	0.004566298338	
5.502506253		0.06869504424	0.004545003555	
5.517643822		0.06838005112	0.004524029138	
5.532781391		0.06806984505	0.004503374256	
5.547918959		0.06776439833	0.004483038028	
5.563056528		0.06746368303	0.004463019529	
5.578194097		0.06716767093	0.004443317783	
5.593331666		0.06687633356	0.004423931759	
5.608469235		0.06658964211	0.004404860374	
5.623606803		0.0663075675	0.004386102483	
5.638744372		0.06603008032	0.004367656884	
5.653881941		0.06575715088	0.004349522305	
5.66901951		0.06548874915	0.004331697405	
5.684157079		0.06522484479	0.004314180766	
5.699294647		0.06496540709	0.004296970889	
5.714432216		0.06471040498	0.004280066184	
5.729569785		0.06445980691	0.004263464966	
5.744707354		0.06421358091	0.004247165452	
5.759844922		0.06397169444	0.004231165752	
5.774982491		0.06373411445	0.004215463873	
5.79012006		0.06350080732	0.004200057717	
5.805257629		0.06327173888	0.004184945091	
5.820395198		0.06304687444	0.004170123712	
5.835532766		0.06282617889	0.004155591223	
5.850670335		0.0626096168	0.00414134521	
5.865807904		0.06239715255	0.004127383226	
5.880945473		0.06218875054	0.004113702812	
5.896083042		0.06198437537	0.004100301522	
5.91122061		0.06178399202	0.004087176954	
5.926358179		0.0615875661	0.004074326766	
5.941495748		0.06139506402	0.004061748704	
5.956633317		0.06120645313	0.004049440613	
5.971770885		0.06102170185	0.004037400448	
5.986908454		0.06084077974	0.004025626275	
6.002046023		0.06066365745	0.004014116271	
6.017183592		0.06049030667	0.004002868703	
6.032321161		0.0603207	0.003991881914	
6.047458729		0.06015481072	0.003981154294	
6.062596298		0.05999261259	0.003970684253	
6.077733867		0.05983407955	0.003960470187	
6.092871436		0.05967918542	0.003950510444	
6.108009005		0.05952790367	0.0039408033	
6.123146573		0.05938020711	0.003931346926	
6.138284142		0.05923606771	0.003922139373	
6.153421711		0.05909545646	0.00391317856	
6.16855928		0.05895834324	0.003904462261	
6.183696848		0.05882469682	0.003895988118	
6.198834417		0.05869448493	0.003887753638	
6.213971986		0.05856767434	0.003879756219	
6.229109555		0.05844423101	0.003871993159	
6.244247124		0.05832412032	0.003864461686	
6.259384692		0.05820730726	0.003857158973	
6.274522261		0.05809375667	0.003850082168	
6.28965983		0.05798343343	0.003843228406	
6.304797399		0.05787630269	0.003836594831	
6.319934967		0.05777233001	0.003830178607	
6.335072536		0.05767148146	0.003823976925	
6.350210105		0.05757372375	0.003817987008	
6.365347674		0.05747902422	0.003812206109	
6.380485243		0.05738735084	0.003806631507	
6.395622811		0.05729867219	0.003801260498	
6.41076038		0.05721295734	0.003796090387	
6.425897949		0.05713017582	0.003791118476	
6.441035518		0.05705029743	0.003786342051	
6.456173087		0.05697329218	0.003781758372	
6.471310655		0.05689913015	0.003777364661	
6.486448224		0.05682778136	0.003773158092	
6.501585793		0.0567592157	0.003769135784	
6.516723362		0.05669340284	0.003765294795	
6.53186093		0.05663031213	0.003761632118	
6.546998499		0.05656991259	0.003758144678	
6.562136068		0.05651217286	0.003754829334	
6.577273637		0.05645706119	0.003751682877	
6.592411206		0.05640454544	0.003748702036	
6.607548774		0.05635459311	0.00374588348	
6.622686343		0.05630717136	0.003743223823	
6.637823912		0.05626224707	0.003740719629	
6.652961481		0.05621978685	0.003738367417	
6.66809905		0.05617975709	0.003736163666	
6.683236618		0.05614212408	0.003734104821	
6.698374187		0.05610685395	0.003732187295	
6.713511756		0.05607391281	0.003730407478	
6.728649325		0.05604326675	0.003728761736	
6.743786893		0.05601488187	0.003727246416	
6.758924462		0.05598872434	0.003725857847	
6.774062031		0.05596476043	0.003724592345	
6.7891996		0.05594295649	0.00372344621	
6.804337169		0.05592327902	0.003722415731	
6.819474737		0.05590569461	0.003721497182	
6.834612306		0.05589017004	0.003720686826	
6.849749875		0.05587667219	0.003719980912	
6.864887444		0.05586516809	0.003719375674	
6.880025013		0.0558556249	0.003718867334	
6.895162581		0.05584800991	0.003718452096	
6.91030015		0.0558422905	0.00371812615	
6.925437719		0.05583843419	0.003717885667	
6.940575288		0.05583640856	0.003717726801	
6.955712856		0.0558361813	0.003717645687	
6.970850425		0.05583772014	0.003717638443	
6.985987994		0.05584099291	0.003717701166	
7.001125563		0.05584596748	0.003717829932	
7.016263132		0.05585261177	0.003718020799	
7.0314007		0.05586089373	0.003718269806	
7.046538269		0.05587078139	0.00371857297	
7.061675838		0.05588224277	0.00371892629	
7.076813407		0.05589524595	0.003719325748	
7.091950975		0.05590975903	0.003719767305	
7.107088544		0.05592575016	0.003720246907	
7.122226113		0.0559431875	0.00372076048	
7.137363682		0.05596203928	0.003721303939	
7.152501251		0.05598227373	0.003721873181	
7.167638819		0.05600385915	0.003722464089	
7.182776388		0.05602676386	0.003723072534	
7.197913957		0.05605095625	0.003723694376	
7.213051526		0.05607640475	0.003724325464	
7.228189095		0.05610307784	0.003724961636	
7.243326663		0.05613094406	0.003725598723	
7.258464232		0.05615997201	0.003726232548	
7.273601801		0.05619013036	0.00372685893	
7.28873937		0.05622138784	0.00372747368	
7.303876938		0.05625371325	0.003728072606	
7.319014507		0.05628707544	0.003728651515	
7.334152076		0.05632144337	0.00372920621	
7.349289645		0.05635678604	0.003729732495	
7.364427214		0.05639307255	0.003730226176	
7.379564782		0.05643027204	0.003730683057	
7.394702351		0.05646835375	0.003731098949	
7.40983992		0.05650728701	0.003731469665	
7.424977489		0.05654704118	0.003731791024	
7.440115058		0.05658758572	0.003732058852	
7.455252626		0.05662889018	0.003732268982	
7.470390195		0.05667092415	0.003732417257	
7.485527764		0.0567136573	0.003732499527	
7.500665333		0.05675705939	0.003732511659	
7.515802901		0.05680110023	0.003732449526	
7.53094047		0.05684574969	0.003732309021	
7.546078039		0.05689097772	0.003732086048	
7.561215608		0.05693675433	0.00373177653	
7.576353177		0.05698304958	0.003731376404	
7.591490745		0.05702983361	0.003730881631	
7.606628314		0.05707707658	0.003730288189	
7.621765883		0.05712474875	0.003729592079	
7.636903452		0.0571728204	0.003728789323	
7.652041021		0.05722126186	0.003727875971	
7.667178589		0.05727004352	0.003726848095	
7.682316158		0.05731913581	0.003725701795	
7.697453727		0.05736850919	0.003724433202	
7.712591296		0.05741813416	0.003723038474	
7.727728864		0.05746798127	0.003721513801	
7.742866433		0.05751802109	0.003719855405	
7.758004002		0.05756822422	0.003718059542	
7.773141571		0.05761856128	0.003716122505	
7.78827914		0.05766900291	0.003714040621	
7.803416708		0.05771951978	0.003711810256	
7.818554277		0.05777008256	0.003709427817	
7.833691846		0.05782066194	0.003706889748	
7.848829415		0.05787122862	0.003704192539	
7.863966983		0.05792175329	0.00370133272	
7.879104552		0.05797220366	0.003698306674	
7.894242121		0.0580225564	0.003695111409	
7.90937969		0.05807277918	0.003691743401	
7.924517259		0.05812284269	0.003688199368	
7.939654827		0.05817271754	0.003684476075	
7.954792396		0.05822237436	0.003680570341	
7.969929965		0.05827178374	0.003676479034	
7.985067534		0.05832091623	0.003672199078	
8.000205103		0.05836974234	0.00366772745	
8.015342671		0.05841823255	0.003663061183	
8.03048024		0.05846635729	0.003658197367	
8.045617809		0.05851408694	0.003653133151	
8.060755378		0.05856139181	0.00364786574	
8.075892946		0.05860824216	0.003642392402	
8.091030515		0.05865460819	0.003636710465	
8.106168084		0.05870046002	0.00363081732	
8.121305653		0.0587457677	0.00362471042	
8.136443222		0.05879050119	0.003618387283	
8.15158079		0.05883463038	0.003611845494	
8.166718359		0.05887812506	0.003605082701	
8.181855928		0.05892095495	0.003598096623	
8.196993497		0.05896308966	0.003590885044	
8.212131066		0.05900449869	0.00358344582	
8.227268634		0.05904515146	0.003575776875	
8.242406203		0.05908501728	0.003567876207	
8.257543772		0.05912406535	0.003559741882	
8.272681341		0.05916226477	0.003551372043	
8.287818909		0.05919958452	0.003542764906	
8.302956478		0.05923599348	0.00353391876	
8.318094047		0.0592714604	0.003524831972	
8.333231616		0.05930595394	0.003515502985	
8.348369185		0.05933944265	0.00350593032	
8.363506753		0.05937189495	0.003496112574	
8.378644322		0.05940327916	0.003486048428	
8.393781891		0.0594335635	0.00347573664	
8.40891946		0.05946271609	0.00346517605	
8.424057029		0.05949070493	0.003454365582	
8.439194597		0.05951749796	0.00344330424	
8.454332166		0.05954306299	0.003431991114	
8.469469735		0.05956736778	0.00342042538	
8.484607304		0.05959037999	0.003408606298	
8.499744872		0.05961206723	0.003396533216	
8.514882441		0.05963239704	0.00338420557	
8.53002001		0.05965133691	0.003371622884	
8.545157579		0.0596688543	0.003358784774	
8.560295148		0.05968491662	0.003345690944	
8.575432716		0.05969949129	0.003332341192	
8.590570285		0.05971254571	0.003318735409	
8.605707854		0.05972404731	0.003304873579	
8.620845423		0.05973396353	0.003290755782	
8.635982991		0.05974226188	0.003276382194	
8.65112056		0.05974890991	0.003261753087	
8.666258129		0.05975387527	0.003246868833	
8.681395698		0.0597571257	0.003231729903	
8.696533267		0.05975862908	0.003216336867	
8.711670835		0.05975835343	0.003200690398	
8.726808404		0.05975626693	0.003184791273	
8.741945973		0.05975233796	0.003168640369	
8.757083542		0.05974653514	0.003152238672	
8.772221111		0.05973882731	0.00313558727	
8.787358679		0.05972918359	0.003118687362	
8.802496248		0.0597175734	0.003101540252	
8.817633817		0.05970396651	0.003084147354	
8.832771386		0.05968833302	0.003066510193	
8.847908954		0.05967064344	0.003048630404	
8.863046523		0.05965086869	0.003030509735	
8.878184092		0.05962898017	0.003012150046	
8.893321661		0.05960494972	0.002993553313	
8.90845923		0.05957874975	0.002974721625	
8.923596798		0.05955035319	0.002955657187	
8.938734367		0.05951973355	0.00293636232	
8.953871936		0.05948686498	0.002916839464	
8.969009505		0.05945172228	0.002897091174	
8.984147074		0.05941428093	0.002877120127	
8.999284642		0.05937451712	0.002856929114	
9.014422211		0.05933240781	0.00283652105	
9.02955978		0.05928793075	0.002815898966	
9.044697349		0.05924106448	0.002795066016	
9.059834917		0.05919178843	0.002774025472	
9.074972486		0.05914008288	0.002752780726	
9.090110055		0.05908592903	0.002731335292	
9.105247624		0.05902930904	0.002709692801	
9.120385193		0.05897020603	0.002687857007	
9.135522761		0.05890860411	0.002665831782	
9.15066033		0.05884448841	0.002643621115	
9.165797899		0.05877784513	0.002621229117	
9.180935468		0.05870866153	0.002598660013	
9.196073037		0.05863692595	0.002575918148	
9.211210605		0.05856262785	0.002553007979	
9.226348174		0.05848575783	0.00252993408	
9.241485743		0.05840630762	0.002506701138	
9.256623312		0.0583242701	0.002483313952	
9.27176088		0.05823963933	0.002459777429	
9.286898449		0.05815241055	0.002436096588	
9.302036018		0.05806258015	0.002412276552	
9.317173587		0.05797014573	0.002388322551	
9.332311156		0.05787510607	0.002364239914	
9.347448724		0.05777746113	0.002340034073	
9.362586293		0.05767721202	0.002315710559	
9.377723862		0.05757436104	0.002291274993	
9.392861431		0.05746891165	0.002266733094	
9.407998999		0.05736086844	0.002242090667	
9.423136568		0.05725023711	0.002217353605	
9.438274137		0.05713702447	0.002192527882	
9.453411706		0.05702123842	0.002167619556	
9.468549275		0.0569028879	0.002142634758	
9.483686843		0.05678198288	0.002117579693	
9.498824412		0.0566585343	0.002092460636	
9.513961981		0.05653255409	0.002067283926	
9.52909955		0.05640405507	0.002042055965	
9.544237119		0.05627305095	0.002016783212	
9.559374687		0.05613955629	0.00199147218	
9.574512256		0.05600358643	0.001966129431	
9.589649825		0.05586515746	0.001940761572	
9.604787394		0.05572428618	0.00191537525	
9.619924962		0.05558099004	0.001889977149	
9.635062531		0.05543528711	0.001864573987	
9.6502001		0.055287196	0.001839172506	
9.665337669		0.05513673583	0.001813779473	
9.680475238		0.05498392621	0.001788401673	
9.695612806		0.05482878712	0.001763045904	
9.710750375		0.05467133891	0.001737718975	
9.725887944		0.05451160226	0.001712427698	
9.741025513		0.05434959811	0.001687178885	
9.756163082		0.05418534761	0.001661979343	
9.77130065		0.05401887211	0.00163683587	
9.786438219		0.05385019307	0.00161175525	
9.801575788		0.05367933208	0.001586744249	
9.816713357		0.05350631079	0.001561809607	
9.831850925		0.05333115086	0.001536958037	
9.846988494		0.05315387399	0.001512196221	
9.862126063		0.05297450183	0.0014875308	
9.877263632		0.052793056	0.001462968374	
9.892401201		0.05260955805	0.001438515497	
9.907538769		0.05242402945	0.00141417867	
9.922676338		0.05223649159	0.001389964337	
9.937813907		0.05204696575	0.00136587888	
9.952951476		0.05185547312	0.001341928618	
9.968089045		0.05166203479	0.001318119794	
9.983226613		0.05146667174	0.001294458579	
9.998364182		0.05126940489	0.001270951061	
10.01350175		0.05107025507	0.001247603242	
10.02863932		0.05086924303	0.001224421035	
10.04377689		0.05066638951	0.001201410255	
10.05891446		0.0504617152	0.001178576617	
10.07405203		0.05025524082	0.001155925729	
10.08918959		0.05004698709	0.001133463091	
10.10432716		0.04983697483	0.001111194083	
10.11946473		0.04962522493	0.001089123967	
10.1346023		0.04941175843	0.001067257878	
10.14973987		0.04919659651	0.001045600818	
10.16487744		0.0489797606	0.001024157656	
10.18001501		0.04876127233	0.001002933116	
10.19515258		0.04854115367	0.0009819317801	
10.21029015		0.04831942689	0.0009611580756	
10.22542771		0.04809611466	0.0009406162764	
10.24056528		0.04787124006	0.0009203104951	
10.25570285		0.04764482667	0.0009002446799	
10.27084042		0.04741689855	0.0008804226089	
10.28597799		0.0471874803	0.0008608478866	
10.30111556		0.04695659705	0.0008415239382	
10.31625313		0.0467242744	0.0008224540046	
10.3313907		0.04649053827	0.0008036411349	
10.34652826		0.04625541446	0.0007850881762	
10.36166583		0.04601892775	0.0007667977556	
10.3768034		0.0457811	0.0007487722483	
10.39194097		0.04554194616	0.0007310137161	
10.40707854		0.04530146641	0.0007135237914	
10.42221611		0.04505963104	0.0006963034652	
10.43735368		0.04481635502	0.0006793527425	
10.45249125		0.0445714665	0.0006626702527	
10.46762881		0.04432470979	0.0006462534138	
10.48276638		0.04407589796	0.0006301007259	
10.49790395		0.04382528582	0.0006142168929	
10.51304152		0.04357374337	0.0005986145861	
10.52817909		0.04332215414	0.0005833055104	
10.54331666		0.04307075759	0.0005682917421	
10.55845423		0.04281930237	0.0005535686008	
10.5735918		0.04256747435	0.0005391307261	
10.58872936		0.04231507512	0.0005249743678	
10.60386693		0.04206201769	0.0005110971753	
10.6190045		0.04180828327	0.0004974975398	
10.63414207		0.04155388894	0.0004841741327	
10.64927964		0.0412988698	0.0004711256603	
10.66441721		0.04104327003	0.0004583507473	
10.67955478		0.04078713873	0.0004458478854	
10.69469235		0.04053052792	0.0004336154126	
10.70982991		0.0402734917	0.000421651507	
10.72496748		0.04001608582	0.0004099541862	
10.74010505		0.03975836746	0.0003985213119	
10.75524262		0.0395003952	0.0003873505933	
10.77038019		0.03924222893	0.0003764395938	
10.78551776		0.03898392983	0.000365785736	
10.80065533		0.03872556038	0.000355386309	
10.8157929		0.03846718429	0.000345238474	
10.83093047		0.03820886652	0.0003353392711	
10.84606803		0.03795067324	0.0003256856263	
10.8612056		0.03769267183	0.0003162743583	
10.87634317		0.0374349308	0.0003071021851	
10.89148074		0.03717751985	0.0002981657317	
10.90661831		0.03692050977	0.0002894615364	
10.92175588		0.03666397247	0.0002809860582	
10.93689345		0.03640798089	0.0002727356833	
10.95203102		0.03615260901	0.0002647067325	
10.96716858		0.0358979318	0.0002568954673	
10.98230615		0.03564402517	0.0002492980969	
10.99744372		0.03539096593	0.0002419107852	
11.01258129		0.03513883178	0.0002347296572	
11.02771886		0.03488770119	0.0002277508055	
11.04285643		0.03463765346	0.0002209702966	
11.057994		0.03438876858	0.0002143841762	
11.07313157		0.03414112724	0.0002079884756	
11.08826913		0.03389481074	0.0002017792167	
11.1034067		0.03364990099	0.0001957524181	
11.11854427		0.03340648035	0.0001899041001	
11.13368184		0.03316463164	0.0001842302908	
11.14881941		0.03292443802	0.0001787270304	
11.16395698		0.03268598302	0.0001733903763	
11.17909455		0.0324493504	0.0001682164066	
11.19423212		0.03221462423	0.0001632012243	
11.20936968		0.03198188871	0.0001583409609	
11.22450725		0.0317512282	0.0001536317806	
11.23964482		0.03152272701	0.0001490698844	
11.25478239		0.03129646941	0.0001446515143	
11.26991996		0.03107253949	0.000140372956	
11.28505753		0.03085102118	0.000136230542	
11.3001951		0.03063199823	0.000132220653	
11.31533267		0.03041555424	0.0001283397197	
11.33047024		0.03020177255	0.0001245842247	
11.3456078		0.0299907362	0.0001209507053	
11.36074537		0.02978252768	0.000117435756	
11.37588294		0.02957722882	0.0001140360317	
11.39102051		0.02937492073	0.0001107482488	
11.40615808		0.02917568384	0.000107569186	
11.42129565		0.02897959797	0.0001044956841	
11.43643322		0.02878674245	0.0001015246452	
11.45157079		0.028597196	9.865303309e-05	
11.46670835		0.02841103664	9.587787498e-05	
11.48184592		0.0282283413	9.319626331e-05	
11.49698349		0.02804918566	9.060535811e-05	
11.51212106		0.027873644	8.810238733e-05	
11.52725863		0.02770178939	8.568464585e-05	
11.5423962		0.0275336939	8.334949286e-05	
11.55753377		0.02736942892	8.109434953e-05	
11.57267134		0.027209065	7.89166978e-05	
11.5878089		0.02705267163	7.681408145e-05	
11.60294647		0.02690031665	7.478410812e-05	
11.61808404		0.02675206587	7.282445138e-05	
11.63322161		0.02660798291	7.093285066e-05	
11.64835918		0.02646812952	6.910710909e-05	
11.66349675		0.02633256609	6.734508919e-05	
11.67863432		0.02620135218	6.564470915e-05	
11.69377189		0.02607454655	6.400394076e-05	
11.70890945		0.02595220668	6.242081046e-05	
11.72404702		0.02583438795	6.089340191e-05	
11.73918459		0.02572114291	5.941985878e-05	
11.75432216		0.0256125211	5.799838482e-05	
11.76945973		0.02550856956	5.662724118e-05	
11.7845973		0.02540933373	5.5304741e-05	
11.79973487		0.02531485845	5.402924451e-05	
11.81487244		0.02522518812	5.27991562e-05	
11.83001001		0.02514036613	5.161292574e-05	
11.84514757		0.02506043363	5.046905113e-05	
11.86028514		0.02498542834	4.936608231e-05	
11.87542271		0.02491538414	4.830262177e-05	
11.89056028		0.02485033171	4.727732184e-05	
11.90569785		0.02479029993	4.628887883e-05	
11.92083542		0.02473531739	4.533602713e-05	
11.93597299		0.02468541298	4.441753561e-05	
11.95111056		0.0246406153	4.353220817e-05	
11.96624812		0.02460095098	4.267888723e-05	
11.98138569		0.02456644298	4.185645798e-05	
11.99652326		0.02453710961	4.106385013e-05	
12.01166083		0.02451296519	4.030003576e-05	
12.0267984		0.02449402179	3.956402356e-05	
12.04193597		0.02448029148	3.885485228e-05	
12.05707354		0.02447178747	3.817158603e-05	
12.07221111		0.02446852382	3.751331384e-05	
12.08734867		0.02447051347	3.687915274e-05	
12.10248624		0.02447776579	3.626825268e-05	
12.11762381		0.02449028491	3.567979941e-05	
12.13276138		0.02450806998	3.511301392e-05	
12.14789895		0.02453111707	3.456714758e-05	
12.16303652		0.02455942204	3.404147565e-05	
12.17817409		0.02459298265	3.353529174e-05	
12.19331166		0.02463179889	3.304790615e-05	
12.20844922		0.02467587105	3.257864821e-05	
12.22358679		0.02472519684	3.212687135e-05	
12.23872436		0.02477976879	3.169195729e-05	
12.25386193		0.02483957366	3.127331727e-05	
12.2689995		0.02490459404	3.087038875e-05	
12.28413707		0.02497481169	3.048262957e-05	
12.29927464		0.02505021045	3.010951181e-05	
12.31441221		0.02513077764	2.975051871e-05	
12.32954977		0.02521650268	2.94051455e-05	
12.34468734		0.0253073738	2.907290355e-05	
12.35982491		0.02540337405	2.875332461e-05	
12.37496248		0.02550447828	2.844596225e-05	
12.39010005		0.025610651	2.815038764e-05	
12.40523762		0.02572184342	2.786617867e-05	
12.42037519		0.02583798425	2.75929012e-05	
12.43551276		0.02595895745	2.733008023e-05	
12.45065033		0.02608456147	2.707716028e-05	
12.46578789		0.02621447117	2.683347793e-05	
12.48092546		0.02634830253	2.659834358e-05	
12.49606303		0.0264859354	2.63713723e-05	
12.5112006		0.02662788683	2.615283251e-05	
12.52633817		0.02677501923	2.594331556e-05	
12.54147574		0.02692779239	2.574299136e-05	
12.55661331		0.02708611676	2.555149014e-05	
12.57175088		0.02724970066	2.536825766e-05	
12.58688844		0.0274182909	2.519279078e-05	
12.60202601		0.02759172016	2.502468396e-05	
12.61716358		0.02776988267	2.486360892e-05	
12.63230115		0.02795270527	2.470928884e-05	
12.64743872		0.02814012994	2.456147968e-05	
12.66257629		0.02833210649	2.441995708e-05	
12.67771386		0.02852859112	2.428450746e-05	
12.69285143		0.02872954641	2.415492262e-05	
12.70798899		0.0289349408	2.403099818e-05	
12.72312656		0.02914474581	2.391253473e-05	
12.73826413		0.0293589324	2.379934075e-05	
12.7534017		0.02957746733	2.369123502e-05	
12.76853927		0.02980031167	2.358804733e-05	
12.78367684		0.03002742162	2.348961691e-05	
12.79881441		0.03025875138	2.339578952e-05	
12.81395198		0.03049425641	2.330641417e-05	
12.82908954		0.03073389576	2.322134135e-05	
12.84422711		0.03097763212	2.314042268e-05	
12.85936468		0.03122542997	2.306351257e-05	
12.87450225		0.03147725229	2.299047023e-05	
12.88963982		0.03173305784	2.292116151e-05	
12.90477739		0.03199279989	2.285545909e-05	
12.91991496		0.03225642723	2.279324143e-05	
12.93505253		0.03252388638	2.273439062e-05	
12.9501901		0.03279512442	2.267879045e-05	
12.96532766		0.03307009051	2.262632506e-05	
12.98046523		0.033348736	2.257687908e-05	
12.9956028		0.0336310124	2.253033858e-05	
13.01074037		0.03391686871	2.248659276e-05	
13.02587794		0.03420624872	2.244553503e-05	
13.04101551		0.03449908995	2.240706349e-05	
13.05615308		0.03479532413	2.237108008e-05	
13.07129065		0.03509487926	2.233748929e-05	
13.08642821		0.03539768191	2.230619658e-05	
13.10156578		0.03570365918	2.227710735e-05	
13.11670335		0.0360127392	2.225012654e-05	
13.13184092		0.03632485026	2.222515913e-05	
13.14697849		0.03663991843	2.220211114e-05	
13.16211606		0.03695786516	2.218089071e-05	
13.17725363		0.03727860516	2.216140877e-05	
13.1923912		0.0376020459	2.214357922e-05	
13.20752876		0.03792808808	2.212731837e-05	
13.22266633		0.0382566273	2.211254418e-05	
13.2378039		0.03858755587	2.209917532e-05	
13.25294147		0.03892076463	2.208713051e-05	
13.26807904		0.03925614386	2.207632806e-05	
13.28321661		0.03959358339	2.2066686e-05	
13.29835418		0.03993297178	2.205812234e-05	
13.31349175		0.04027419533	2.205055562e-05	
13.32862931		0.04061713694	2.204390524e-05	
13.34376688		0.04096167573	2.203809178e-05	
13.35890445		0.04130768687	2.203303699e-05	
13.37404202		0.04165504212	2.202866376e-05	
13.38917959		0.04200361038	2.202489589e-05	
13.40431716		0.04235325859	2.2021658e-05	
13.41945473		0.04270385238	2.201887531e-05	
13.4345923		0.04305525662	2.201647368e-05	
13.44972986		0.04340733552	2.201437957e-05	
13.46486743		0.04375995283	2.201252026e-05	
13.480005		0.04411297154	2.201082389e-05	
13.49514257		0.04446625402	2.20092197e-05	
13.51028014		0.04481966175	2.200763812e-05	
13.52541771		0.04517305554	2.200601097e-05	
13.54055528		0.04552629543	2.200427142e-05	
13.55569285		0.045879241	2.200235427e-05	
13.57083042		0.04623175142	2.200019581e-05	
13.58596798		0.04658368576	2.199773409e-05	
13.60110555		0.04693490314	2.199490877e-05	
13.61624312		0.0472852631	2.199166136e-05	
13.63138069		0.0476346257	2.198793509e-05	
13.64651826		0.04798285191	2.198367511e-05	
13.66165583		0.04832980373	2.197882838e-05	
13.6767934		0.04867534458	2.197334382e-05	
13.69193097		0.04901933938	2.196717227e-05	
13.70706853		0.04936165491	2.196026658e-05	
13.7222061		0.04970215991	2.195258155e-05	
13.73734367		0.05004072543	2.194407405e-05	
13.75248124		0.05037722485	2.193470294e-05	
13.76761881		0.05071153427	2.192442918e-05	
13.78275638		0.05104353249	2.191321576e-05	
13.79789395		0.05137310134	2.190102778e-05	
13.81303152		0.05170012568	2.188783238e-05	
13.82816908		0.05202449373	2.18735988e-05	
13.84330665		0.05234609699	2.185829832e-05	
13.85844422		0.05266483055	2.184190434e-05	
13.87358179		0.05298059304	2.182439226e-05	
13.88871936		0.05329328687	2.180573954e-05	
13.90385693		0.05360281819	2.178592566e-05	
13.9189945		0.05390909709	2.176493211e-05	
13.93413207		0.05421203753	2.174274235e-05	
13.94926963		0.05451155756	2.171934179e-05	
13.9644072		0.05480757919	2.169471776e-05	
13.97954477		0.05510002862	2.166885952e-05	
13.99468234		0.05538883609	2.164175814e-05	
14.00981991		0.05567393606	2.161340657e-05	
