-4.66993997		0.001942631974	-0.1991960002	8.034572386e-20	0.3732105024	
-4.654802401		0.002541174782	-0.1991110465	-3.011177128e-19	0.3727711511	
-4.639664832		0.003142050816	-0.1990229288	-1.610543321e-17	0.3723229397	
-4.624527264		0.003745236464	-0.1989315766	-4.966047663e-18	0.37186574	
-4.609389695		0.004350706583	-0.1988369194	3.112155657e-19	0.371399425	
-4.594252126		0.004958434505	-0.1987388873	-3.138786264e-19	0.3709238695	
-4.579114557		0.005568392047	-0.198637411	-2.171121965e-19	0.3704389501	
-4.563976988		0.006180549517	-0.1985324214	-1.097237786e-18	0.3699445449	
-4.54883942		0.006794875725	-0.1984238503	2.128181788e-17	0.3694405341	
-4.533701851		0.007411337994	-0.1983116299	-5.031564117e-18	0.3689267999	
-4.518564282		0.008029902181	-0.198195693	-4.546247946e-18	0.3684032264	
-4.503426713		0.008650532688	-0.1980759733	-2.67364366e-18	0.3678697001	
-4.488289145		0.009273192483	-0.197952405	-7.382593858e-18	0.3673261096	
-4.473151576		0.009897843121	-0.1978249232	-1.207743044e-18	0.3667723459	
-4.458014007		0.01052444477	-0.1976934635	1.059167082e-18	0.3662083024	
-4.442876438		0.01115295621	-0.1975579627	1.026530849e-18	0.3656338749	
-4.427738869		0.01178333492	-0.1974183583	-4.058512453e-19	0.3650489619	
-4.412601301		0.01241553702	-0.1972745886	4.02945855e-19	0.3644534644	
-4.397463732		0.01304951736	-0.1971265929	5.264971267e-18	0.3638472864	
-4.382326163		0.01368522953	-0.1969743114	-1.492935484e-18	0.3632303341	
-4.367188594		0.01432262587	-0.1968176853	-2.340128766e-18	0.3626025169	
-4.352051026		0.01496165753	-0.196656657	-1.086412203e-19	0.3619637471	
-4.336913457		0.01560227448	-0.1964911695	4.617302155e-19	0.3613139395	
-4.321775888		0.01624442555	-0.1963211673	-1.013866743e-18	0.3606530122	
-4.306638319		0.01688805844	-0.1961465958	4.417563812e-19	0.3599808861	
-4.29150075		0.01753311978	-0.1959674014	6.397839585e-19	0.3592974852	
-4.276363182		0.01817955514	-0.1957835319	2.760191676e-19	0.3586027366	
-4.261225613		0.01882730907	-0.1955949359	-1.544128529e-18	0.3578965704	
-4.246088044		0.01947632515	-0.1954015636	-7.945053473e-20	0.35717892	
-4.230950475		0.02012654598	-0.1952033661	7.34981216e-19	0.3564497218	
-4.215812906		0.02077791326	-0.1950002959	8.42558964e-19	0.3557089155	
-4.200675338		0.0214303678	-0.1947923066	1.092311761e-18	0.3549564442	
-4.185537769		0.02208384956	-0.1945793532	1.216723409e-18	0.3541922539	
-4.1704002		0.02273829771	-0.1943613919	3.288068618e-20	0.3534162944	
-4.155262631		0.0233936506	-0.1941383802	6.484511104e-19	0.3526285186	
-4.140125063		0.0240498459	-0.1939102771	4.659086762e-19	0.3518288826	
-4.124987494		0.02470681731	-0.1936770357	-4.234187126e-18	0.3510173162	
-4.109849925		0.02536450883	-0.1934386309	2.730221426e-19	0.3501938423	
-4.094712356		0.02602285171	-0.1931950193	-3.487940523e-20	0.3493583977	
-4.079574787		0.02668178104	-0.1929461652	-3.638545868e-20	0.3485109524	
-4.064437219		0.02734123142	-0.1926920343	-4.182755834e-19	0.34765148	
-4.04929965		0.0280011369	-0.1924325936	4.949788971e-18	0.3467799573	
-4.034162081		0.02866143114	-0.1921678118	-1.43636523e-18	0.3458963647	
-4.019024512		0.02932204736	-0.1918976587	3.989462958e-19	0.3450006863	
-4.003886943		0.02998291846	-0.1916221057	9.332755379e-19	0.3440929096	
-3.988749375		0.03064397702	-0.1913411257	-1.421591247e-19	0.3431730255	
-3.973611806		0.03130515534	-0.1910546929	4.21015521e-20	0.3422410286	
-3.958474237		0.03196638553	-0.190762783	1.375499565e-19	0.3412969168	
-3.943336668		0.03262759954	-0.1904653731	6.833916432e-19	0.3403406917	
-3.9281991		0.03328872917	-0.1901624419	1.337689128e-18	0.3393723582	
-3.913061531		0.03394970617	-0.1898539693	-9.082316032e-19	0.3383919249	
-3.897923962		0.03461046227	-0.1895399368	-1.676785393e-18	0.3373994035	
-3.882786393		0.03527092923	-0.1892203274	-1.968551057e-19	0.3363948094	
-3.867648824		0.03593103887	-0.1888951252	4.468401095e-19	0.3353781613	
-3.852511256		0.03659072314	-0.1885643161	-8.595227868e-21	0.3343494812	
-3.837373687		0.03724991417	-0.1882278872	-2.513611162e-19	0.3333087945	
-3.822236118		0.03790854432	-0.1878858269	7.304797587e-19	0.3322561297	
-3.807098549		0.03856654621	-0.1875381252	4.641321941e-18	0.3311915189	
-3.79196098		0.0392238528	-0.1871847733	-1.225521177e-18	0.3301149969	
-3.776823412		0.0398803974	-0.1868257638	-4.97931166e-19	0.3290266021	
-3.761685843		0.04053611376	-0.1864610906	2.800656778e-18	0.3279263758	
-3.746548274		0.0411909361	-0.1860907488	-3.872498832e-18	0.3268143622	
-3.731410705		0.04184479916	-0.1857147348	1.973866851e-18	0.3256906087	
-3.716273137		0.04249763823	-0.1853330465	-2.846335721e-19	0.3245551654	
-3.701135568		0.04314938925	-0.1849456827	1.557063963e-18	0.3234080855	
-3.685997999		0.04379998879	-0.1845526435	-5.246764852e-20	0.3222494246	
-3.67086043		0.04444937417	-0.18415393	-5.425162537e-18	0.3210792414	
-3.655722861		0.04509748343	-0.1837495448	4.583687397e-19	0.3198975968	
-3.640585293		0.04574425544	-0.1833394911	2.732527133e-19	0.3187045546	
-3.625447724		0.04638962991	-0.1829237735	-6.221123185e-20	0.3175001808	
-3.610310155		0.04703354746	-0.1825023974	-1.225523107e-19	0.3162845439	
-3.595172586		0.04767594963	-0.1820753692	4.905279907e-19	0.3150577144	
-3.580035018		0.04831677895	-0.1816426961	3.567452547e-19	0.3138197653	
-3.564897449		0.04895597898	-0.1812043865	-2.923368992e-20	0.3125707715	
-3.54975988		0.04959349434	-0.1807604491	-8.592015046e-19	0.3113108098	
-3.534622311		0.05022927075	-0.1803108939	3.15643139e-19	0.3100399589	
-3.519484742		0.05086325507	-0.179855731	-2.817597484e-20	0.3087582993	
-3.504347174		0.05149539536	-0.1793949717	4.056468307e-20	0.3074659129	
-3.489209605		0.05212564087	-0.1789286274	-7.356579915e-19	0.3061628834	
-3.474072036		0.05275394212	-0.1784567105	1.487087323e-20	0.3048492956	
-3.458934467		0.0533802509	-0.1779792333	2.165144983e-17	0.3035252357	
-3.443796898		0.05400452031	-0.177496209	-3.721953521e-18	0.3021907911	
-3.42865933		0.0546267048	-0.1770076507	8.67788458e-18	0.3008460499	
-3.413521761		0.05524676018	-0.176513572	-3.370251709e-19	0.2994911012	
-3.398384192		0.05586464367	-0.1760139866	-3.798719188e-19	0.298126035	
-3.383246623		0.05648031387	-0.1755089081	-1.090443618e-19	0.2967509415	
-3.368109055		0.05709373084	-0.1749983505	4.980134702e-20	0.2953659116	
-3.352971486		0.05770485609	-0.1744823273	2.859088647e-19	0.2939710363	
-3.337833917		0.05831365258	-0.173960852	-1.625780907e-19	0.2925664069	
-3.322696348		0.05892008477	-0.1734339381	1.229055788e-19	0.2911521143	
-3.307558779		0.05952411859	-0.1729015983	-1.216177355e-19	0.2897282497	
-3.292421211		0.06012572147	-0.1723638451	2.591205109e-18	0.2882949035	
-3.277283642		0.06072486233	-0.1718206907	-4.060943453e-18	0.2868521658	
-3.262146073		0.0613215116	-0.1712721462	2.945023338e-18	0.285400126	
-3.247008504		0.06191564117	-0.1707182223	3.454110687e-18	0.2839388726	
-3.231870935		0.06250722444	-0.1701589289	-1.105076254e-19	0.2824684929	
-3.216733367		0.06309623627	-0.1695942747	-1.137835671e-17	0.2809890734	
-3.201595798		0.06368265296	-0.1690242677	3.333328578e-18	0.2795006988	
-3.186458229		0.06426645228	-0.1684489145	-2.864325676e-18	0.2780034525	
-3.17132066		0.06484761336	-0.1678682205	-1.503132577e-17	0.2764974161	
-3.156183092		0.06542611674	-0.1672821898	2.095824795e-17	0.2749826692	
-3.141045523		0.0660019443	-0.166690825	-1.07805589e-19	0.2734592895	
-3.125907954		0.06657507921	-0.166094127	-2.479859781e-19	0.2719273522	
-3.110770385		0.0671455059	-0.1654920952	-3.235977958e-18	0.2703869301	
-3.095632816		0.06771321003	-0.164884727	7.914383145e-20	0.2688380936	
-3.080495248		0.06827817836	-0.1642720178	-5.17416139e-19	0.2672809099	
-3.065357679		0.06884039879	-0.163653961	1.24931918e-17	0.2657154434	
-3.05022011		0.0693998602	-0.1630305477	4.016772317e-18	0.2641417554	
-3.035082541		0.06995655243	-0.162401767	-3.004241964e-18	0.2625599035	
-3.019944972		0.07051046616	-0.161767605	-3.191701128e-18	0.2609699422	
-3.004807404		0.07106159285	-0.1611280456	-2.125246611e-19	0.2593719218	
-2.989669835		0.07160992462	-0.1604830699	3.736051293e-20	0.257765889	
-2.974532266		0.07215545416	-0.1598326561	2.397412765e-19	0.2561518864	
-2.959394697		0.07269817459	-0.1591767795	-8.740871904e-19	0.2545299523	
-2.944257129		0.07323807937	-0.1585154122	-2.39617719e-19	0.2529001205	
-2.92911956		0.07377516215	-0.1578485231	-3.332081553e-18	0.2512624203	
-2.913981991		0.07430941662	-0.1571760778	2.99963519e-18	0.2496168762	
-2.898844422		0.07484083639	-0.1564980383	-1.505844858e-17	0.247963508	
-2.883706853		0.07536941479	-0.1558143632	-3.214752377e-18	0.2463023303	
-2.868569285		0.07589514472	-0.1551250071	2.703309586e-18	0.2446333524	
-2.853431716		0.0764180185	-0.1544299208	-2.78955171e-18	0.2429565786	
-2.838294147		0.07693802759	-0.1537290514	1.113318559e-20	0.2412720075	
-2.823156578		0.07745516249	-0.1530223415	-4.976550958e-20	0.2395796322	
-2.80801901		0.07796941245	-0.1523097297	-3.422384793e-19	0.2378794403	
-2.792881441		0.07848076528	-0.1515911504	-3.776730125e-19	0.2361714134	
-2.777743872		0.07898920708	-0.1508665334	-2.873845658e-18	0.2344555276	
-2.762606303		0.07949472203	-0.1501358039	-2.797898031e-18	0.2327317527	
-2.747468734		0.07999729206	-0.1493988829	-1.440688022e-17	0.2310000529	
-2.732331166		0.08049689665	-0.1486556864	-3.533613254e-20	0.2292603863	
-2.717193597		0.08099351246	-0.1479061256	9.937418864e-20	0.2275127049	
-2.702056028		0.08148711309	-0.147150107	2.838562862e-18	0.2257569547	
-2.686918459		0.08197766869	-0.1463875324	4.058596025e-19	0.2239930759	
-2.67178089		0.08246514568	-0.1456182983	6.929080912e-19	0.2222210026	
-2.656643322		0.08294950637	-0.1448422965	8.870023425e-20	0.2204406631	
-2.641505753		0.0834307086	-0.1440594139	-2.497432618e-18	0.2186519798	
-2.626368184		0.08390870537	-0.1432695321	8.045723497e-19	0.2168548696	
-2.611230615		0.08438344441	-0.142472528	-5.437297986e-19	0.2150492437	
-2.596093047		0.08485486782	-0.1416682736	1.754849358e-19	0.2132350081	
-2.580955478		0.08532291159	-0.1408566358	3.808960462e-19	0.2114120637	
-2.565817909		0.0857875052	-0.140037477	1.711369236e-18	0.2095803063	
-2.55068034		0.08624857114	-0.1392106545	3.048337261e-18	0.2077396274	
-2.535542771		0.08670602446	-0.1383760214	1.525209162e-20	0.2058899141	
-2.520405203		0.08715977227	-0.1375334261	-1.036944137e-18	0.2040310494	
-2.505267634		0.08760971325	-0.1366827127	-1.072357988e-18	0.2021629132	
-2.490130065		0.08805573715	-0.1358237215	-1.714236466e-18	0.2002853821	
-2.474992496		0.08849772425	-0.1349562885	-1.023700243e-18	0.1983983303	
-2.459854927		0.08893554485	-0.1340802466	1.269023149e-19	0.19650163	
-2.444717359		0.08936905873	-0.133195425	-9.294983181e-18	0.1945951522	
-2.42957979		0.08979811461	-0.1323016504	1.754650817e-18	0.1926787669	
-2.414442221		0.09022254957	-0.1313987465	4.861609595e-19	0.1907523446	
-2.399304652		0.09064218852	-0.1304865352	1.61273303e-18	0.1888157565	
-2.384167084		0.09105684364	-0.1295648366	1.515738415e-18	0.1868688754	
-2.369029515		0.09146631385	-0.1286334698	-1.978333297e-18	0.184911577	
-2.353891946		0.09187038419	-0.1276922532	-3.373012846e-19	0.1829437405	
-2.338754377		0.09226882534	-0.1267410053	-1.600710065e-19	0.1809652498	
-2.323616808		0.09266139309	-0.1257795454	1.409511018e-18	0.178975995	
-2.30847924		0.09304782775	-0.1248076942	-1.331546955e-18	0.1769758728	
-2.293341671		0.09342785372	-0.1238252746	-3.357481142e-18	0.1749647886	
-2.278204102		0.093801179	-0.1228321128	2.920508675e-20	0.1729426574	
-2.263066533		0.0941674947	-0.1218280388	1.495900692e-19	0.1709094054	
-2.247928964		0.09452647465	-0.1208128878	-1.090426745e-18	0.1688649714	
-2.232791396		0.09487777503	-0.1197865008	-1.58252046e-18	0.1668093086	
-2.217653827		0.095221034	-0.1187487261	-1.820519368e-18	0.164742386	
-2.202516258		0.09555587144	-0.1176994203	-3.271740541e-19	0.1626641901	
-2.187378689		0.09588188871	-0.1166384495	9.709887857e-20	0.1605747271	
-2.172241121		0.09619866849	-0.1155656905	8.186949755e-19	0.1584740241	
-2.157103552		0.09650577468	-0.1144810325	-3.0264396e-20	0.1563621316	
-2.141965983		0.09680275238	-0.113384378	1.06166278e-19	0.1542391251	
-2.126828414		0.09708912799	-0.1122756449	6.450356955e-20	0.1521051072	
-2.111690845		0.09736440933	-0.1111547674	-1.089757457e-18	0.1499602096	
-2.096553277		0.09762808595	-0.110021698	1.082732772e-18	0.1478045953	
-2.081415708		0.0978796295	-0.1088764089	-2.957486449e-18	0.1456384602	
-2.066278139		0.0981184942	-0.1077188937	-1.087260772e-18	0.1434620357	
-2.05114057		0.09834411753	-0.1065491693	6.501246763e-18	0.1412755906	
-2.036003002		0.09855592092	-0.1053672772	2.255657514e-19	0.1390794328	
-2.020865433		0.09875331072	-0.1041732856	-6.657435411e-20	0.1368739118	
-2.005727864		0.09893567924	-0.1029672907	-3.928556928e-19	0.13465942	
-1.990590295		0.09910240592	-0.101749419	9.803975681e-20	0.1324363952	
-1.975452726		0.09925285877	-0.1005198283	1.571537225e-19	0.1302053217	
-1.960315158		0.09938639589	-0.09927871006	1.727424951e-21	0.1279667323	
-1.945177589		0.09950236718	-0.09802629034	3.197643312e-19	0.1257212096	
-1.93004002		0.09960011623	-0.09676283175	1.060624896e-19	0.1234693873	
-1.914902451		0.09967898241	-0.09548863473	2.908541412e-19	0.1212119515	
-1.899764882		0.0997383031	-0.09420403893	3.518355245e-19	0.118949641	
-1.884627314		0.09977741609	-0.09290942439	2.827609581e-19	0.1166832486	
-1.869489745		0.09979566219	-0.09160521263	-2.547175063e-19	0.1144136212	
-1.854352176		0.09979238794	-0.09029186755	8.370609737e-20	0.1121416595	
-1.839214607		0.09976694859	-0.08896989616	5.70556064e-19	0.1098683183	
-1.824077039		0.09971871103	-0.08763984907	3.792211606e-20	0.1075946057	
-1.80893947		0.09964705706	-0.08630232078	1.60824198e-19	0.105321582	
-1.793801901		0.09955138663	-0.08495794978	2.129169453e-20	0.1030503586	
-1.778664332		0.09943112123	-0.08360741823	6.401273184e-20	0.100782096	
-1.763526763		0.09928570735	-0.08225145158	-9.518315311e-20	0.09851800197	
-1.748389195		0.09911461995	-0.08089081768	-3.634237005e-18	0.09625932881	
-1.733251626		0.09891736601	-0.07952632572	-5.250815595e-20	0.09400737041	
-1.718114057		0.09869348804	-0.0781588248	-5.522178926e-21	0.09176345886	
-1.702976488		0.09844256755	-0.07678920218	-2.828224747e-19	0.08952896065	
-1.687838919		0.09816422842	-0.07541838116	1.055813285e-19	0.0873052724	
-1.672701351		0.09785814024	-0.07404731873	-4.035842017e-18	0.08509381627	
-1.657563782		0.09752402139	-0.07267700273	-3.252521408e-19	0.08289603497	
-1.642426213		0.09716164206	-0.07130844884	5.04324843e-19	0.08071338636	
-1.627288644		0.09677082695	-0.06994269716	7.596846644e-19	0.07854733785	
-1.612151076		0.09635145779	-0.06858080852	-1.430427778e-19	0.07639936042	
-1.597013507		0.09590347549	-0.06722386054	-2.429601322e-19	0.07427092246	
-1.581875938		0.09542688205	-0.0658729434	7.652384812e-20	0.07216348344	
-1.566738369		0.09492174202	-0.0645291554	-2.763053821e-20	0.07007848738	
-1.5516008		0.09438818368	-0.0631935984	-3.780525387e-18	0.06801735634	
-1.536463232		0.09382639972	-0.06186737298	1.901864935e-19	0.06598148383	
-1.521325663		0.09323664751	-0.06055157367	1.119025077e-20	0.06397222833	
-1.506188094		0.09261924898	-0.05924728396	-4.256789805e-20	0.06199090691	
-1.491050525		0.09197458996	-0.05795557143	4.729313848e-20	0.06003878901	
-1.475912956		0.09130311914	-0.05667748282	-2.234823464e-20	0.05811709055	
-1.460775388		0.09060534653	-0.0554140393	-3.978953187e-20	0.05622696829	
-1.445637819		0.08988184147	-0.05416623177	3.092958355e-20	0.05436951459	
-1.43050025		0.08913323028	-0.05293501643	-9.737184262e-20	0.05254575263	
-1.415362681		0.08836019338	-0.05172131056	-3.450198128e-19	0.05075663209	
-1.400225113		0.08756346216	-0.0505259886	-7.490636474e-19	0.04900302535	
-1.385087544		0.08674381545	-0.04934987851	-4.117574984e-20	0.04728572431	
-1.369949975		0.08590207565	-0.04819375853	6.049501085e-20	0.0456054377	
-1.354812406		0.08503910467	-0.04705835433	-9.749045745e-20	0.04396278915	
-1.339674837		0.08415579959	-0.04594433653	-3.302970835e-20	0.04235831572	
-1.324537269		0.08325308821	-0.04485231869	-2.293957634e-20	0.04079246717	
-1.3093997		0.08233192445	-0.04378285571	2.170468495e-22	0.03926560579	
-1.294262131		0.08139328365	-0.04273644271	1.172310919e-19	0.03777800684	
-1.279124562		0.08043815794	-0.04171351432	-5.564243784e-20	0.03632985951	
-1.263986993		0.07946755159	-0.04071444439	-1.627501449e-19	0.03492126847	
-1.248849425		0.07848247642	-0.03973954616	2.320352391e-19	0.03355225584	
-1.233711856		0.07748394734	-0.03878907282	-1.268510765e-19	0.03222276351	
-1.218574287		0.07647297809	-0.0378632184	-7.613775222e-20	0.03093265575	
-1.203436718		0.07545057713	-0.03696211905	-4.183074443e-20	0.02968172185	
-1.18829915		0.07441774375	-0.0360858546	2.69632786e-19	0.02846967834	
-1.173161581		0.07337546442	-0.03523445046	1.327282744e-20	0.02729617014	
-1.158024012		0.07232470944	-0.03440787967	3.172442026e-19	0.0261607691	
-1.142886443		0.07126642984	-0.03360606527	3.715896954e-19	0.02506296716	
-1.127748874		0.07020155455	-0.03282888272	3.614066098e-20	0.0240021583	
-1.112611306		0.0691309879	-0.0320761626	4.605531885e-20	0.02297759836	
-1.097473737		0.06805560735	-0.03134769328	-3.98937342e-21	0.02198832212	
-1.082336168		0.06697626163	-0.03064322378	1.19467502e-20	0.0210329831	
-1.067198599		0.065893769	-0.02996246662	5.666828405e-19	0.02010957521	
-1.052061031		0.06480891595	-0.02930510065	-9.721128363e-21	0.01921505896	
-1.036923462		0.06372245605	-0.02867077399	6.890193939e-19	0.01834524813	
-1.021785893		0.06263510914	-0.02805910676	2.066501945e-20	0.01749616019	
-1.006648324		0.06154756071	-0.02746969384	1.815613688e-20	0.01666822117	
-0.9915107554		0.06046046147	-0.02690210749	-1.397155394e-20	0.01586994686	
-0.9763731866		0.05937442702	-0.02635589987	6.751632468e-19	0.01511249164	
-0.9612356178		0.05829003765	-0.02583060559	2.295690803e-20	0.01439961616	
-0.946098049		0.05720783832	-0.0253257442	-2.384821875e-20	0.01372727703	
-0.9309604802		0.05612833891	-0.02484082269	7.392368154e-21	0.01308953219	
-0.9158229115		0.0550520146	-0.02437533784	9.324816527e-21	0.01248183401	
-0.9006853427		0.05397930645	-0.02392877835	2.86349225e-20	0.01190128281	
-0.8855477739		0.05291062211	-0.02350062692	1.395045791e-20	0.01134602924	
-0.8704102051		0.05184633653	-0.02309036215	7.156027354e-21	0.0108147744	
-0.8552726363		0.05078679286	-0.02269746027	-1.181109119e-20	0.01030648736	
-0.8401350675		0.04973230332	-0.02232139682	-5.031779729e-21	0.009820266044	
-0.8249974987		0.04868315014	-0.02196164814	1.157059841e-20	0.009355273024	
-0.80985993		0.04763958659	-0.02161769281	-2.328661294e-20	0.008910706915	
-0.7947223612		0.04660183798	-0.02128901291	-2.5910238e-21	0.00848579016	
-0.7795847924		0.04557010275	-0.02097509525	-1.106657221e-21	0.008079764111	
-0.7644472236		0.04454455349	-0.02067543239	5.814352248e-21	0.007691887317	
-0.7493096548		0.04352533809	-0.02038952367	1.426753238e-19	0.007321435167	
-0.734172086		0.04251258081	-0.02011687608	1.526726064e-19	0.006967700082	
-0.7190345173		0.04150638336	-0.01985700502	-1.012338946e-20	0.006629991875	
-0.7038969485		0.04050682601	-0.01960943505	-4.28647853e-21	0.006307638137	
-0.6887593797		0.03951396865	-0.01937370046	1.735338717e-19	0.005999984577	
-0.6736218109		0.03852785187	-0.01914934583	-4.760346067e-21	0.005706395278	
-0.6584842421		0.03754849799	-0.01893592647	9.459628877e-21	0.005426252893	
-0.6433466733		0.0365759121	-0.01873300884	7.083182365e-21	0.005158958744	
-0.6282091046		0.03561008303	-0.01854017085	7.200384616e-21	0.004903932863	
-0.6130715358		0.03465098434	-0.01835700213	1.331079123e-20	0.004660613946	
-0.597933967		0.03369857525	-0.01818310425	5.94758958e-21	0.004428459261	
-0.5827963982		0.03275280156	-0.01801809085	-4.579082131e-21	0.004206944489	
-0.5676588294		0.03181359651	-0.01786158777	5.383761693e-21	0.003995563503	
-0.5525212606		0.03088088162	-0.0177132331	7.485346315e-21	0.003793828121	
-0.5373836918		0.02995456751	-0.01757267719	-1.119952331e-20	0.003601267792	
-0.5222461231		0.02903455466	-0.01743958268	-7.464680021e-23	0.003417429266	
-0.5071085543		0.02812073413	-0.0173136244	3.793128744e-21	0.003241876215	
-0.4919709855		0.0272129883	-0.01719448934	-3.059823476e-21	0.003074188834	
-0.4768334167		0.02631119149	-0.01708187653	5.297744747e-21	0.002913963414	
-0.4616958479		0.02541521062	-0.01697549689	3.526797684e-22	0.002760811895	
-0.4465582791		0.02452490579	-0.01687507317	1.225004389e-23	0.002614361397	
-0.4314207104		0.02364013083	-0.01678033968	-1.650548372e-21	0.002474253737	
-0.4162831416		0.02276073384	-0.01669104223	1.075192468e-20	0.002340144938	
-0.4011455728		0.02188655768	-0.01660693784	-4.65706745e-21	0.002211704727	
-0.386008004		0.02101744045	-0.01652779464	-9.214890186e-21	0.002088616016	
-0.3708704352		0.02015321587	-0.0164533916	4.49594738e-21	0.001970574396	
-0.3557328664		0.01929371375	-0.01638351836	-3.278525044e-21	0.001857287607	
-0.3405952976		0.01843876032	-0.01631797501	3.41054529e-22	0.001748475026	
-0.3254577289		0.01758817858	-0.01625657189	1.435978325e-22	0.001643867137	
-0.3103201601		0.01674178863	-0.01619912934	8.681200182e-24	0.001543205013	
-0.2951825913		0.01589940798	-0.01614547755	8.20213951e-22	0.001446239799	
-0.2800450225		0.01506085179	-0.01609545631	2.301919531e-21	0.001352732192	
-0.2649074537		0.01422593314	-0.01604891482	3.631070738e-20	0.001262451931	
-0.2497698849		0.01339446328	-0.01600571148	2.238333144e-21	0.001175177287	
-0.2346323162		0.0125662518	-0.01596571371	-6.655493934e-22	0.001090694562	
-0.2194947474		0.01174110681	-0.01592879777	5.171779986e-20	0.001008797589	
-0.2043571786		0.0109188352	-0.01589484856	5.408473588e-20	0.0009292872399	
-0.1892196098		0.01009924267	-0.01586375947	5.563532356e-20	0.0008519709386	
-0.174082041		0.009282133995	-0.0158354322	-8.93063347e-22	0.0007766621787	
-0.1589444722		0.008467313062	-0.01580977662	8.340863082e-22	0.000703180048	
-0.1438069035		0.00765458303	-0.01578671063	4.099917399e-20	0.0006313487581	
-0.1286693347		0.006843746419	-0.01576616002	-2.465108698e-22	0.0005609971789	
-0.1135317659		0.006034605207	-0.01574805835	2.764721134e-20	0.0004919583789	
-0.0983941971		0.005226960907	-0.01573234685	-2.645875831e-20	0.000424069169	
-0.08325662831		0.004420614648	-0.0157189743	-2.671197097e-20	0.0003571696521	
-0.06811905953		0.003615367235	-0.01570789698	-2.574863106e-21	0.0002911027754	
-0.05298149075		0.002811019216	-0.01569907855	2.72243409e-20	0.000225713887	
-0.03784392196		0.002007370929	-0.01569249003	6.906516823e-21	0.0001608502949	
-0.02270635318		0.001204222559	-0.01568810971	-1.233261731e-20	9.636082927e-05	
-0.007568784392		0.0004013741827	-0.01568592316	-7.740156458e-21	3.209540562e-05	
0.007568784392		-0.0004013741891	-0.01568592316	-1.64323344e-21	-3.209540961e-05	
0.02270635318		-0.001204222566	-0.01568810971	3.386764591e-21	-9.636083312e-05	
0.03784392196		-0.002007370935	-0.01569249003	2.849459606e-21	-0.0001608502985	
0.05298149075		-0.002811019222	-0.01569907855	-3.356001794e-22	-0.0002257138901	
0.06811905953		-0.003615367242	-0.01570789698	1.379055042e-20	-0.000291102778	
0.08325662831		-0.004420614655	-0.01571897431	1.460045672e-22	-0.000357169654	
0.0983941971		-0.005226960914	-0.01573234685	6.230127581e-22	-0.0004240691702	
0.1135317659		-0.006034605214	-0.01574805836	-9.911641085e-22	-0.0004919583792	
0.1286693347		-0.006843746426	-0.01576616003	4.2036921e-22	-0.0005609971783	
0.1438069035		-0.007654583037	-0.01578671064	-6.034490345e-22	-0.0006313487566	
0.1589444722		-0.008467313069	-0.01580977663	-1.634306281e-21	-0.0007031800456	
0.174082041		-0.009282134002	-0.01583543221	1.344159879e-21	-0.0007766621754	
0.1892196098		-0.01009924268	-0.01586375948	-7.178547486e-22	-0.0008519709346	
0.2043571786		-0.0109188352	-0.01589484857	5.198006528e-22	-0.0009292872352	
0.2194947474		-0.01174110682	-0.01592879778	-2.545838209e-21	-0.001008797584	
0.2346323162		-0.0125662518	-0.01596571372	-2.578446215e-21	-0.001090694556	
0.2497698849		-0.01339446329	-0.01600571149	-6.004783671e-22	-0.001175177282	
0.2649074537		-0.01422593315	-0.01604891484	-1.123204691e-21	-0.001262451926	
0.2800450225		-0.01506085179	-0.01609545633	-1.520734829e-21	-0.001352732188	
0.2951825913		-0.01589940798	-0.01614547758	3.277861423e-21	-0.001446239797	
0.3103201601		-0.01674178863	-0.01619912936	2.425514396e-21	-0.001543205012	
0.3254577289		-0.01758817857	-0.01625657191	-3.978526758e-22	-0.001643867138	
0.3405952976		-0.01843876032	-0.01631797504	-9.140984444e-22	-0.001748475029	
0.3557328664		-0.01929371375	-0.01638351839	-6.57812632e-23	-0.001857287613	
0.3708704352		-0.02015321586	-0.01645339163	3.606415014e-22	-0.001970574403	
0.386008004		-0.02101744044	-0.01652779467	5.030469697e-21	-0.002088616026	
0.4011455728		-0.02188655767	-0.01660693787	3.390920445e-22	-0.002211704739	
0.4162831416		-0.02276073382	-0.01669104225	6.84269331e-21	-0.002340144954	
0.4314207104		-0.02364013081	-0.01678033971	3.979678956e-21	-0.002474253754	
0.4465582791		-0.02452490577	-0.01687507319	1.981711331e-22	-0.002614361415	
0.4616958479		-0.0254152106	-0.01697549691	-3.97920725e-21	-0.002760811914	
0.4768334167		-0.02631119146	-0.01708187654	-1.735943814e-21	-0.002913963432	
0.4919709855		-0.02721298827	-0.01719448935	1.693259202e-21	-0.003074188849	
0.5071085543		-0.0281207341	-0.01731362441	-2.755644396e-21	-0.003241876228	
0.5222461231		-0.02903455463	-0.01743958268	-7.134775734e-21	-0.003417429276	
0.5373836918		-0.02995456748	-0.01757267719	-6.680069618e-21	-0.003601267798	
0.5525212606		-0.0308808816	-0.01771323309	-1.086559995e-20	-0.003793828121	
0.5676588294		-0.03181359649	-0.01786158776	-1.36908814e-20	-0.003995563497	
0.5827963982		-0.03275280154	-0.01801809084	3.694512404e-21	-0.004206944474	
0.597933967		-0.03369857523	-0.01818310423	1.020337769e-21	-0.004428459238	
0.6130715358		-0.03465098432	-0.0183570021	6.082165575e-22	-0.004660613914	
0.6282091046		-0.03561008302	-0.01854017082	5.009997222e-21	-0.004903932825	
