-4.685077539		0.04076449071	-0.2378145948	4.447493854e-18	0.24445007	
-4.66993997		0.04181353872	-0.2373386418	-1.511172082e-17	0.2429142854	
-4.654802401		0.04286164699	-0.2368540388	-1.497871907e-17	0.2413694328	
-4.639664832		0.0439087416	-0.2363607211	-1.093684399e-17	0.239815609	
-4.624527264		0.04495474664	-0.2358586238	9.156845014e-18	0.2382529134	
-4.609389695		0.04599958421	-0.2353476823	8.092941648e-18	0.2366814482	
-4.594252126		0.04704317437	-0.2348278319	-7.516235062e-19	0.2351013181	
-4.579114557		0.04808543508	-0.2342990078	1.338135434e-17	0.2335126307	
-4.563976988		0.0491262822	-0.2337611457	2.714511743e-19	0.2319154964	
-4.54883942		0.05016562948	-0.2332141813	-1.278891795e-17	0.2303100284	
-4.533701851		0.05120338845	-0.2326580503	3.943797117e-18	0.2286963428	
-4.518564282		0.05223946847	-0.232092689	2.326371784e-18	0.2270745585	
-4.503426713		0.05327377665	-0.2315180339	-7.722249554e-18	0.2254447976	
-4.488289145		0.05430621781	-0.2309340215	-1.593716938e-17	0.2238071848	
-4.473151576		0.05533669449	-0.2303405891	-4.041167019e-19	0.2221618483	
-4.458014007		0.05636510685	-0.2297376743	8.891164711e-18	0.2205089189	
-4.442876438		0.0573913527	-0.229125215	-1.659001032e-17	0.2188485309	
-4.427738869		0.05841532743	-0.2285031497	-1.400044828e-17	0.2171808213	
-4.412601301		0.05943692397	-0.2278714176	-7.16273609e-20	0.2155059305	
-4.397463732		0.06045603277	-0.2272299584	-5.183914542e-19	0.2138240021	
-4.382326163		0.06147254174	-0.2265787125	2.882497257e-18	0.2121351828	
-4.367188594		0.06248633624	-0.225917621	8.731813263e-19	0.2104396224	
-4.352051026		0.06349729903	-0.2252466258	1.494181128e-17	0.2087374744	
-4.336913457		0.06450531022	-0.2245656697	-1.191004414e-19	0.207028895	
-4.321775888		0.06551024727	-0.2238746963	2.763963844e-18	0.2053140443	
-4.306638319		0.0665119849	-0.2231736504	2.860006885e-17	0.2035930853	
-4.29150075		0.06751039509	-0.2224624778	-1.348315977e-17	0.2018661847	
-4.276363182		0.06850534707	-0.2217411253	-7.854553562e-20	0.2001335125	
-4.261225613		0.06949670721	-0.221009541	6.742119284e-18	0.1983952421	
-4.246088044		0.07048433905	-0.2202676743	3.01677379e-18	0.1966515504	
-4.230950475		0.07146810325	-0.219515476	-2.583103159e-18	0.1949026178	
-4.215812906		0.07244785755	-0.2187528984	8.094431704e-18	0.1931486283	
-4.200675338		0.07342345675	-0.2179798954	1.769067137e-17	0.1913897694	
-4.185537769		0.07439475268	-0.2171964223	8.883727396e-19	0.1896262321	
-4.1704002		0.07536159417	-0.2164024365	-7.926326606e-19	0.1878582111	
-4.155262631		0.07632382704	-0.215597897	6.767840005e-18	0.1860859046	
-4.140125063		0.07728129406	-0.2147827651	2.246190095e-18	0.1843095148	
-4.124987494		0.07823383494	-0.2139570037	2.130440973e-19	0.182529247	
-4.109849925		0.07918128634	-0.2131205782	1.064599761e-17	0.1807453107	
-4.094712356		0.08012348179	-0.2122734564	-1.982757916e-19	0.1789579187	
-4.079574787		0.08106025176	-0.2114156082	1.563020834e-18	0.1771672879	
-4.064437219		0.08199142359	-0.2105470064	-9.892419308e-20	0.1753736384	
-4.04929965		0.08291682153	-0.2096676262	1.343147909e-17	0.1735771946	
-4.034162081		0.08383626673	-0.2087774457	-1.702726396e-19	0.1717781841	
-4.019024512		0.08474957722	-0.2078764461	-1.164648703e-19	0.1699768386	
-4.003886943		0.08565656796	-0.2069646115	-3.532469487e-19	0.1681733934	
-3.988749375		0.08655705082	-0.2060419292	2.512234202e-19	0.1663680874	
-3.973611806		0.08745083464	-0.2051083901	-2.369347797e-19	0.1645611632	
-3.958474237		0.0883377252	-0.2041639883	-1.37903675e-19	0.1627528675	
-3.943336668		0.08921752532	-0.2032087218	1.200106911e-19	0.16094345	
-3.9281991		0.09009003482	-0.2022425923	-2.1514618e-18	0.1591331647	
-3.913061531		0.09095505064	-0.2012656056	2.405489314e-18	0.1573222688	
-3.897923962		0.09181236681	-0.2002777715	-1.362798978e-17	0.1555110232	
-3.882786393		0.09266177458	-0.1992791042	1.798408218e-19	0.1536996925	
-3.867648824		0.09350306245	-0.1982696222	1.342070387e-17	0.1518885445	
-3.852511256		0.09433601623	-0.1972493488	1.600509344e-19	0.1500778509	
-3.837373687		0.09516041912	-0.1962183121	1.427385601e-17	0.1482678864	
-3.822236118		0.09597605183	-0.1951765449	9.927561604e-20	0.1464589293	
-3.807098549		0.09678269263	-0.1941240854	-2.480279599e-18	0.1446512611	
-3.79196098		0.0975801175	-0.193060977	-2.010961872e-18	0.1428451666	
-3.776823412		0.09836810019	-0.1919872685	1.352310749e-17	0.1410409336	
-3.761685843		0.09914641238	-0.1909030144	-1.326813957e-17	0.1392388532	
-3.746548274		0.09991482379	-0.189808275	1.383190328e-17	0.1374392192	
-3.731410705		0.1006731023	-0.1887031164	-2.224393288e-18	0.1356423284	
-3.716273137		0.1014210143	-0.1875876111	3.130922368e-19	0.1338484805	
-3.701135568		0.1021583243	-0.1864618378	-2.609137789e-18	0.1320579776	
-3.685997999		0.1028847958	-0.1853258816	-2.12120549e-18	0.1302711245	
-3.67086043		0.1036001912	-0.1841798341	-1.950248473e-19	0.1284882284	
-3.655722861		0.1043042716	-0.1830237939	1.403225774e-17	0.1267095987	
-3.640585293		0.1049967975	-0.1818578664	2.07366482e-19	0.1249355469	
-3.625447724		0.1056775113	-0.1806821552	-1.454034864e-20	0.123166366	
-3.610310155		0.1063462101	-0.1794967927	-4.229118701e-18	0.1214024112	
-3.595172586		0.1070026336	-0.178301902	-1.275741227e-17	0.1196439802	
-3.580035018		0.1076465413	-0.1770976175	1.514747312e-17	0.1178913915	
-3.564897449		0.1082776933	-0.1758840812	5.009850204e-18	0.1161449649	
-3.54975988		0.1088958503	-0.1746614429	1.632333235e-17	0.1144050211	
-3.534622311		0.1095007737	-0.1734298601	-1.692647064e-18	0.1126718817	
-3.519484742		0.1100922266	-0.1721894981	4.285224808e-19	0.1109458691	
-3.504347174		0.110669973	-0.1709405304	-1.702292295e-19	0.1092273058	
-3.489209605		0.1112337791	-0.1696831381	-2.695594784e-18	0.1075165149	
-3.474072036		0.111783413	-0.168417511	1.42182242e-17	0.1058138192	
-3.458934467		0.1123186454	-0.1671438464	1.178255418e-19	0.1041195412	
-3.443796898		0.1128392496	-0.1658623503	7.59179018e-18	0.102434003	
-3.42865933		0.1133450019	-0.1645732365	-4.880981801e-18	0.1007575257	
-3.413521761		0.1138356821	-0.1632767271	5.138214225e-20	0.09909042933	
-3.398384192		0.1143110738	-0.1619730526	5.568909915e-18	0.09743303263	
-3.383246623		0.1147709646	-0.1606624513	-5.188244683e-18	0.09578565256	
-3.368109055		0.1152151466	-0.1593451698	5.098206217e-18	0.09414860412	
-3.352971486		0.1156434167	-0.1580214627	5.661064279e-20	0.09252220005	
-3.337833917		0.1160555768	-0.1566915927	1.967703541e-19	0.09090675045	
-3.322696348		0.1164514344	-0.1553558302	-1.131711239e-19	0.08930256255	
-3.307558779		0.1168308031	-0.1540144535	-3.792755176e-18	0.08770994031	
-3.292421211		0.1171935024	-0.1526677484	1.536743695e-19	0.08612918415	
-3.277283642		0.1175393587	-0.1513160084	1.035471349e-17	0.0845605906	
-3.262146073		0.1178682049	-0.1499595341	3.292602426e-18	0.08300445195	
-3.247008504		0.1181798818	-0.1485986334	5.447935675e-18	0.08146105596	
-3.231870935		0.1184742374	-0.1472336211	3.404251096e-19	0.07993068548	
-3.216733367		0.118751128	-0.1458648187	1.938695836e-18	0.07841361814	
-3.201595798		0.1190104178	-0.1444925541	-3.456463709e-18	0.07691012601	
-3.186458229		0.1192519803	-0.1431171615	-2.926226256e-19	0.07542047527	
-3.17132066		0.1194756974	-0.1417389809	-3.168983414e-18	0.07394492585	
-3.156183092		0.1196814607	-0.1403583582	-4.510390598e-19	0.07248373115	
-3.141045523		0.1198691713	-0.1389756444	1.177036556e-17	0.07103713768	
-3.125907954		0.1200387399	-0.1375911954	2.307129209e-18	0.06960538473	
-3.110770385		0.1201900879	-0.1362053718	-1.048143336e-19	0.0681887041	
-3.095632816		0.1203231467	-0.1348185387	4.255075469e-18	0.06678731977	
-3.080495248		0.1204378584	-0.1334310647	-2.408696219e-19	0.06540144758	
-3.065357679		0.1205341764	-0.1320433221	-5.077396567e-18	0.064031295	
-3.05022011		0.1206120647	-0.1306556862	-6.008091262e-19	0.06267706078	
-3.035082541		0.1206714988	-0.1292685349	3.640544951e-18	0.06133893473	
-3.019944972		0.1207124659	-0.1278822484	-9.670680121e-20	0.06001709748	
-3.004807404		0.1207349644	-0.1264972084	-5.628320019e-18	0.05871172016	
-2.989669835		0.1207390049	-0.1251137983	-1.759590893e-18	0.05742296428	
-2.974532266		0.1207246095	-0.1237324018	-6.288433807e-18	0.05615098141	
-2.959394697		0.1206918125	-0.1223534034	1.558650484e-19	0.05489591308	
-2.944257129		0.1206406601	-0.1209771872	-5.495707841e-18	0.05365789051	
-2.92911956		0.1205712107	-0.1196041366	-5.625618817e-20	0.05243703452	
-2.913981991		0.1204835345	-0.118234634	5.760586232e-18	0.05123345535	
-2.898844422		0.120377714	-0.1168690602	-5.7628415e-18	0.05004725251	
-2.883706853		0.1202538437	-0.1155077936	-1.266068901e-19	0.04887851472	
-2.868569285		0.1201120301	-0.1141512102	-3.424748539e-20	0.0477273198	
-2.853431716		0.1199523915	-0.1127996828	-5.751357434e-18	0.0465937346	
-2.838294147		0.119775058	-0.1114535804	-1.30702367e-18	0.04547781494	
-2.823156578		0.1195801714	-0.1101132682	1.058671894e-20	0.0443796056	
-2.80801901		0.1193678849	-0.1087791065	6.54925631e-18	0.04329914031	
-2.792881441		0.1191383631	-0.1074514505	-6.129289205e-18	0.04223644175	
-2.777743872		0.1188917818	-0.10613065	-3.280996994e-20	0.04119152161	
-2.762606303		0.1186283273	-0.1048170486	-2.480843548e-18	0.04016438061	
-2.747468734		0.1183481969	-0.1035109836	3.80765676e-20	0.03915500861	
-2.732331166		0.118051598	-0.1022127852	3.738330202e-18	0.03816338468	
-2.717193597		0.117738748	-0.1009227763	-3.442847417e-21	0.03718947723	
-2.702056028		0.1174098743	-0.09964127223	-1.446708388e-20	0.03623324414	
-2.686918459		0.1170652134	-0.0983685799	-5.077818954e-19	0.03529463292	
-2.67178089		0.1167050109	-0.0971049979	-1.792017205e-19	0.03437358088	
-2.656643322		0.1163295209	-0.09585081587	3.135594696e-18	0.03347001532	
-2.641505753		0.1159390059	-0.09460631429	-1.743259756e-19	0.03258385374	
-2.626368184		0.1155337361	-0.09337176411	-3.14067339e-18	0.03171500406	
-2.611230615		0.1151139893	-0.09214742648	-1.096834756e-19	0.03086336489	
-2.596093047		0.1146800499	-0.09093355247	6.597576292e-20	0.03002882574	
-2.580955478		0.1142322091	-0.08973038286	-1.387462279e-20	0.02921126732	
-2.565817909		0.113770764	-0.08853814785	8.564484758e-21	0.02841056184	
-2.55068034		0.1132960173	-0.08735706695	5.579598582e-20	0.02762657326	
-2.535542771		0.1128082768	-0.08618734874	-2.124220363e-19	0.02685915764	
-2.520405203		0.1123078548	-0.08502919075	2.497486422e-19	0.02610816343	
-2.505267634		0.1117950679	-0.08388277936	1.228583766e-18	0.02537343181	
-2.490130065		0.1112702362	-0.08274828966	-2.412820455e-18	0.02465479704	
-2.474992496		0.1107336828	-0.08162588543	9.912509514e-19	0.02395208677	
-2.459854927		0.1101857337	-0.08051571906	1.660406052e-19	0.02326512239	
-2.444717359		0.1096267168	-0.07941793154	-2.901741111e-21	0.02259371942	
-2.42957979		0.1090569619	-0.07833265249	-1.015760433e-19	0.02193768784	
-2.414442221		0.1084767997	-0.07726000016	-6.564779756e-20	0.02129683243	
-2.399304652		0.1078865618	-0.0762000815	1.137715936e-18	0.02067095316	
-2.384167084		0.10728658	-0.07515299226	-3.317994737e-20	0.02005984555	
-2.369029515		0.1066771856	-0.07411881705	1.246997785e-18	0.01946330102	
-2.353891946		0.1060587095	-0.07309762951	-2.335246392e-20	0.01888110724	
-2.338754377		0.1054314814	-0.0720894924	1.121351141e-18	0.01831304849	
-2.323616808		0.1047958295	-0.07109445783	2.615043081e-18	0.01775890603	
-2.30847924		0.1041520797	-0.07011256742	-1.493924863e-18	0.01721845845	
-2.293341671		0.103500556	-0.06914385247	1.315347222e-18	0.01669148196	
-2.278204102		0.1028415792	-0.06818833425	-6.600816838e-21	0.01617775079	
-2.263066533		0.1021754674	-0.06724602416	3.002491185e-20	0.0156770375	
-2.247928964		0.1015025348	-0.06631692406	5.054904066e-20	0.01518911327	
-2.232791396		0.1008230922	-0.06540102648	1.786061029e-18	0.01471374827	
-2.217653827		0.1001374459	-0.0644983149	4.63574482e-19	0.0142507119	
-2.202516258		0.09944589799	-0.0636087641	1.166766024e-18	0.01379977315	
-2.187378689		0.09874874588	-0.06273234039	4.651675821e-19	0.01336070084	
-2.172241121		0.09804628195	-0.06186900194	5.170512436e-19	0.01293326391	
-2.157103552		0.09733879339	-0.06101869911	-3.933368595e-20	0.0125172317	
-2.141965983		0.09662656198	-0.06018137478	4.615419448e-19	0.01211237418	
-2.126828414		0.0959098639	-0.05935696462	-4.690003345e-19	0.01171846218	
-2.111690845		0.09518896952	-0.0585453975	1.003494627e-18	0.01133526767	
-2.096553277		0.09446414326	-0.05774659575	5.17060813e-19	0.01096256395	
-2.081415708		0.09373564344	-0.05696047556	-5.30193975e-19	0.01060012584	
-2.066278139		0.09300372213	-0.05618694725	-4.982122973e-20	0.0102477299	
-2.05114057		0.09226862511	-0.05542591565	-3.937453618e-19	0.009905154616	
-2.036003002		0.0915305917	-0.0546772804	4.824552278e-19	0.009572180555	
-2.020865433		0.09078985475	-0.05394093632	2.083909531e-20	0.009248590536	
-2.005727864		0.09004664057	-0.05321677369	-3.771149961e-20	0.008934169775	
-1.990590295		0.08930116887	-0.05250467858	1.591445021e-18	0.008628706024	
-1.975452726		0.08855365276	-0.05180453319	-3.100808549e-20	0.008331989696	
-1.960315158		0.08780429873	-0.05111621613	-2.494534697e-20	0.008043813981	
-1.945177589		0.08705330666	-0.05043960274	6.963360877e-19	0.007763974951	
-1.93004002		0.08630086985	-0.04977456537	-1.01729512e-20	0.007492271651	
-1.914902451		0.08554717502	-0.04912097368	-4.636227005e-19	0.007228506186	
-1.899764882		0.0847924024	-0.0484786949	4.496181975e-19	0.006972483794	
-1.884627314		0.08403672571	-0.04784759413	4.177748973e-19	0.006724012911	
-1.869489745		0.08328031233	-0.04722753457	7.184058315e-19	0.006482905226	
-1.854352176		0.08252332326	-0.04661837777	1.32267716e-19	0.00624897573	
-1.839214607		0.08176591329	-0.04601998391	4.12785022e-19	0.006022042752	
-1.824077039		0.08100823104	-0.04543221198	3.630910009e-19	0.00580192799	
-1.80893947		0.08025041909	-0.04485492004	-3.692418923e-19	0.005588456539	
-1.793801901		0.07949261404	-0.04428796543	-4.201716655e-19	0.005381456901	
-1.778664332		0.07873494667	-0.04373120493	1.892631296e-19	0.005180760998	
-1.763526763		0.07797754202	-0.04318449501	6.307646484e-21	0.004986204175	
-1.748389195		0.07722051953	-0.04264769197	9.094976813e-21	0.004797625197	
-1.733251626		0.07646399314	-0.04212065214	3.790276503e-19	0.004614866241	
-1.718114057		0.07570807143	-0.04160323201	3.128999379e-19	0.004437772882	
-1.702976488		0.07495285774	-0.04109528842	-1.623545222e-19	0.004266194076	
-1.687838919		0.07419845034	-0.04059667869	2.003593001e-19	0.004099982138	
-1.672701351		0.07344494248	-0.04010726073	-4.238288039e-20	0.003938992712	
-1.657563782		0.07269242261	-0.03962689322	3.056836817e-19	0.003783084747	
-1.642426213		0.07194097447	-0.03915543568	2.945926485e-19	0.003632120456	
-1.627288644		0.0711906772	-0.03869274858	2.199716664e-19	0.003485965284	
-1.612151076		0.07044160554	-0.03823869349	2.490798074e-19	0.003344487869	
-1.597013507		0.06969382991	-0.03779313312	-6.171564982e-21	0.003207559997	
-1.581875938		0.06894741656	-0.03735593143	1.218706106e-20	0.003075056559	
-1.566738369		0.06820242771	-0.0369269537	2.348212552e-19	0.002946855506	
-1.5516008		0.06745892166	-0.03650606663	2.303016373e-19	0.002822837798	
-1.536463232		0.06671695294	-0.03609313837	4.255130585e-20	0.002702887358	
-1.521325663		0.06597657241	-0.03568803859	1.692762796e-19	0.002586891019	
-1.506188094		0.06523782742	-0.03529063854	4.293640487e-19	0.002474738474	
-1.491050525		0.06450076191	-0.03490081111	6.509123541e-20	0.002366322221	
-1.475912956		0.06376541652	-0.03451843084	7.871325744e-20	0.002261537512	
-1.460775388		0.06303182874	-0.03414337398	9.817247792e-21	0.002160282296	
-1.445637819		0.062300033	-0.03377551853	1.293306546e-19	0.002062457168	
-1.43050025		0.06157006078	-0.03341474424	-6.388059397e-20	0.001967965312	
-1.415362681		0.06084194073	-0.03306093269	-3.052105402e-19	0.001876712448	
-1.400225113		0.06011569879	-0.03271396721	-1.379912717e-20	0.001788606775	
-1.385087544		0.05939135828	-0.03237373303	1.233100428e-19	0.00170355892	
-1.369949975		0.05866893999	-0.03204011716	1.444337529e-20	0.001621481881	
-1.354812406		0.05794846229	-0.03171300852	3.030085535e-19	0.00154229097	
-1.339674837		0.05722994125	-0.03139229783	1.150504256e-19	0.001465903766	
-1.324537269		0.05651339067	-0.03107787773	7.610255628e-20	0.001392240053	
-1.3093997		0.05579882225	-0.03076964268	1.100501646e-19	0.001321221776	
-1.294262131		0.05508624562	-0.03046748905	1.315480212e-19	0.001252772978	
-1.279124562		0.05437566843	-0.03017131502	9.906526389e-20	0.001186819755	
-1.263986993		0.05366709646	-0.02988102067	3.01243234e-19	0.001123290198	
-1.248849425		0.05296053367	-0.02959650791	2.586943114e-19	0.001062114332	
-1.233711856		0.05225598231	-0.02931768049	-9.68880482e-20	0.001003224053	
-1.218574287		0.05155344294	-0.02904444401	1.372035659e-19	0.0009465530424	
-1.203436718		0.05085291456	-0.02877670587	-1.88129797e-19	0.0008920366435	
-1.18829915		0.05015439465	-0.02851437528	1.95115023e-19	0.0008396116674	
-1.173161581		0.04945787923	-0.02825736325	1.882506184e-19	0.0007892160371	
-1.158024012		0.04876336292	-0.02800558257	-6.183667347e-22	0.0007407881109	
-1.142886443		0.04807083905	-0.02775894779	3.934539552e-19	0.000694265347	
-1.127748874		0.04738029964	-0.02751737519	1.711769891e-20	0.00064958163	
-1.112611306		0.04669173553	-0.02728078281	5.837580968e-20	0.0006066619145	
-1.097473737		0.0460051364	-0.02704909038	-1.055495796e-19	0.0005654116298	
-1.082336168		0.04532049081	-0.02682221932	1.39943674e-19	0.0005256964628	
-1.067198599		0.04463778628	-0.02660009273	1.197478966e-19	0.0004873069921	
-1.052061031		0.04395700935	-0.02638263538	1.298538701e-19	0.0004499096537	
-1.036923462		0.04327814556	-0.02616977366	5.671244137e-21	0.0004130255324	
-1.021785893		0.04260117959	-0.02596143558	1.905760343e-19	0.0003761847223	
-1.006648324		0.04192609524	-0.02575755074	-8.059402424e-20	0.0003394407416	
-0.9915107554		0.04125287551	-0.02555805032	-2.080782361e-20	0.0003038565193	
-0.9763731866		0.04058150261	-0.02536286702	1.334860951e-19	0.0002708811846	
-0.9612356178		0.03991195802	-0.02517193506	1.181157685e-19	0.0002411009418	
-0.946098049		0.03924422251	-0.02498519015	-5.542058358e-20	0.0002141332117	
-0.9309604802		0.03857827615	-0.02480256947	4.187906895e-20	0.000189333432	
-0.9158229115		0.03791409837	-0.02462401167	2.699978522e-20	0.0001662113667	
-0.9006853427		0.03725166796	-0.02444945684	2.784742181e-20	0.0001444742237	
-0.8855477739		0.03659096314	-0.02427884647	1.92646144e-19	0.000123958281	
-0.8704102051		0.03593196158	-0.02411212347	2.603391997e-20	0.0001045685854	
-0.8552726363		0.03527464039	-0.02394923214	2.145363139e-20	8.624400401e-05	
-0.8401350675		0.03461897623	-0.02379011814	3.441793285e-20	6.893963187e-05	
-0.8249974987		0.03396494524	-0.02363472844	9.760852331e-20	5.26184413e-05	
-0.80985993		0.03331252315	-0.02348301138	5.464865887e-20	3.72474151e-05	
-0.7947223612		0.03266168524	-0.02333491657	-8.870342655e-21	2.279577143e-05	
-0.7795847924		0.0320124064	-0.02319039491	5.843941175e-20	9.234146987e-06	
-0.7644472236		0.03136466115	-0.02304939855	8.600488775e-20	-3.465784194e-06	
-0.7493096548		0.03071842364	-0.02291188089	2.905046882e-20	-1.533149474e-05	
-0.734172086		0.03007366769	-0.02277779658	-2.344924399e-22	-2.63896986e-05	
-0.7190345173		0.02943036678	-0.02264710142	2.955769205e-20	-3.666640519e-05	
-0.7038969485		0.0287884941	-0.02251975244	3.300174353e-20	-4.618695504e-05	
-0.6887593797		0.02814802256	-0.02239570783	2.159393581e-20	-5.497604685e-05	
-0.6736218109		0.0275089248	-0.02227492693	4.96146787e-20	-6.305776041e-05	
-0.6584842421		0.02687117319	-0.0221573702	1.058538356e-20	-7.045557742e-05	
-0.6433466733		0.02623473987	-0.02204299923	1.541243118e-19	-7.719240118e-05	
-0.6282091046		0.02559959675	-0.02193177672	1.037262643e-19	-8.329057552e-05	
-0.6130715358		0.02496571553	-0.02182366644	1.323999775e-20	-8.877190325e-05	
-0.597933967		0.02433306771	-0.02171863324	-1.368718556e-20	-9.365766404e-05	
-0.5827963982		0.02370162459	-0.02161664302	6.818733346e-20	-9.796863201e-05	
-0.5676588294		0.02307135731	-0.02151766271	5.847531916e-20	-0.0001017250928	
-0.5525212606		0.02244223682	-0.02142166029	4.543477653e-23	-0.0001049468602	
-0.5373836918		0.02181423394	-0.02132860473	3.78321617e-20	-0.0001076532926	
-0.5222461231		0.02118731932	-0.02123846601	6.858709541e-20	-0.000109863309	
-0.5071085543		0.02056146348	-0.02115121509	5.466716297e-20	-0.0001115954047	
-0.4919709855		0.0199366368	-0.02106682389	1.827173722e-20	-0.0001128676663	
-0.4768334167		0.01931280956	-0.02098526531	-1.732883724e-20	-0.0001136977877	
-0.4616958479		0.01868995191	-0.02090651319	-1.687682371e-20	-0.0001141030837	
-0.4465582791		0.0180680339	-0.0208305423	1.671405412e-20	-0.0001141005054	
-0.4314207104		0.01744702547	-0.02075732833	1.62190367e-20	-0.000113706654	
-0.4162831416		0.01682689649	-0.0206868479	-2.754978735e-22	-0.0001129377946	
-0.4011455728		0.01620761671	-0.02061907852	5.09948027e-20	-0.0001118098698	
-0.386008004		0.01558915582	-0.02055399858	4.027064568e-20	-0.0001103385135	
-0.3708704352		0.01497148344	-0.02049158739	2.447538212e-20	-0.0001085390637	
-0.3557328664		0.01435456911	-0.02043182509	2.445933353e-20	-0.0001064265757	
-0.3405952976		0.01373838231	-0.02037469272	-9.084176704e-21	-0.0001040158347	
-0.3254577289		0.01312289244	-0.02032017214	2.366186796e-20	-0.0001013213685	
-0.3103201601		0.01250806887	-0.02026824609	5.993361e-20	-9.835745993e-05	
-0.2951825913		0.01189388091	-0.02021889814	2.25157991e-20	-9.513815858e-05	
-0.2800450225		0.01128029782	-0.02017211267	2.261460665e-20	-9.167729314e-05	
-0.2649074537		0.01066728881	-0.02012787491	7.142319235e-21	-8.798848304e-05	
-0.2497698849		0.01005482306	-0.02008617089	-1.310338276e-20	-8.408515018e-05	
-0.2346323162		0.009442869698	-0.02004698748	-8.892174062e-21	-7.998053044e-05	
-0.2194947474		0.008831397834	-0.02001031231	-4.464087846e-21	-7.568768512e-05	
-0.2043571786		0.008220376536	-0.01997613384	8.346703318e-21	-7.121951214e-05	
-0.1892196098		0.007609774847	-0.01994444133	4.430869436e-21	-6.658875715e-05	
-0.174082041		0.006999561783	-0.0199152248	1.128963195e-21	-6.180802448e-05	
-0.1589444722		0.006389706334	-0.01988847507	-2.261235269e-21	-5.688978802e-05	
-0.1438069035		0.005780177472	-0.01986418376	1.448284934e-20	-5.184640199e-05	
-0.1286693347		0.005170944149	-0.01984234322	7.171493076e-21	-4.669011169e-05	
-0.1135317659		0.004561975299	-0.01982294662	-1.389202692e-21	-4.143306411e-05	
-0.0983941971		0.003953239841	-0.01980598786	3.194639541e-21	-3.608731854e-05	
-0.08325662831		0.003344706683	-0.01979146164	-7.667057307e-21	-3.066485704e-05	
-0.06811905953		0.002736344719	-0.01977936339	7.634300471e-21	-2.517759488e-05	
-0.05298149075		0.002128122835	-0.01976968934	2.323783516e-20	-1.963739084e-05	
-0.03784392196		0.001520009911	-0.01976243645	2.625550311e-20	-1.405605752e-05	
-0.02270635318		0.0009119748197	-0.01975760245	-6.909258836e-21	-8.445371657e-06	
-0.007568784392		0.000303986429	-0.01975518583	-7.203606187e-21	-2.817084346e-06	
0.007568784392		-0.0003039863947	-0.01975518583	-6.986493259e-21	2.817068656e-06	
0.02270635318		-0.0009119747859	-0.01975760245	6.291577953e-21	8.445356679e-06	
0.03784392196		-0.001520009878	-0.01976243644	-6.684459781e-21	1.405604389e-05	
0.05298149075		-0.002128122804	-0.01976968933	-5.757563997e-22	1.963737907e-05	
0.06811905953		-0.002736344689	-0.01977936338	-1.505482828e-20	2.517758539e-05	
0.08325662831		-0.003344706655	-0.01979146162	1.487350314e-20	3.066485015e-05	
0.0983941971		-0.003953239816	-0.01980598784	4.346423831e-21	3.608731456e-05	
0.1135317659		-0.004561975277	-0.01982294659	-4.222207354e-21	4.143306337e-05	
0.1286693347		-0.00517094413	-0.01984234319	1.082157751e-20	4.669011451e-05	
0.1438069035		-0.005780177457	-0.01986418373	8.216042408e-21	5.18464086e-05	
0.1589444722		-0.006389706323	-0.01988847504	8.520415074e-21	5.68897985e-05	
0.174082041		-0.006999561776	-0.01991522476	-5.289665346e-21	6.18080387e-05	
0.1892196098		-0.007609774846	-0.01994444129	4.330456511e-21	6.658877475e-05	
0.2043571786		-0.008220376539	-0.01997613381	4.315308619e-21	7.121953256e-05	
0.2194947474		-0.008831397842	-0.02001031227	-1.680813703e-20	7.568770769e-05	
0.2346323162		-0.009442869711	-0.02004698744	2.078379553e-20	7.99805544e-05	
0.2497698849		-0.01005482308	-0.02008617086	4.472213506e-21	8.408517477e-05	
0.2649074537		-0.01066728883	-0.02012787488	-9.109923007e-23	8.798850745e-05	
0.2800450225		-0.01128029785	-0.02017211264	8.721818035e-21	9.167731649e-05	
0.2951825913		-0.01189388095	-0.02021889811	-8.874876302e-21	9.513817989e-05	
0.3103201601		-0.01250806891	-0.02026824608	1.404330596e-20	9.83574781e-05	
0.3254577289		-0.01312289248	-0.02032017213	4.713699708e-20	0.0001013213824	
0.3405952976		-0.01373838235	-0.02037469271	1.436257903e-20	0.0001040158431	
0.3557328664		-0.01435456916	-0.02043182509	-1.464781676e-20	0.0001064265775	
0.3708704352		-0.01497148349	-0.0204915874	1.665802641e-20	0.0001085390582	
0.386008004		-0.01558915587	-0.0205539986	2.413277306e-20	0.0001103385	
0.4011455728		-0.01620761675	-0.02061907854	1.595790237e-20	0.0001118098482	
0.4162831416		-0.01682689653	-0.02068684793	-1.59026891e-20	0.0001129377651	
0.4314207104		-0.01744702551	-0.02075732837	4.054232122e-20	0.000113706617	
0.4465582791		-0.01806803394	-0.02083054234	4.194331148e-20	0.0001141004617	
0.4616958479		-0.01868995194	-0.02090651324	-3.910180906e-23	0.0001141030341	
0.4768334167		-0.01931280958	-0.02098526537	3.426061858e-20	0.0001136977334	
0.4919709855		-0.01993663682	-0.02106682395	3.563120533e-20	0.0001128676088	
0.5071085543		-0.02056146348	-0.02115121515	-2.550893579e-21	0.0001115953458	
0.5222461231		-0.02118731932	-0.02123846607	-1.805654319e-20	0.000109863251	
0.5373836918		-0.02181423393	-0.02132860479	4.997571764e-22	0.0001076532381	
0.5525212606		-0.0224422368	-0.02142166035	7.832309515e-20	0.0001049468121	
0.5676588294		-0.02307135728	-0.02151766277	-1.666706235e-21	0.0001017250538	
