-9.922676338		-0.2093001526	-0.07277294932	1.704020125e-17	0.1331628678	
-9.907538769		-0.2095939962	-0.07396005877	3.010697427e-18	0.1353079285	
-9.892401201		-0.2098742432	-0.07515304491	-8.338914871e-18	0.1374635841	
-9.877263632		-0.2101408183	-0.07635164539	1.702748146e-17	0.1396294026	
-9.862126063		-0.210393654	-0.0775555997	8.746462402e-20	0.1418049567	
-9.846988494		-0.2106326906	-0.07876465047	-2.907411271e-19	0.1439898198	
-9.831850925		-0.2108578743	-0.07997854518	1.602489989e-17	0.1461835528	
-9.816713357		-0.2110691527	-0.08119703701	1.320038081e-17	0.1483856742	
-9.801575788		-0.2112664687	-0.08241988087	-2.867497307e-18	0.15059562	
-9.786438219		-0.2114497589	-0.08364682038	-1.250327419e-17	0.1528127532	
-9.77130065		-0.2116189698	-0.08487757578	-3.04558739e-18	0.1550365044	
-9.756163082		-0.2117740821	-0.08611185714	-7.315960547e-18	0.1572665307	
-9.741025513		-0.2119151066	-0.08734939403	2.836268893e-18	0.1595026476	
-9.725887944		-0.2120420589	-0.08858994229	-2.632269904e-18	0.1617446342	
-9.710750375		-0.2121549468	-0.08983327019	2.15282833e-19	0.163992163	
-9.695612806		-0.2122537736	-0.09107914739	6.949995656e-18	0.166244839	
-9.680475238		-0.2123385433	-0.09232734232	-7.054437223e-18	0.1685022464	
-9.665337669		-0.2124092639	-0.09357762306	7.152375517e-18	0.1707639719	
-9.6502001		-0.2124659482	-0.09482975871	-6.741431563e-18	0.1730296122	
-9.635062531		-0.2125086141	-0.09608352041	1.57950289e-17	0.1752987751	
-9.619924962		-0.2125372843	-0.09733868192	-1.558742547e-17	0.1775710781	
-9.604787394		-0.212551986	-0.09859501997	1.52986956e-19	0.1798461477	
-9.589649825		-0.2125527506	-0.09985231443	-3.116269573e-17	0.182123618	
-9.574512256		-0.2125396132	-0.1011103484	6.534377623e-18	0.1844031302	
-9.559374687		-0.2125126127	-0.1023689084	1.533929819e-17	0.1866843317	
-9.544237119		-0.2124717912	-0.1036277841	2.391855588e-17	0.188966876	
-9.52909955		-0.2124171943	-0.1048867687	-2.336071971e-17	0.1912504222	
-9.513961981		-0.2123488701	-0.1061456585	1.507988768e-17	0.1935346347	
-9.498824412		-0.2122668698	-0.1074042532	-4.146077326e-19	0.1958191831	
-9.483686843		-0.2121712471	-0.1086623557	1.541379138e-17	0.198103742	
-9.468549275		-0.2120620582	-0.1099197724	4.42878585e-22	0.2003879907	
-9.453411706		-0.2119393615	-0.1111763124	5.07628953e-18	0.2026716131	
-9.438274137		-0.2118032174	-0.1124317883	5.21479814e-18	0.2049542975	
-9.423136568		-0.2116536887	-0.1136860155	-5.160031744e-21	0.2072357366	
-9.407998999		-0.2114908396	-0.1149388127	-4.966574775e-18	0.2095156271	
-9.392861431		-0.2113147362	-0.1161900012	1.457896415e-17	0.2117936698	
-9.377723862		-0.2111254464	-0.1174394053	3.017354676e-17	0.2140695692	
-9.362586293		-0.2109230394	-0.1186868523	-2.993982946e-17	0.2163430334	
-9.347448724		-0.2107075858	-0.1199321717	1.962696569e-17	0.2186137743	
-9.332311156		-0.2104791578	-0.1211751963	2.046184543e-17	0.220881507	
-9.317173587		-0.2102378285	-0.1224157608	4.255451051e-18	0.22314595	
-9.302036018		-0.2099836725	-0.1236537028	3.601902589e-18	0.2254068246	
-9.286898449		-0.2097167652	-0.1248888622	-3.202101379e-18	0.2276638554	
-9.27176088		-0.2094371833	-0.1261210812	-3.525528987e-18	0.2299167698	
-9.256623312		-0.2091450045	-0.1273502043	1.30353448e-17	0.2321652979	
-9.241485743		-0.2088403072	-0.1285760779	3.500338766e-18	0.2344091725	
-9.226348174		-0.208523171	-0.129798551	1.242138538e-17	0.2366481286	
-9.211210605		-0.2081936761	-0.131017474	2.748662765e-18	0.2388819039	
-9.196073037		-0.2078519039	-0.1322326998	-3.925358902e-18	0.2411102384	
-9.180935468		-0.2074979364	-0.1334440828	1.077469317e-17	0.243332874	
-9.165797899		-0.2071318564	-0.1346514793	3.244664435e-18	0.245549555	
-9.15066033		-0.2067537476	-0.1358547474	4.17790752e-19	0.2477600276	
-9.135522761		-0.2063636944	-0.1370537467	-1.113568716e-17	0.2499640397	
-9.120385193		-0.2059617822	-0.1382483387	-3.008184509e-18	0.2521613413	
-9.105247624		-0.205548097	-0.1394383861	2.338120632e-18	0.2543516841	
-9.090110055		-0.2051227257	-0.1406237533	-3.289087744e-17	0.2565348215	
-9.074972486		-0.2046857558	-0.1418043062	1.993732556e-17	0.2587105084	
-9.059834917		-0.2042372761	-0.142979912	-1.007935118e-17	0.2608785015	
-9.044697349		-0.2037773757	-0.1441504392	2.062559641e-18	0.2630385588	
-9.02955978		-0.2033061448	-0.1453157577	2.270359885e-17	0.26519044	
-9.014422211		-0.2028236747	-0.1464757387	-1.05339301e-17	0.2673339062	
-8.999284642		-0.2023300573	-0.1476302546	1.92564413e-18	0.2694687197	
-8.984147074		-0.2018253854	-0.1487791789	-2.042471625e-17	0.2715946446	
-8.969009505		-0.201309753	-0.1499223866	-4.419556955e-20	0.273711446	
-8.953871936		-0.2007832549	-0.1510597535	-2.921463359e-17	0.2758188906	
-8.938734367		-0.2002459871	-0.1521911569	-9.89157191e-18	0.2779167464	
-8.923596798		-0.1996980463	-0.1533164751	-2.436321097e-18	0.2800047826	
-8.90845923		-0.1991395306	-0.1544355873	-8.696821874e-18	0.28208277	
-8.893321661		-0.1985705391	-0.1555483743	8.198721551e-18	0.2841504808	
-8.878184092		-0.1979911719	-0.1566547176	-2.701068356e-17	0.2862076883	
-8.863046523		-0.1974015305	-0.1577545	1.777986946e-17	0.2882541676	
-8.847908954		-0.1968017174	-0.1588476055	-2.351812875e-18	0.2902896948	
-8.832771386		-0.1961918364	-0.1599339191	2.283031068e-17	0.292314048	
-8.817633817		-0.1955719925	-0.1610133269	-7.996022618e-18	0.2943270063	
-8.802496248		-0.194942292	-0.1620857165	8.130022128e-18	0.2963283508	
-8.787358679		-0.1943028426	-0.1631509763	8.196518711e-18	0.2983178639	
-8.772221111		-0.1936537532	-0.164208996	-1.353481877e-17	0.3002953298	
-8.757083542		-0.1929951341	-0.1652596667	3.170052563e-17	0.3022605345	
-8.741945973		-0.192327097	-0.1663028805	2.134940106e-17	0.3042132656	
-8.726808404		-0.1916497549	-0.167338531	2.25224372e-17	0.3061533126	
-8.711670835		-0.1909632224	-0.1683665129	-5.343222012e-18	0.3080804671	
-8.696533267		-0.1902676154	-0.1693867225	-9.94271881e-19	0.3099945226	
-8.681395698		-0.1895630513	-0.1703990573	6.244945298e-19	0.3118952745	
-8.666258129		-0.1888496489	-0.1714034162	2.563498618e-17	0.3137825205	
-8.65112056		-0.1881275287	-0.1723996996	7.658909158e-19	0.3156560607	
-8.635982991		-0.1873968123	-0.1733878095	-1.232341206e-20	0.3175156972	
-8.620845423		-0.1866576232	-0.1743676493	-1.177816876e-17	0.3193612347	
-8.605707854		-0.1859100861	-0.175339124	4.163985215e-17	0.3211924805	
-8.590570285		-0.1851543274	-0.1763021405	2.2821503e-18	0.3230092443	
-8.575432716		-0.1843904748	-0.1772566069	-2.675355285e-17	0.3248113386	
-8.560295148		-0.1836186578	-0.1782024334	-1.581658354e-19	0.3265985788	
-8.545157579		-0.1828390071	-0.1791395318	2.307833921e-17	0.328370783	
-8.53002001		-0.182051655	-0.180067816	2.446556296e-17	0.3301277725	
-8.514882441		-0.1812567353	-0.1809872013	-2.42953144e-17	0.3318693715	
-8.499744872		-0.1804543833	-0.1818976055	-8.78972251e-19	0.3335954075	
-8.484607304		-0.1796447355	-0.1827989479	-1.817628835e-18	0.3353057114	
-8.469469735		-0.1788279302	-0.1836911501	-6.977972107e-19	0.3370001174	
-8.454332166		-0.1780041068	-0.1845741357	-1.056239108e-17	0.3386784632	
-8.439194597		-0.1771734062	-0.1854478304	-3.722074247e-18	0.3403405902	
-8.424057029		-0.1763359707	-0.1863121623	-1.870043962e-18	0.3419863435	
-8.40891946		-0.1754919438	-0.1871670615	2.349341388e-17	0.343615572	
-8.393781891		-0.1746414704	-0.1880124605	-3.065792325e-18	0.3452281285	
-8.378644322		-0.1737846966	-0.1888482941	-1.628309309e-18	0.3468238699	
-8.363506753		-0.1729217698	-0.1896744995	-2.632839989e-17	0.3484026572	
-8.348369185		-0.1720528385	-0.1904910164	-4.864926276e-17	0.3499643556	
-8.333231616		-0.1711780523	-0.1912977869	1.361851595e-17	0.3515088346	
-8.318094047		-0.1702975621	-0.1920947558	7.387780889e-18	0.3530359682	
-8.302956478		-0.1694115196	-0.1928818702	-1.512720555e-17	0.354545635	
-8.287818909		-0.1685200776	-0.1936590801	-2.055422121e-17	0.3560377178	
-8.272681341		-0.16762339	-0.1944263381	-1.026249285e-17	0.3575121045	
-8.257543772		-0.1667216113	-0.1951835993	-2.090759532e-18	0.3589686876	
-8.242406203		-0.1658148971	-0.1959308218	-9.067632278e-18	0.3604073644	
-8.227268634		-0.1649034037	-0.1966679665	1.171931243e-17	0.3618280373	
-8.212131066		-0.1639872881	-0.1973949968	-3.541873213e-18	0.3632306136	
-8.196993497		-0.1630667078	-0.1981118794	-4.657350195e-18	0.3646150055	
-8.181855928		-0.1621418214	-0.1988185836	2.624175874e-18	0.3659811308	
-8.166718359		-0.1612127874	-0.1995150817	3.856684658e-18	0.3673289121	
-8.15158079		-0.1602797653	-0.2002013488	-1.024090371e-18	0.3686582774	
-8.136443222		-0.1593429147	-0.2008773633	-4.168605668e-19	0.3699691601	
-8.121305653		-0.1584023956	-0.2015431064	1.439724555e-18	0.3712614989	
-8.106168084		-0.1574583683	-0.2021985623	-3.123388672e-18	0.372535238	
-8.091030515		-0.1565109934	-0.2028437182	-2.673665685e-18	0.3737903271	
-8.075892946		-0.1555604314	-0.2034785646	4.938390308e-19	0.3750267214	
-8.060755378		-0.1546068429	-0.2041030948	3.775050142e-18	0.3762443815	
-8.045617809		-0.1536503887	-0.2047173053	9.044141932e-19	0.3774432739	
-8.03048024		-0.1526912292	-0.2053211957	5.276953287e-19	0.3786233705	
-8.015342671		-0.1517295248	-0.2059147688	2.41965021e-19	0.379784649	
-8.000205103		-0.1507654356	-0.2064980303	-2.639521128e-17	0.3809270925	
-7.985067534		-0.1497991214	-0.2070709891	-1.589935426e-18	0.3820506901	
-7.969929965		-0.1488307417	-0.2076336574	5.588319059e-20	0.3831554364	
-7.954792396		-0.1478604552	-0.2081860501	-3.171205658e-18	0.3842413318	
-7.939654827		-0.1468884203	-0.2087281857	1.951251439e-18	0.3853083823	
-7.924517259		-0.1459147947	-0.2092600854	-3.143972309e-19	0.3863565996	
-7.90937969		-0.1449397355	-0.2097817736	-1.467219517e-17	0.3873860012	
-7.894242121		-0.1439633989	-0.2102932779	4.103106725e-18	0.3883966101	
-7.879104552		-0.1429859401	-0.2107946289	4.621393941e-18	0.3893884552	
-7.863966983		-0.1420075137	-0.2112858602	-2.618218682e-17	0.3903615707	
-7.848829415		-0.1410282729	-0.2117670083	3.442747152e-18	0.3913159968	
-7.833691846		-0.1400483702	-0.212238113	5.614425009e-19	0.3922517788	
-7.818554277		-0.1390679566	-0.2126992169	-3.135667037e-18	0.393168968	
-7.803416708		-0.138087182	-0.2131503655	-4.932405349e-19	0.3940676209	
-7.78827914		-0.1371061949	-0.2135916074	-3.334416259e-18	0.3949477996	
-7.773141571		-0.1361251427	-0.2140229938	-3.80756823e-18	0.3958095716	
-7.758004002		-0.135144171	-0.2144445792	8.89658002e-19	0.3966530095	
-7.742866433		-0.1341634241	-0.2148564205	-1.098931017e-18	0.3974781916	
-7.727728864		-0.1331830444	-0.2152585776	-1.750213946e-17	0.398285201	
-7.712591296		-0.1322031731	-0.2156511131	-1.083849272e-18	0.3990741265	
-7.697453727		-0.1312239492	-0.2160340923	6.704512256e-19	0.3998450614	
-7.682316158		-0.1302455103	-0.216407583	-1.040302095e-18	0.4005981044	
-7.667178589		-0.1292679918	-0.216771656	-4.017505399e-18	0.401333359	
-7.652041021		-0.1282915274	-0.2171263843	-3.299761294e-18	0.4020509338	
-7.636903452		-0.1273162488	-0.2174718436	2.626327201e-17	0.4027509417	
-7.621765883		-0.1263422855	-0.2178081119	5.705741323e-19	0.4034335008	
-7.606628314		-0.1253697649	-0.2181352698	1.592040448e-17	0.4040987334	
-7.591490745		-0.1243988126	-0.2184534002	1.428417543e-19	0.4047467667	
-7.576353177		-0.1234295515	-0.2187625882	2.480237155e-17	0.4053777318	
-7.561215608		-0.1224621026	-0.2190629212	3.147921428e-18	0.4059917646	
-7.546078039		-0.1214965843	-0.2193544888	3.310602147e-18	0.406589005	
-7.53094047		-0.1205331128	-0.2196373827	1.244854735e-19	0.4071695968	
-7.515802901		-0.1195718018	-0.2199116967	-3.460309597e-18	0.4077336881	
-7.500665333		-0.1186127628	-0.2201775265	1.389672652e-17	0.4082814307	
-7.485527764		-0.1176561044	-0.2204349699	1.315271571e-17	0.4088129803	
-7.470390195		-0.1167019328	-0.2206841264	2.832099002e-18	0.409328496	
-7.455252626		-0.1157503518	-0.2209250973	3.205391423e-17	0.4098281406	
-7.440115058		-0.1148014624	-0.2211579857	-2.641337721e-17	0.4103120803	
-7.424977489		-0.1138553629	-0.2213828964	-2.690066334e-17	0.4107804845	
-7.40983992		-0.112912149	-0.2215999356	-2.796323528e-19	0.4112335258	
-7.394702351		-0.1119719137	-0.2218092114	-2.720771003e-17	0.4116713798	
-7.379564782		-0.1110347473	-0.2220108329	3.305340662e-18	0.4120942251	
-7.364427214		-0.1101007371	-0.2222049108	2.990183588e-18	0.4125022429	
-7.349289645		-0.1091699678	-0.2223915573	2.711870774e-18	0.4128956173	
-7.334152076		-0.1082425213	-0.2225708855	-3.418149312e-18	0.4132745345	
-7.319014507		-0.1073184765	-0.2227430098	2.971824827e-18	0.4136391836	
-7.303876938		-0.1063979096	-0.2229080458	2.398901547e-17	0.4139897554	
-7.28873937		-0.1054808938	-0.2230661099	-5.575205005e-20	0.4143264433	
-7.273601801		-0.1045674994	-0.2232173198	1.014329507e-19	0.4146494425	
-7.258464232		-0.1036577941	-0.2233617936	2.321974339e-19	0.4149589498	
-7.243326663		-0.1027518424	-0.2234996508	-2.104590956e-17	0.4152551642	
-7.228189095		-0.1018497058	-0.2236310111	-1.986409329e-17	0.415538286	
-7.213051526		-0.1009514432	-0.2237559952	-3.311595366e-18	0.4158085169	
-7.197913957		-0.1000571105	-0.2238747243	4.015026829e-17	0.4160660601	
-7.182776388		-0.0991667604	-0.2239873202	-3.642901712e-20	0.41631112	
-7.167638819		-0.09828044303	-0.2240939051	4.012728625e-19	0.4165439021	
-7.152501251		-0.09739820541	-0.2241946016	7.955593989e-18	0.4167646126	
-7.137363682		-0.09652009168	-0.2242895326	-7.468118176e-18	0.4169734589	
-7.122226113		-0.09564614308	-0.2243788215	-3.16898788e-17	0.417170649	
-7.107088544		-0.09477639791	-0.2244625918	1.160488618e-19	0.4173563913	
-7.091950975		-0.09391089158	-0.2245409669	-7.373453929e-18	0.4175308949	
-7.076813407		-0.09304965659	-0.2246140706	-1.099570551e-19	0.4176943691	
-7.061675838		-0.09219272254	-0.2246820268	2.693815161e-17	0.4178470237	
-7.046538269		-0.09134011614	-0.2247449589	-5.113338004e-18	0.4179890684	
-7.0314007		-0.09049186122	-0.2248029907	5.597891288e-18	0.4181207129	
-7.016263132		-0.08964797871	-0.2248562456	-5.549461893e-18	0.418242167	
-7.001125563		-0.08880848668	-0.2249048469	7.199148965e-20	0.41835364	
-6.985987994		-0.08797340034	-0.2249489174	-7.249562942e-19	0.4184553412	
-6.970850425		-0.08714273201	-0.2249885798	5.269004348e-18	0.4185474792	
-6.955712856		-0.08631649119	-0.2250239562	2.520366658e-17	0.4186302622	
-6.940575288		-0.08549468451	-0.2250551685	2.638873354e-17	0.4187038976	
-6.925437719		-0.08467731578	-0.2250823377	-3.231485674e-17	0.418768592	
-6.91030015		-0.083864386	-0.2251055844	-3.163469945e-17	0.4188245512	
-6.895162581		-0.08305589332	-0.2251250286	5.146743764e-18	0.4188719796	
-6.880025013		-0.08225183315	-0.2251407892	-3.161299093e-17	0.4189110808	
-6.864887444		-0.08145219809	-0.2251529847	-5.720939913e-18	0.4189420568	
-6.849749875		-0.08065697802	-0.2251617325	5.430886359e-18	0.4189651083	
-6.834612306		-0.07986616009	-0.2251671488	5.802607436e-18	0.418980434	
-6.819474737		-0.07907972876	-0.2251693492	5.168570674e-18	0.4189882313	
-6.804337169		-0.07829766587	-0.2251684477	-2.179099908e-17	0.4189886955	
-6.7891996		-0.07751995064	-0.2251645574	-5.372337888e-18	0.4189820196	
-6.774062031		-0.07674655976	-0.2251577901	-2.046563463e-17	0.4189683948	
-6.758924462		-0.07597746743	-0.225148256	8.430529574e-19	0.4189480096	
-6.743786893		-0.07521264542	-0.2251360643	6.387041253e-18	0.4189210504	
-6.728649325		-0.07445206314	-0.2251213223	-4.345116374e-19	0.4188877006	
-6.713511756		-0.07369568772	-0.225104136	-2.941416972e-17	0.4188481413	
-6.698374187		-0.0729434841	-0.22508461	5.994928067e-18	0.4188025506	
-6.683236618		-0.07219541504	-0.2250628471	6.422624291e-18	0.4187511038	
-6.66809905		-0.07145144128	-0.2250389485	-2.345879667e-19	0.4186939732	
-6.652961481		-0.07071152155	-0.225013014	-7.034174321e-18	0.4186313284	
-6.637823912		-0.06997561265	-0.2249851415	8.125779882e-20	0.4185633359	
-6.622686343		-0.0692436695	-0.2249554277	-5.635375191e-18	0.4184901592	
-6.607548774		-0.06851564517	-0.2249239674	-5.65324466e-18	0.4184119589	
-6.592411206		-0.06779149095	-0.224890854	-6.045528328e-18	0.4183288928	
-6.577273637		-0.06707115629	-0.2248561795	5.833544786e-18	0.4182411158	
-6.562136068		-0.06635458883	-0.2248200342	-3.754725111e-19	0.4181487799	
-6.546998499		-0.06564173437	-0.2247825072	-2.791550619e-17	0.4180520344	
-6.53186093		-0.0649325368	-0.2247436858	-5.693576882e-18	0.4179510258	
-6.516723362		-0.06422693805	-0.2247036562	-5.699230522e-18	0.4178458977	
-6.501585793		-0.06352487801	-0.2246625028	-1.71607621e-18	0.4177367912	
-6.486448224		-0.0628262944	-0.2246203087	-1.569297058e-19	0.417623844	
-6.471310655		-0.06213112275	-0.2245771549	1.667851143e-17	0.4175071911	
-6.456173087		-0.06143929626	-0.224533121	1.17555227e-17	0.4173869639	
-6.441035518		-0.06075074574	-0.2244882844	6.719794298e-19	0.4172632904	
-6.425897949		-0.06006539958	-0.2244427202	1.168840368e-17	0.4171362946	
-6.41076038		-0.05938318376	-0.2243965013	-6.542934157e-19	0.4170060962	
-6.395622811		-0.05870402186	-0.2243496975	1.640160949e-19	0.4168728098	
-6.380485243		-0.05802783518	-0.2243023758	-6.173262967e-18	0.4167365452	
-6.365347674		-0.05735454289	-0.2242545999	-6.207453506e-18	0.4165974059	
-6.350210105		-0.0566840623	-0.2242064297	1.762976153e-19	0.4164554893	
-6.335072536		-0.05601630914	-0.2241579213	2.534234672e-19	0.416310886	
-6.319934967		-0.05535119791	-0.2241091267	1.076223331e-17	0.4161636794	
-6.304797399		-0.05468864235	-0.2240600938	5.171218215e-18	0.4160139454	
-6.28965983		-0.05402855588	-0.2240108661	-3.973566125e-18	0.4158617523	
-6.274522261		-0.05337085213	-0.2239614828	3.54670689e-19	0.4157071609	
-6.259384692		-0.05271544537	-0.223911979	2.656886747e-19	0.4155502244	
-6.244247124		-0.05206225106	-0.223862386	-1.72822769e-18	0.415390989	
-6.229109555		-0.05141118622	-0.2238127316	6.678742099e-18	0.4152294943	
-6.213971986		-0.05076216981	-0.2237630405	1.042412274e-17	0.4150657741	
-6.198834417		-0.05011512294	-0.2237133345	-6.320674284e-18	0.4148998571	
-6.183696848		-0.04946996905	-0.2236636339	9.125834722e-19	0.414731768	
-6.16855928		-0.04882663385	-0.2236139571	-1.536138273e-17	0.4145615283	
-6.153421711		-0.04818504524	-0.2235643219	-7.555878571e-18	0.4143891574	
-6.138284142		-0.04754513302	-0.2235147455	1.483852244e-19	0.4142146733	
-6.123146573		-0.0469068285	-0.2234652453	-6.982000317e-18	0.4140380938	
-6.108009005		-0.04627006407	-0.2234158388	2.442468544e-19	0.4138594366	
-6.092871436		-0.04563477265	-0.2233665444	7.686877944e-18	0.4136787197	
-6.077733867		-0.04500088717	-0.2233173808	-3.538947671e-18	0.4134959621	
-6.062596298		-0.04436834	-0.2232683673	6.50963159e-18	0.4133111831	
-6.047458729		-0.04373706248	-0.2232195234	-4.131920947e-19	0.4131244024	
-6.032321161		-0.04310698455	-0.2231708685	-9.553086519e-18	0.4129356393	
-6.017183592		-0.04247803446	-0.2231224216	1.059391573e-18	0.4127449121	
-6.002046023		-0.04185013857	-0.2230742006	-9.518112948e-18	0.4125522375	
-5.986908454		-0.04122322137	-0.2230262219	-6.110051046e-18	0.4123576297	
-5.971770885		-0.04059720559	-0.2229785001	-6.035490006e-18	0.4121610995	
-5.956633317		-0.03997201238	-0.222931047	-3.258317888e-19	0.4119626536	
-5.941495748		-0.03934756168	-0.2228838722	-3.74455518e-18	0.4117622944	
-5.926358179		-0.03872377257	-0.2228369819	-1.733260152e-17	0.4115600189	
-5.91122061		-0.03810056369	-0.2227903796	6.525804347e-19	0.4113558191	
-5.896083042		-0.03747785367	-0.2227440653	1.975901432e-20	0.4111496817	
-5.880945473		-0.03685556152	-0.2226980363	-9.37718314e-18	0.4109415883	
-5.865807904		-0.03623360694	-0.222652287	-1.204967697e-22	0.4107315154	
-5.850670335		-0.03561191062	-0.2226068093	-6.291229795e-18	0.4105194352	
-5.835532766		-0.03499039436	-0.2225615926	-8.552890169e-20	0.4103053158	
-5.820395198		-0.03436898121	-0.2225166248	-1.596203885e-18	0.4100891219	
-5.805257629		-0.03374759544	-0.2224718916	-6.450870984e-18	0.409870815	
-5.79012006		-0.03312616244	-0.2224273778	6.817915392e-18	0.4096503543	
-5.774982491		-0.0325046086	-0.2223830667	-8.37938619e-19	0.4094276967	
-5.759844922		-0.03188286113	-0.2223389408	-9.517560706e-18	0.4092027971	
-5.744707354		-0.03126084781	-0.2222949816	6.725170903e-18	0.408975609	
-5.729569785		-0.03063849679	-0.2222511698	-1.030512396e-17	0.408746084	
-5.714432216		-0.03001573634	-0.2222074852	-1.94723658e-17	0.4085141721	
-5.699294647		-0.02939249472	-0.2221639064	-2.432294409e-17	0.4082798214	
-5.684157079		-0.02876869994	-0.222120411	-2.229031222e-19	0.4080429779	
-5.66901951		-0.02814427974	-0.2220769753	-1.455132169e-19	0.4078035852	
-5.653881941		-0.02751916148	-0.2220335738	-6.740714004e-18	0.4075615842	
-5.638744372		-0.02689327212	-0.2219901797	-5.778104657e-18	0.4073169127	
-5.623606803		-0.02626653833	-0.2219467636	-2.018883599e-17	0.4070695049	
-5.608469235		-0.02563888651	-0.2219032945	-2.012919358e-17	0.4068192912	
-5.593331666		-0.02501024296	-0.2218597387	6.733879287e-18	0.4065661978	
-5.578194097		-0.02438053406	-0.2218160601	6.720913865e-18	0.4063101466	
-5.563056528		-0.02374968641	-0.2217722201	-1.975837432e-17	0.4060510548	
-5.547918959		-0.02311762708	-0.2217281771	-3.862344796e-19	0.4057888348	
-5.532781391		-0.02248428382	-0.2216838872	-6.29766946e-18	0.4055233943	
-5.517643822		-0.02184958525	-0.2216393034	3.818069153e-19	0.405254636	
-5.502506253		-0.0212134611	-0.2215943762	2.07039104e-17	0.4049824582	
-5.487368684		-0.02057584241	-0.2215490534	7.058372358e-20	0.4047067543	
-5.472231116		-0.01993666167	-0.2215032803	5.306037876e-19	0.4044274135	
-5.457093547		-0.01929585301	-0.2214569998	-5.581693643e-18	0.404144321	
-5.441955978		-0.01865335235	-0.2214101524	-2.122781912e-17	0.4038573579	
-5.426818409		-0.01800909748	-0.2213626766	6.241771553e-18	0.403566402	
-5.41168084		-0.01736302815	-0.2213145087	2.211774535e-19	0.4032713281	
-5.396543272		-0.01671508614	-0.2212655834	2.25633752e-19	0.4029720078	
-5.381405703		-0.0160652153	-0.2212158335	-6.381658643e-18	0.4026683104	
-5.366268134		-0.01541336153	-0.2211651902	6.804478224e-18	0.4023601031	
-5.351130565		-0.01475947282	-0.2211135835	1.07108607e-19	0.4020472509	
-5.335992996		-0.01410349922	-0.2210609418	2.253502267e-17	0.4017296172	
-5.320855428		-0.01344539279	-0.2210071924	5.999345071e-19	0.401407064	
-5.305717859		-0.01278510756	-0.2209522616	6.733558183e-20	0.4010794519	
-5.29058029		-0.01212259953	-0.2208960745	6.200922258e-18	0.40074664	
-5.275442721		-0.01145782657	-0.220838555	6.145714753e-18	0.4004084866	
-5.260305153		-0.01079074844	-0.2207796264	1.972428986e-21	0.4000648486	
-5.245167584		-0.01012132669	-0.2207192107	3.029432073e-17	0.3997155819	
-5.230030015		-0.009449524688	-0.2206572292	2.356441924e-17	0.3993605414	
-5.214892446		-0.008775307582	-0.2205936022	3.057621389e-17	0.3989995807	
-5.199754877		-0.008098642281	-0.220528249	5.479680896e-18	0.3986325522	
-5.184617309		-0.007419497467	-0.2204610881	2.412999635e-17	0.3982593073	
-5.16947974		-0.006737843604	-0.2203920369	2.360253449e-17	0.3978796962	
-5.154342171		-0.006053652955	-0.2203210121	3.964447827e-19	0.3974935677	
-5.139204602		-0.005366899611	-0.2202479292	-5.842055822e-18	0.3971007696	
-5.124067034		-0.004677559523	-0.2201727032	-5.943910114e-18	0.3967011486	
-5.108929465		-0.003985610539	-0.2200952477	-2.41552476e-17	0.3962945502	
-5.093791896		-0.003291032447	-0.2200154759	6.279882276e-18	0.395880819	
-5.078654327		-0.002593807013	-0.2199332999	6.474157573e-18	0.3954597985	
-5.063516758		-0.001893918026	-0.219848631	5.326663351e-20	0.3950313316	
-5.04837919		-0.00119135134	-0.2197613799	-6.742391554e-18	0.3945952603	
-5.033241621		-0.0004860949051	-0.2196714564	7.157464641e-18	0.3941514263	
-5.018104052		0.00022186119	-0.2195787698	-2.490203891e-17	0.3936996706	
-5.002966483		0.0009325246926	-0.2194832288	-6.506763076e-18	0.3932398342	
-4.987828914		0.001645901159	-0.2193847415	1.130160954e-19	0.3927717578	
-4.972691346		0.002361993931	-0.2192832154	-1.176141632e-19	0.3922952823	
-4.957553777		0.003080804125	-0.2191785579	7.368469088e-18	0.3918102486	
-4.942416208		0.003802330612	-0.2190706758	-2.005504004e-17	0.3913164982	
-4.927278639		0.004526570016	-0.2189594758	-7.157778137e-20	0.3908138728	
-4.912141071		0.00525351671	-0.2188448641	-8.120751183e-18	0.3903022149	
-4.897003502		0.00598316281	-0.2187267472	1.029617512e-19	0.3897813678	
-4.881865933		0.006715498185	-0.218605031	8.076056939e-18	0.3892511754	
-4.866728364		0.007450510456	-0.2184796217	4.263167253e-18	0.3887114829	
-4.851590795		0.008188185009	-0.2183504255	4.001979259e-18	0.3881621364	
-4.836453227		0.008928504996	-0.2182173485	6.303807782e-19	0.3876029833	
-4.821315658		0.009671451355	-0.218080297	-5.212975852e-19	0.3870338722	
-4.806178089		0.01041700281	-0.2179391777	3.464367514e-18	0.3864546531	
-4.79104052		0.0111651359	-0.2177938971	2.191811552e-17	0.3858651776	
-4.775902951		0.01191582498	-0.2176443625	-3.054759996e-19	0.3852652987	
-4.760765383		0.01266904221	-0.217490481	4.28913773e-18	0.3846548713	
-4.745627814		0.01342475762	-0.2173321604	-4.325662312e-18	0.3840337518	
-4.730490245		0.0141829391	-0.217169309	2.039809723e-19	0.3834017987	
-4.715352676		0.0149435524	-0.2170018353	-4.841237103e-18	0.3827588721	
-4.700215108		0.01570656114	-0.2168296484	2.328109386e-17	0.3821048344	
-4.685077539		0.01647192686	-0.216652658	2.382178457e-17	0.3814395499	
-4.66993997		0.01723960903	-0.2164707745	2.397629334e-17	0.3807628852	
