-5.578194097		0.8682773641	0.07441356396	
-5.563056528		0.8677720977	0.07431880508	
-5.547918959		0.8672636053	0.07422192671	
-5.532781391		0.8667518727	0.07412292787	
-5.517643822		0.8662368858	0.07402180676	
-5.502506253		0.8657186318	0.07391856078	
-5.487368684		0.8651970985	0.07381318674	
-5.472231116		0.8646722751	0.07370568099	
-5.457093547		0.864144152	0.07359603957	
-5.441955978		0.8636127212	0.07348425837	
-5.426818409		0.8630779762	0.07337033333	
-5.41168084		0.8625399122	0.07325426048	
-5.396543272		0.8619985258	0.07313603612	
-5.381405703		0.8614538149	0.07301565683	
-5.366268134		0.8609057787	0.07289311953	
-5.351130565		0.8603544173	0.07276842148	
-5.335992996		0.8597997313	0.07264156024	
-5.320855428		0.8592417218	0.07251253362	
-5.305717859		0.8586803895	0.07238133964	
-5.29058029		0.8581157351	0.07224797647	
-5.275442721		0.8575477587	0.07211244231	
-5.260305153		0.8569764595	0.0719747354	
-5.245167584		0.8564018361	0.07183485388	
-5.230030015		0.8558238858	0.07169279584	
-5.214892446		0.8552426054	0.07154855924	
-5.199754877		0.8546579906	0.07140214191	
-5.184617309		0.8540700365	0.07125354155	
-5.16947974		0.8534787375	0.07110275578	
-5.154342171		0.8528840876	0.07094978212	
-5.139204602		0.8522860806	0.07079461805	
-5.124067034		0.8516847101	0.07063726102	
-5.108929465		0.8510799699	0.07047770854	
-5.093791896		0.8504718541	0.07031595817	
-5.078654327		0.849860357	0.07015200755	
-5.063516758		0.8492454733	0.06998585448	
-5.04837919		0.8486271983	0.0698174969	
-5.033241621		0.848005528	0.06964693296	
-5.018104052		0.8473804587	0.06947416096	
-5.002966483		0.8467519874	0.06929917945	
-4.987828914		0.8461201115	0.06912198716	
-4.972691346		0.8454848291	0.06894258306	
-4.957553777		0.8448461385	0.06876096634	
-4.942416208		0.8442040386	0.06857713637	
-4.927278639		0.8435585285	0.06839109277	
-4.912141071		0.8429096075	0.06820283533	
-4.897003502		0.8422572752	0.06801236406	
-4.881865933		0.8416015312	0.06781967913	
-4.866728364		0.8409423754	0.06762478092	
-4.851590795		0.8402798076	0.06742766997	
-4.836453227		0.8396138276	0.067228347	
-4.821315658		0.8389444353	0.06702681291	
-4.806178089		0.8382716305	0.06682306876	
-4.79104052		0.837595413	0.06661711576	
-4.775902951		0.8369157825	0.06640895532	
-4.760765383		0.8362327386	0.06619858899	
-4.745627814		0.8355462811	0.06598601853	
-4.730490245		0.8348564095	0.06577124584	
-4.715352676		0.8341631235	0.06555427301	
-4.700215108		0.8334664225	0.06533510232	
-4.685077539		0.8327663064	0.06511373624	
-4.66993997		0.8320627746	0.0648901774	
-4.654802401		0.8313558268	0.06466442868	
-4.639664832		0.8306454627	0.0644364931	
-4.624527264		0.8299316821	0.06420637393	
-4.609389695		0.8292144849	0.06397407463	
-4.594252126		0.8284938709	0.06373959885	
-4.579114557		0.8277698402	0.06350295047	
-4.563976988		0.8270423928	0.0632641336	
-4.54883942		0.8263115291	0.06302315252	
-4.533701851		0.8255772492	0.06278001177	
-4.518564282		0.8248395536	0.06253471609	
-4.503426713		0.8240984429	0.06228727042	
-4.488289145		0.8233539175	0.06203767995	
-4.473151576		0.8226059783	0.06178595006	
-4.458014007		0.8218546261	0.06153208635	
-4.442876438		0.8210998617	0.06127609466	
-4.427738869		0.8203416862	0.06101798101	
-4.412601301		0.8195801007	0.06075775165	
-4.397463732		0.8188151064	0.06049541306	
-4.382326163		0.8180467045	0.06023097192	
-4.367188594		0.8172748966	0.0599644351	
-4.352051026		0.8164996839	0.05969580972	
-4.336913457		0.8157210682	0.05942510308	
-4.321775888		0.814939051	0.05915232272	
-4.306638319		0.8141536341	0.05887747636	
-4.29150075		0.8133648194	0.05860057195	
-4.276363182		0.8125726088	0.05832161765	
-4.261225613		0.8117770044	0.05804062181	
-4.246088044		0.8109780083	0.05775759303	
-4.230950475		0.8101756229	0.05747254008	
-4.215812906		0.8093698506	0.05718547197	
-4.200675338		0.8085606938	0.05689639792	
-4.185537769		0.8077481554	0.05660532736	
-4.1704002		0.8069322381	0.05631226995	
-4.155262631		0.806112945	0.05601723555	
-4.140125063		0.8052902792	0.05572023426	
-4.124987494		0.8044642441	0.0554212764	
-4.109849925		0.8036348433	0.05512037252	
-4.094712356		0.8028020805	0.0548175334	
-4.079574787		0.8019659597	0.05451277006	
-4.064437219		0.8011264851	0.05420609375	
-4.04929965		0.8002836611	0.05389751596	
-4.034162081		0.7994374926	0.05358704847	
-4.019024512		0.7985879845	0.05327470326	
-4.003886943		0.797735142	0.05296049261	
-3.988749375		0.7968789708	0.05264442904	
-3.973611806		0.7960194767	0.05232652537	
-3.958474237		0.7951566661	0.05200679469	
-3.943336668		0.7942905454	0.05168525037	
-3.9281991		0.7934211216	0.05136190608	
-3.913061531		0.7925484022	0.05103677581	
-3.897923962		0.7916723946	0.05070987387	
-3.882786393		0.7907931072	0.05038121486	
-3.867648824		0.7899105484	0.05005081375	
-3.852511256		0.7890247272	0.04971868586	
-3.837373687		0.7881356531	0.04938484685	
-3.822236118		0.7872433358	0.04904931278	
-3.807098549		0.7863477859	0.04871210007	
-3.79196098		0.785449014	0.04837322557	
-3.776823412		0.7845470317	0.04803270653	
-3.761685843		0.7836418506	0.04769056064	
-3.746548274		0.7827334833	0.04734680606	
-3.731410705		0.7818219426	0.04700146139	
-3.716273137		0.780907242	0.04665454573	
-3.701135568		0.7799893954	0.04630607872	
-3.685997999		0.7790684174	0.04595608049	
-3.67086043		0.7781443231	0.04560457174	
-3.655722861		0.7772171282	0.04525157376	
-3.640585293		0.776286849	0.04489710844	
-3.625447724		0.7753535021	0.04454119827	
-3.610310155		0.7744171051	0.04418386642	
-3.595172586		0.7734776759	0.04382513676	
-3.580035018		0.772535233	0.04346503383	
-3.564897449		0.7715897956	0.04310358294	
-3.54975988		0.7706413834	0.04274081017	
-3.534622311		0.7696900167	0.0423767424	
-3.519484742		0.7687357162	0.04201140737	
-3.504347174		0.7677785034	0.04164483368	
-3.489209605		0.7668184003	0.04127705083	
-3.474072036		0.7658554293	0.04090808931	
-3.458934467		0.7648896137	0.04053798057	
-3.443796898		0.763920977	0.04016675707	
-3.42865933		0.7629495433	0.03979445239	
-3.413521761		0.7619753374	0.03942110117	
-3.398384192		0.7609983846	0.03904673923	
-3.383246623		0.7600187105	0.03867140356	
-3.368109055		0.7590363414	0.03829513241	
-3.352971486		0.7580513041	0.0379179653	
-3.337833917		0.7570636258	0.03753994306	
-3.322696348		0.7560733345	0.03716110791	
-3.307558779		0.7550804583	0.03678150347	
-3.292421211		0.7540850261	0.0364011748	
-3.277283642		0.7530870671	0.03602016847	
-3.262146073		0.7520866111	0.03563853259	
-3.247008504		0.7510836885	0.03525631684	
-3.231870935		0.75007833	0.03487357252	
-3.216733367		0.7490705669	0.03449035259	
-3.201595798		0.7480604312	0.03410671169	
-3.186458229		0.7470479551	0.0337227062	
-3.17132066		0.7460331716	0.03333839423	
-3.156183092		0.7450161142	0.03295383571	
-3.141045523		0.7439968169	0.03256909234	
-3.125907954		0.7429753144	0.03218422768	
-3.110770385		0.7419516421	0.03179930712	
-3.095632816		0.7409258357	0.0314143979	
-3.080495248		0.7398979318	0.03102956915	
-3.065357679		0.7388679678	0.03064489185	
-3.05022011		0.7378359815	0.03026043885	
-3.035082541		0.7368020118	0.02987628485	
-3.019944972		0.735766098	0.02949250641	
-3.004807404		0.7347282804	0.02910918188	
-2.989669835		0.7336886002	0.02872639142	
-2.974532266		0.7326470993	0.02834421694	
-2.959394697		0.7316038206	0.02796274204	
-2.944257129		0.7305588077	0.027582052	
-2.92911956		0.7295121053	0.02720223368	
-2.913981991		0.7284637592	0.02682337546	
-2.898844422		0.7274138159	0.0264455672	
-2.883706853		0.726362323	0.0260689001	
-2.868569285		0.7253093293	0.02569346662	
-2.853431716		0.7242548843	0.0253193604	
-2.838294147		0.7231990388	0.02494667615	
-2.823156578		0.7221418445	0.0245755095	
-2.80801901		0.7210833543	0.02420595688	
-2.792881441		0.7200236219	0.02383811541	
-2.777743872		0.7189627022	0.02347208271	
-2.762606303		0.7179006511	0.02310795681	
-2.747468734		0.7168375254	0.02274583594	
-2.732331166		0.715773383	0.02238581837	
-2.717193597		0.7147082826	0.02202800228	
-2.702056028		0.7136422837	0.02167248553	
-2.686918459		0.7125754468	0.02131936553	
-2.67178089		0.7115078332	0.020968739	
-2.656643322		0.7104395046	0.02062070184	
-2.641505753		0.7093705237	0.02027534891	
-2.626368184		0.7083009536	0.01993277381	
-2.611230615		0.7072308578	0.01959306876	
-2.596093047		0.7061603004	0.01925632433	
-2.580955478		0.7050893454	0.0189226293	
-2.565817909		0.7040180575	0.01859207046	
-2.55068034		0.7029465011	0.0182647324	
-2.535542771		0.7018747406	0.01794069736	
-2.520405203		0.7008028404	0.01762004502	
-2.505267634		0.6997308644	0.01730285237	
-2.490130065		0.6986588764	0.0169891935	
-2.474992496		0.6975869393	0.01667913948	
-2.459854927		0.6965151154	0.01637275818	
-2.444717359		0.6954434664	0.01607011416	
-2.42957979		0.6943720528	0.0157712685	
-2.414442221		0.6933009339	0.01547627874	
-2.399304652		0.6922301679	0.0151851987	
-2.384167084		0.6911598115	0.01489807845	
-2.369029515		0.6900899198	0.01461496418	
-2.353891946		0.6890205463	0.01433589814	
-2.338754377		0.6879517423	0.0140609186	
-2.323616808		0.6868835574	0.01379005979	
-2.30847924		0.6858160387	0.01352335186	
-2.293341671		0.684749231	0.01326082087	
-2.278204102		0.6836831767	0.01300248877	
-2.263066533		0.6826179154	0.01274837346	
-2.247928964		0.6815534838	0.01249848872	
-2.232791396		0.6804899159	0.01225284435	
-2.217653827		0.6794272423	0.01201144611	
-2.202516258		0.6783654903	0.01177429586	
-2.187378689		0.677304684	0.01154139158	
-2.172241121		0.6762448437	0.01131272748	
-2.157103552		0.6751859863	0.01108829408	
-2.141965983		0.6741281246	0.01086807829	
-2.126828414		0.6730712677	0.01065206354	
-2.111690845		0.6720154204	0.01044022991	
-2.096553277		0.6709605837	0.01023255421	
-2.081415708		0.6699067539	0.01002901016	
-2.066278139		0.6688539233	0.009829568492	
-2.05114057		0.6678020797	0.009634197092	
-2.036003002		0.6667512062	0.009442861165	
-2.020865433		0.6657012816	0.009255523368	
-2.005727864		0.66465228	0.009072143958	
-1.990590295		0.6636041705	0.008892680952	
-1.975452726		0.662556918	0.008717090269	
-1.960315158		0.6615104823	0.00854532589	
-1.945177589		0.6604648186	0.008377340001	
-1.93004002		0.6594198771	0.008213083148	
-1.914902451		0.6583756036	0.00805250438	
-1.899764882		0.6573319387	0.007895551396	
-1.884627314		0.6562888187	0.007742170682	
-1.869489745		0.655246175	0.007592307653	
-1.854352176		0.6542039342	0.007445906784	
-1.839214607		0.6531620186	0.007302911738	
-1.824077039		0.6521203457	0.007163265489	
-1.80893947		0.6510788287	0.007026910447	
-1.793801901		0.6500373764	0.006893788563	
-1.778664332		0.6489958932	0.006763841445	
-1.763526763		0.6479542795	0.006637010458	
-1.748389195		0.6469124315	0.006513236821	
-1.733251626		0.6458702416	0.006392461702	
-1.718114057		0.6448275981	0.006274626302	
-1.702976488		0.643784386	0.006159671939	
-1.687838919		0.6427404865	0.006047540121	
-1.672701351		0.6416957776	0.005938172622	
-1.657563782		0.6406501341	0.005831511542	
-1.642426213		0.6396034277	0.005727499373	
-1.627288644		0.6385555274	0.005626079053	
-1.612151076		0.6375062995	0.005527194018	
-1.597013507		0.6364556078	0.005430788251	
-1.581875938		0.6354033141	0.005336806323	
-1.566738369		0.6343492778	0.005245193435	
-1.5516008		0.6332933569	0.005155895451	
-1.536463232		0.6322354076	0.005068858932	
-1.521325663		0.631175285	0.004984031166	
-1.506188094		0.6301128428	0.004901360189	
-1.491050525		0.629047934	0.004820794812	
-1.475912956		0.6279804111	0.004742284639	
-1.460775388		0.6269101261	0.004665780084	
-1.445637819		0.6258369308	0.004591232386	
-1.43050025		0.6247606775	0.004518593621	
-1.415362681		0.6236812185	0.004447816713	
-1.400225113		0.622598407	0.004378855441	
-1.385087544		0.6215120971	0.004311664448	
-1.369949975		0.620422144	0.004246199241	
-1.354812406		0.6193284044	0.004182416199	
-1.339674837		0.6182307365	0.00412027257	
-1.324537269		0.6171290007	0.004059726474	
-1.3093997		0.6160230592	0.004000736901	
-1.294262131		0.6149127768	0.003943263706	
-1.279124562		0.613798021	0.003887267609	
-1.263986993		0.6126786618	0.00383271019	
-1.248849425		0.6115545722	0.00377955388	
-1.233711856		0.6104256282	0.003727761957	
-1.218574287		0.6092917084	0.003677298531	
-1.203436718		0.6081526931	0.003628128537	
-1.18829915		0.6070084628	0.003580217712	
-1.173161581		0.6058588944	0.003533532561	
-1.158024012		0.6047038527	0.003488040309	
-1.142886443		0.6035431736	0.003443708791	
-1.127748874		0.6023766291	0.003400506256	
-1.112611306		0.6012038561	0.003358400974	
-1.097473737		0.6000242138	0.003317360478	
-1.082336168		0.5988365099	0.003277350124	
-1.067198599		0.5976385164	0.003238330601	
-1.052061031		0.5964262904	0.003200254529	
-1.036923462		0.5951938506	0.003163065142	
-1.021785893		0.5939352221	0.003126707495	
-1.006648324		0.5926514298	0.003091164849	
-0.9915107554		0.5913572902	0.003056492033	
-0.9763731866		0.5900731711	0.003022770081	
-0.9612356178		0.5888079059	0.002990018412	
-0.946098049		0.5875570683	0.002958188887	
-0.9309604802		0.5863124982	0.002927216259	
-0.9158229115		0.5850680312	0.002897047235	
-0.9006853427		0.5838201502	0.002867643164	
-0.8855477739		0.5825670833	0.002838975046	
-0.8704102051		0.5813079908	0.002811019222	
-0.8552726363		0.5800424902	0.002783754893	
-0.8401350675		0.5787704164	0.002757162876	
-0.8249974987		0.577491707	0.00273122501	
-0.80985993		0.5762063493	0.002705923876	
-0.7947223612		0.5749143561	0.002681242666	
-0.7795847924		0.5736157544	0.002657165113	
-0.7644472236		0.5723105806	0.002633675462	
-0.7493096548		0.5709988782	0.002610758441	
-0.734172086		0.5696806962	0.002588399247	
-0.7190345173		0.5683560892	0.002566583536	
-0.7038969485		0.5670251167	0.002545297407	
-0.6887593797		0.5656878431	0.002524527393	
-0.6736218109		0.5643443374	0.002504260451	
-0.6584842421		0.5629946732	0.002484483949	
-0.6433466733		0.5616389286	0.002465185659	
-0.6282091046		0.5602771858	0.002446353746	
-0.6130715358		0.5589095315	0.002427976757	
-0.597933967		0.5575360564	0.002410043615	
-0.5827963982		0.5561568553	0.002392543607	
-0.5676588294		0.5547720268	0.002375466376	
-0.5525212606		0.5533816732	0.002358801912	
-0.5373836918		0.5519859006	0.002342540543	
-0.5222461231		0.5505848186	0.002326672928	
-0.5071085543		0.5491785403	0.002311190047	
-0.4919709855		0.5477671819	0.002296083197	
-0.4768334167		0.5463508629	0.002281343977	
-0.4616958479		0.5449297061	0.00226696429	
-0.4465582791		0.5435038369	0.002252936326	
-0.4314207104		0.5420733838	0.002239252564	
-0.4162831416		0.540638478	0.002225905757	
-0.4011455728		0.5391992532	0.002212888931	
-0.386008004		0.5377558458	0.002200195377	
-0.3708704352		0.5363083945	0.002187818642	
-0.3557328664		0.5348570402	0.002175752527	
-0.3405952976		0.5334019263	0.002163991078	
-0.3254577289		0.531943198	0.002152528584	
-0.3103201601		0.5304810025	0.002141359567	
-0.2951825913		0.5290154891	0.002130478778	
-0.2800450225		0.5275468087	0.002119881195	
-0.2649074537		0.526075114	0.002109562013	
-0.2497698849		0.524600559	0.002099516644	
-0.2346323162		0.5231232996	0.002089740708	
-0.2194947474		0.5216434928	0.002080230032	
-0.2043571786		0.5201612971	0.002070980645	
-0.1892196098		0.518676872	0.002061988773	
-0.174082041		0.5171903783	0.002053250833	
-0.1589444722		0.5157019777	0.002044763436	
-0.1438069035		0.5142118329	0.002036523375	
-0.1286693347		0.5127201075	0.002028527628	
-0.1135317659		0.5112269658	0.002020773351	
-0.0983941971		0.5097325728	0.002013257876	
-0.08325662831		0.5082370942	0.002005978709	
-0.06811905953		0.5067406961	0.001998933525	
-0.05298149075		0.505243545	0.001992120168	
-0.03784392196		0.503745808	0.001985536647	
-0.02270635318		0.5022476522	0.001979181131	
-0.007568784392		0.5007492451	0.001973051952	
0.007568784392		0.4992507543	0.001967147599	
0.02270635318		0.4977523472	0.001961466717	
0.03784392196		0.4962541914	0.001956008105	
0.05298149075		0.4947564545	0.001950770714	
0.06811905953		0.4932593035	0.001945753648	
0.08325662831		0.4917629055	0.001940956158	
0.0983941971		0.490267427	0.001936377643	
0.1135317659		0.4887730341	0.00193201765	
0.1286693347		0.4872798926	0.001927875871	
0.1438069035		0.4857881673	0.001923952141	
0.1589444722		0.4842980227	0.001920246442	
0.174082041		0.4828096222	0.001916758895	
0.1892196098		0.4813231286	0.001913489765	
0.2043571786		0.4798387037	0.001910439459	
0.2194947474		0.4783565081	0.001907608522	
0.2346323162		0.4768767014	0.001904997645	
0.2497698849		0.475399442	0.001902607654	
0.2649074537		0.4739248871	0.00190043952	
0.2800450225		0.4724531924	0.00189849435	
0.2951825913		0.470984512	0.001896773395	
0.3103201601		0.4695189985	0.001895278045	
0.3254577289		0.468056803	0.001894009829	
0.3405952976		0.4665980744	0.00189297042	
0.3557328664		0.4651429602	0.00189216163	
0.3708704352		0.4636916057	0.001891585415	
0.386008004		0.462244154	0.001891243873	
0.4011455728		0.4608007463	0.001891139246	
0.4162831416		0.4593615212	0.001891273919	
0.4314207104		0.4579266151	0.001891650423	
0.4465582791		0.4564961617	0.001892271434	
0.4616958479		0.4550702923	0.001893139776	
0.4768334167		0.4536491351	0.00189425842	
0.4919709855		0.4522328158	0.001895630488	
0.5071085543		0.4508214572	0.001897259251	
0.5222461231		0.4494151787	0.001899148134	
0.5373836918		0.4480140967	0.001901300714	
0.5525212606		0.4466183244	0.001903720724	
0.5676588294		0.4452279711	0.001906412051	
0.5827963982		0.4438431429	0.001909378742	
0.597933967		0.4424639421	0.001912625004	
0.6130715358		0.4410904674	0.001916155202	
0.6282091046		0.4397228134	0.001919973869	
0.6433466733		0.4383610711	0.001924085699	
0.6584842421		0.437005327	0.001928495556	
0.6736218109		0.4356556635	0.00193320847	
0.6887593797		0.4343121585	0.001938229642	
0.7038969485		0.4329748857	0.001943564448	
0.7190345173		0.4316439138	0.001949218435	
0.734172086		0.4303193072	0.001955197328	
0.7493096548		0.4290011254	0.00196150703	
0.7644472236		0.4276894231	0.001968153624	
0.7795847924		0.4263842494	0.001975143374	
0.7947223612		0.4250856478	0.001982482724	
0.80985993		0.4237936546	0.001990178297	
0.8249974987		0.4225082969	0.001998236883	
0.8401350675		0.4212295873	0.00200666542	
0.8552726363		0.4199575132	0.002015470937	
0.8704102051		0.4186920121	0.00202466044	
0.8855477739		0.4174329188	0.002034240642	
0.9006853427		0.4161798512	0.002044217388	
0.9158229115		0.4149319695	0.002054594418	
0.9309604802		0.4136875018	0.002065370907	
0.946098049		0.4124429311	0.002076537164	
0.9612356178		0.4111920931	0.002088069654	
0.9763731866		0.4099268275	0.002099933704	
0.9915107554		0.4086427078	0.002112112577	
1.006648324		0.4073485675	0.002124657933	
1.021785893		0.4060647746	0.002137683903	
1.036923462		0.4048061456	0.002151279279	
1.052061031		0.4035737053	0.002165462168	
1.067198599		0.402361479	0.002180213364	
1.082336168		0.4011634854	0.002195512744	
1.097473737		0.3999757814	0.002211350493	
1.112611306		0.3987961393	0.00222772579	
1.127748874		0.3976233665	0.002244643424	
1.142886443		0.3964568222	0.002262111311	
1.158024012		0.3952961433	0.002280139069	
1.173161581		0.3941411019	0.002298737264	
1.18829915		0.3929915339	0.002317917029	
1.203436718		0.3918473042	0.002337689872	
1.218574287		0.3907082896	0.002358067582	
1.233711856		0.3895743705	0.002379062179	
1.248849425		0.3884454274	0.002400685887	
1.263986993		0.3873213386	0.002422951122	
1.279124562		0.3862019801	0.002445870478	
1.294262131		0.3850872249	0.002469456722	
1.3093997		0.3839769431	0.002493722785	
1.324537269		0.3828710021	0.002518681761	
1.339674837		0.3817692666	0.002544346892	
1.354812406		0.3806715991	0.002570731565	
1.369949975		0.3795778598	0.002597849304	
1.385087544		0.3784879069	0.002625713761	
1.400225113		0.3774015972	0.002654338706	
1.415362681		0.3763187858	0.002683738016	
1.43050025		0.3752393267	0.002713925666	
1.445637819		0.3741630732	0.002744915717	
1.460775388		0.3730898777	0.002776722301	
1.475912956		0.3720195923	0.00280935961	
1.491050525		0.3709520689	0.002842841882	
1.506188094		0.3698871596	0.002877183382	
1.521325663		0.3688247169	0.002912398389	
1.536463232		0.3677645937	0.002948501176	
1.5516008		0.3667066439	0.002985505993	
1.566738369		0.3656507225	0.003023427044	
1.581875938		0.3645966858	0.003062278471	
1.597013507		0.3635443916	0.003102074324	
1.612151076		0.3624936996	0.003142828544	
1.627288644		0.3614444713	0.003184554933	
1.642426213		0.3603965708	0.003227267129	
1.657563782		0.3593498642	0.003270978578	
1.672701351		0.3583042206	0.003315702503	
1.687838919		0.3572595117	0.003361451875	
1.702976488		0.3562156122	0.003408239375	
1.718114057		0.3551724002	0.003456077366	
1.733251626		0.3541297569	0.003504977851	
1.748389195		0.3530875671	0.00355495244	
1.763526763		0.3520457193	0.003606012306	
1.778664332		0.3510041058	0.003658168149	
1.793801901		0.3499626229	0.003711430148	
1.80893947		0.3489211708	0.003765807923	
1.824077039		0.3478796541	0.003821310485	
1.839214607		0.3468379814	0.003877946191	
1.854352176		0.345796066	0.003935722697	
1.869489745		0.3447538253	0.00399464691	
1.884627314		0.3437111817	0.004054724936	
1.899764882		0.3426680617	0.004115962029	
1.914902451		0.3416243969	0.004178362544	
1.93004002		0.3405801233	0.004241929884	
1.945177589		0.3395351817	0.004306666447	
1.960315158		0.3384895178	0.004372573576	
1.975452726		0.3374430819	0.004439651512	
1.990590295		0.3363958292	0.004507899337	
2.005727864		0.3353477195	0.004577314932	
2.020865433		0.3342987176	0.004647894928	
2.036003002		0.3332487927	0.004719634658	
2.05114057		0.332197919	0.004792528115	
2.066278139		0.3311460751	0.004866567913	
2.081415708		0.3300932443	0.004941745246	
2.096553277		0.3290394144	0.005018049852	
2.111690845		0.3279845774	0.005095469986	
2.126828414		0.3269287301	0.005173992385	
2.141965983		0.3258718731	0.005253602252	
2.157103552		0.3248140114	0.005334283228	
2.172241121		0.3237551541	0.005416017385	
2.187378689		0.322695314	0.005498785208	
2.202516258		0.3216345079	0.005582565598	
2.217653827		0.3205727561	0.005667335865	
2.232791396		0.3195100828	0.005753071739	
2.247928964		0.3184465152	0.005839747379	
2.263066533		0.317382084	0.005927335388	
2.278204102		0.3163168231	0.006015806841	
2.293341671		0.3152507693	0.00610513131	
2.30847924		0.314183962	0.006195276895	
2.323616808		0.3131164437	0.006286210271	
2.338754377		0.3120482592	0.006377896728	
2.353891946		0.3109794557	0.006470300224	
2.369029515		0.3099100825	0.006563383437	
2.384167084		0.3088401912	0.006657107833	
2.399304652		0.3077698351	0.006751433724	
2.414442221		0.3066990693	0.006846320343	
2.42957979		0.3056279506	0.006941725916	
2.444717359		0.304556537	0.00703760774	
2.459854927		0.303484888	0.007133922264	
2.474992496		0.3024130642	0.007230625174	
2.490130065		0.301341127	0.007327671479	
2.505267634		0.3002691388	0.007425015601	
2.520405203		0.2991971626	0.007522611464	
2.535542771		0.2981252621	0.007620412586	
2.55068034		0.2970535013	0.007718372174	
2.565817909		0.2959819445	0.007816443216	
2.580955478		0.2949106562	0.007914578571	
2.596093047		0.2938397008	0.008012731067	
2.611230615		0.2927691429	0.008110853589	
2.626368184		0.2916990466	0.008208899169	
2.641505753		0.2906294761	0.008306821077	
2.656643322		0.2895604947	0.008404572907	
2.67178089		0.2884921657	0.00850210866	
2.686918459		0.2874245517	0.008599382825	
2.702056028		0.2863577144	0.008696350459	
2.717193597		0.2852917152	0.008792967262	
2.732331166		0.2842266145	0.008889189645	
2.747468734		0.2831624719	0.008984974803	
2.762606303		0.282099346	0.009080280775	
2.777743872		0.2810372948	0.009175066503	
2.792881441		0.279976375	0.009269291889	
2.80801901		0.2789166426	0.009362917845	
2.823156578		0.2778581524	0.009455906343	
2.838294147		0.2768009583	0.009548220449	
2.853431716		0.2757451129	0.009639824368	
2.868569285		0.2746906681	0.009730683475	
2.883706853		0.2736376746	0.00982076434	
2.898844422		0.272586182	0.009910034758	
2.913981991		0.271536239	0.009998463765	
2.92911956		0.2704878932	0.01008602166	
2.944257129		0.2694411912	0.01017267999	
2.959394697		0.2683961787	0.01025841162	
2.974532266		0.2673529003	0.01034319066	
2.989669835		0.2663113997	0.01042699251	
3.004807404		0.2652717199	0.01050979387	
3.019944972		0.2642339026	0.01059157269	
3.035082541		0.2631979892	0.01067230818	
3.05022011		0.2621640197	0.01075198083	
3.065357679		0.2611320337	0.01083057234	
3.080495248		0.2601020698	0.01090806564	
3.095632816		0.2590741662	0.01098444486	
3.110770385		0.2580483599	0.01105969531	
3.125907954		0.2570246876	0.01113380344	
3.141045523		0.2560031851	0.01120675684	
3.156183092		0.2549838879	0.01127854422	
3.17132066		0.2539668304	0.01134915533	
3.186458229		0.2529520468	0.011418581	
3.201595798		0.2519395706	0.01148681305	
3.216733367		0.2509294347	0.01155384429	
3.231870935		0.2499216714	0.0116196685	
3.247008504		0.2489163127	0.01168428037	
3.262146073		0.2479133898	0.01174767546	
3.277283642		0.2469129336	0.01180985021	
3.292421211		0.2459149744	0.01187080189	
3.307558779		0.2449195419	0.01193052854	
3.322696348		0.2439266654	0.01198902897	
3.337833917		0.2429363739	0.01204630271	
3.352971486		0.2419486954	0.01210235	
3.368109055		0.2409636579	0.01215717172	
3.383246623		0.2399812886	0.0122107694	
3.398384192		0.2390016144	0.01226314516	
3.413521761		0.2380246614	0.01231430171	
3.42865933		0.2370504555	0.01236424228	
3.443796898		0.2360790218	0.01241297064	
3.458934467		0.2351103851	0.01246049101	
3.474072036		0.2341445696	0.01250680811	
3.489209605		0.2331815988	0.01255192707	
3.504347174		0.2322214958	0.01259585343	
3.519484742		0.2312642833	0.01263859313	
3.534622311		0.230309983	0.01268015245	
3.54975988		0.2293586165	0.01272053802	
3.564897449		0.2284102046	0.01275975678	
3.580035018		0.2274647676	0.01279781597	
3.595172586		0.226522325	0.01283472311	
3.610310155		0.2255828962	0.01287048597	
3.625447724		0.2246464995	0.01290511255	
3.640585293		0.223713153	0.01293861109	
3.655722861		0.222782874	0.01297099001	
3.67086043		0.2218556794	0.01300225794	
3.685997999		0.2209315853	0.01303242367	
3.701135568		0.2200106074	0.01306149615	
3.716273137		0.2190927609	0.01308948447	
3.731410705		0.2181780603	0.01311639788	
3.746548274		0.2172665195	0.01314224572	
3.761685843		0.216358152	0.01316703745	
3.776823412		0.2154529707	0.01319078263	
3.79196098		0.214550988	0.0132134909	
3.807098549		0.2136522156	0.01323517199	
3.822236118		0.2127566651	0.01325583569	
3.837373687		0.2118643471	0.01327549187	
3.852511256		0.2109752721	0.01329415044	
3.867648824		0.21008945	0.01331182135	
3.882786393		0.2092068902	0.0133285146	
3.897923962		0.2083276018	0.01334424023	
3.913061531		0.2074515931	0.0133590083	
3.9281991		0.2065788725	0.0133728289	
3.943336668		0.2057094477	0.01338571211	
3.958474237		0.2048433259	0.01339766808	
3.973611806		0.2039805142	0.0134087069	
3.988749375		0.2031210193	0.01341883872	
4.003886943		0.2022648473	0.01342807367	
4.019024512		0.2014120042	0.01343642187	
4.034162081		0.2005624956	0.01344389344	
4.04929965		0.1997163269	0.01345049851	
4.064437219		0.1988735031	0.01345624718	
4.079574787		0.1980340289	0.01346114953	
4.094712356		0.1971979088	0.01346521564	
4.109849925		0.1963651472	0.01346845558	
4.124987494		0.1955357479	0.01347087938	
4.140125063		0.1947097147	0.01347249706	
4.155262631		0.1938870513	0.01347331861	
4.1704002		0.1930677609	0.01347335402	
4.185537769		0.1922518468	0.01347261321	
