-4.654802401		0.01582211585	-0.2132676619	-6.856792364e-19	0.3983131932	
-4.639664832		0.01655678018	-0.2130882855	1.207018556e-19	0.3976906592	
-4.624527264		0.01729355401	-0.212904169	3.393986834e-18	0.3970568645	
-4.609389695		0.01803239124	-0.2127152288	-4.527009701e-18	0.3964116743	
-4.594252126		0.01877324378	-0.212521382	1.086389838e-18	0.3957549562	
-4.579114557		0.01951606152	-0.2123225464	-1.571000821e-19	0.3950865805	
-4.563976988		0.02026079234	-0.2121186411	6.213872817e-19	0.3944064203	
-4.54883942		0.02100738216	-0.2119095859	4.427811752e-18	0.3937143516	
-4.533701851		0.02175577492	-0.2116953017	-1.778186916e-19	0.3930102533	
-4.518564282		0.02250591266	-0.2114757106	7.620822545e-19	0.3922940076	
-4.503426713		0.02325773552	-0.2112507358	-4.780370501e-18	0.3915654999	
-4.488289145		0.02401118174	-0.2110203016	4.390114375e-18	0.390824619	
-4.473151576		0.02476618776	-0.2107843337	1.541569046e-19	0.390071257	
-4.458014007		0.02552268822	-0.210542759	4.218245116e-18	0.3893053097	
-4.442876438		0.02628061598	-0.210295506	1.087942238e-18	0.3885266768	
-4.427738869		0.0270399022	-0.2100425043	-3.351663074e-18	0.3877352614	
-4.412601301		0.02780047636	-0.2097836851	5.246744468e-18	0.3869309706	
-4.397463732		0.02856226631	-0.2095189811	4.016524384e-18	0.3861137155	
-4.382326163		0.02932519831	-0.2092483266	-1.039785982e-18	0.3852834113	
-4.367188594		0.03008919709	-0.2089716572	4.21555098e-18	0.3844399769	
-4.352051026		0.03085418586	-0.2086889105	-6.574714396e-19	0.3835833357	
-4.336913457		0.03162008641	-0.2084000255	8.744471267e-19	0.3827134152	
-4.321775888		0.03238681914	-0.208104943	-1.275244268e-18	0.3818301472	
-4.306638319		0.03315430308	-0.2078036055	-6.749933184e-19	0.3809334675	
-4.29150075		0.03392245597	-0.2074959571	-4.210507333e-19	0.3800233167	
-4.276363182		0.03469119433	-0.2071819439	8.961301057e-19	0.3790996394	
-4.261225613		0.03546043346	-0.2068615138	-5.531085309e-19	0.378162385	
-4.246088044		0.03623008754	-0.2065346164	-4.159159766e-19	0.3772115071	
-4.230950475		0.03700006965	-0.2062012032	-4.194855969e-18	0.3762469639	
-4.215812906		0.03777029186	-0.2058612278	-1.067095263e-17	0.3752687182	
-4.200675338		0.03854066525	-0.2055146453	4.360651674e-19	0.3742767372	
-4.185537769		0.03931109999	-0.2051614132	-5.364252181e-19	0.3732709929	
-4.1704002		0.04008150539	-0.2048014907	2.905602821e-19	0.3722514618	
-4.155262631		0.04085178995	-0.2044348389	-1.698005127e-18	0.3712181252	
-4.140125063		0.04162186145	-0.2040614211	-8.816531952e-19	0.3701709688	
-4.124987494		0.04239162695	-0.2036812025	2.649529168e-19	0.3691099831	
-4.109849925		0.04316099293	-0.2032941504	-7.424965835e-19	0.3680351635	
-4.094712356		0.04392986528	-0.202900234	-1.017027758e-19	0.3669465098	
-4.079574787		0.0446981494	-0.2024994246	5.487365544e-19	0.3658440267	
-4.064437219		0.04546575027	-0.2020916956	4.469633568e-19	0.3647277234	
-4.04929965		0.04623257248	-0.2016770225	5.04514572e-18	0.3635976139	
-4.034162081		0.04699852033	-0.2012553826	7.149599715e-19	0.362453717	
-4.019024512		0.04776349787	-0.2008267556	1.556929899e-18	0.361296056	
-4.003886943		0.04852740896	-0.2003911231	-1.209793037e-18	0.3601246589	
-3.988749375		0.04929015739	-0.1999484686	-5.019895369e-18	0.3589395583	
-3.973611806		0.05005164686	-0.1994987779	1.18329144e-18	0.3577407915	
-3.958474237		0.05081178112	-0.1990420388	4.336912544e-18	0.3565284002	
-3.943336668		0.051570464	-0.1985782409	1.0415542e-18	0.3553024307	
-3.9281991		0.05232759948	-0.1981073762	-3.474060317e-19	0.3540629339	
-3.913061531		0.05308309176	-0.1976294382	1.564581087e-18	0.3528099648	
-3.897923962		0.05383684533	-0.1971444229	1.59569473e-18	0.3515435832	
-3.882786393		0.05458876503	-0.196652328	3.790412716e-19	0.3502638528	
-3.867648824		0.05533875611	-0.196153153	2.569547165e-18	0.3489708419	
-3.852511256		0.05608672431	-0.1956468996	-2.704624347e-18	0.3476646227	
-3.837373687		0.05683257589	-0.1951335711	4.821093193e-18	0.3463452717	
-3.822236118		0.05757621775	-0.194613173	-2.510077829e-18	0.3450128693	
-3.807098549		0.05831755744	-0.1940857122	-3.307527789e-18	0.3436675	
-3.79196098		0.05905650323	-0.1935511977	-2.742660898e-19	0.3423092519	
-3.776823412		0.05979296421	-0.1930096401	3.405146924e-19	0.3409382171	
-3.761685843		0.0605268503	-0.1924610518	-2.883455838e-18	0.3395544913	
-3.746548274		0.06125807233	-0.1919054465	6.190824482e-18	0.3381581737	
-3.731410705		0.06198654209	-0.19134284	6.888059859e-18	0.3367493669	
-3.716273137		0.06271217242	-0.1907732494	1.414756417e-19	0.335328177	
-3.701135568		0.0634348772	-0.1901966932	-4.865692481e-19	0.3338947133	
-3.685997999		0.06415457144	-0.1896131916	3.239346467e-18	0.3324490881	
-3.67086043		0.06487117136	-0.1890227659	2.924551755e-18	0.3309914168	
-3.655722861		0.06558459437	-0.1884254391	-7.272378911e-18	0.3295218175	
-3.640585293		0.06629475917	-0.187821235	2.399417221e-19	0.3280404111	
-3.625447724		0.06700158578	-0.1872101791	2.832247235e-18	0.3265473212	
-3.610310155		0.06770499557	-0.1865922975	-2.165567263e-19	0.3250426736	
-3.595172586		0.06840491132	-0.1859676179	1.073523943e-19	0.3235265966	
-3.580035018		0.06910125725	-0.1853361686	-8.232009824e-18	0.3219992206	
-3.564897449		0.06979395906	-0.184697979	9.066085263e-18	0.320460678	
-3.54975988		0.07048294394	-0.1840530792	8.1488193e-20	0.3189111029	
-3.534622311		0.07116814064	-0.1834015003	3.63719066e-18	0.3173506313	
-3.519484742		0.07184947948	-0.1827432737	3.064392441e-18	0.3157794006	
-3.504347174		0.07252689234	-0.1820784319	-2.795514535e-18	0.3141975496	
-3.489209605		0.07320031275	-0.1814070074	2.373022187e-19	0.3126052182	
-3.474072036		0.07386967586	-0.1807290334	6.497442688e-19	0.3110025475	
-3.458934467		0.07453491846	-0.1800445434	9.97681154e-18	0.3093896793	
-3.443796898		0.07519597899	-0.1793535711	3.516828219e-18	0.3077667561	
-3.42865933		0.0758527976	-0.1786561504	4.304728551e-19	0.306133921	
-3.413521761		0.07650531606	-0.1779523151	2.837477222e-18	0.3044913171	
-3.398384192		0.07715347785	-0.1772420992	1.046383368e-17	0.3028390881	
-3.383246623		0.07779722811	-0.1765255362	-4.034311501e-19	0.3011773771	
-3.368109055		0.07843651363	-0.1758026597	-2.193435445e-17	0.2995063275	
-3.352971486		0.07907128286	-0.1750735028	-5.316789151e-19	0.2978260818	
-3.337833917		0.0797014859	-0.1743380981	-1.848807598e-19	0.2961367823	
-3.322696348		0.08032707443	-0.1735964777	2.92586314e-18	0.2944385701	
-3.307558779		0.08094800176	-0.1728486729	2.173582961e-19	0.2927315855	
-3.292421211		0.08156422272	-0.1720947145	-2.007739335e-18	0.2910159677	
-3.277283642		0.0821756937	-0.1713346322	-1.080008858e-17	0.2892918542	
-3.262146073		0.08278237255	-0.1705684547	2.724149434e-18	0.2875593813	
-3.247008504		0.08338421856	-0.1697962096	-2.197744936e-17	0.2858186832	
-3.231870935		0.08398119244	-0.1690179236	-5.833755276e-19	0.2840698923	
-3.216733367		0.08457325619	-0.1682336215	2.728368317e-18	0.2823131388	
-3.201595798		0.0851603731	-0.1674433272	1.187638263e-17	0.2805485505	
-3.186458229		0.08574250767	-0.1666470628	3.549120979e-19	0.2787762529	
-3.17132066		0.08631962551	-0.1658448486	3.15145104e-18	0.2769963684	
-3.156183092		0.08689169329	-0.1650367036	2.745173456e-18	0.2752090166	
-3.141045523		0.08745867863	-0.1642226443	-6.716901992e-20	0.2734143143	
-3.125907954		0.08802055003	-0.1634026858	3.183756741e-19	0.2716123745	
-3.110770385		0.08857727675	-0.1625768407	-4.522818616e-20	0.2698033072	
-3.095632816		0.08912882869	-0.1617451196	2.168422029e-20	0.2679872185	
-3.080495248		0.08967517633	-0.1609075307	-2.187585217e-18	0.2661642106	
-3.065357679		0.09021629055	-0.1600640797	9.162268469e-20	0.2643343819	
-3.05022011		0.09075214252	-0.1592147701	-2.828120028e-18	0.2624978267	
-3.035082541		0.09128270357	-0.1583596024	-8.818213963e-20	0.2606546347	
-3.019944972		0.09180794505	-0.1574985746	2.701524141e-18	0.2588048913	
-3.004807404		0.09232783816	-0.1566316819	1.910028517e-19	0.2569486774	
-2.989669835		0.09284235379	-0.1557589165	-1.251838013e-17	0.2550860689	
-2.974532266		0.09335146236	-0.1548802676	-2.374601616e-19	0.2532171368	
-2.959394697		0.09385513363	-0.1539957215	4.071537606e-19	0.2513419473	
-2.944257129		0.09435333653	-0.1531052612	-2.748347968e-18	0.2494605613	
-2.92911956		0.09484603896	-0.1522088666	6.339474069e-20	0.2475730343	
-2.913981991		0.09533320755	-0.1513065141	-1.849934823e-18	0.2456794168	
-2.898844422		0.09581480749	-0.150398177	3.043648173e-19	0.2437797533	
-2.883706853		0.09629080229	-0.149483825	-1.824357248e-18	0.2418740833	
-2.868569285		0.09676115354	-0.1485634246	-3.917479181e-19	0.2399624404	
-2.853431716		0.09722582066	-0.1476369385	2.314596067e-18	0.2380448526	
-2.838294147		0.09768476069	-0.1467043261	5.089160267e-19	0.236121342	
-2.823156578		0.09813792795	-0.1457655431	-2.245608848e-18	0.2341919253	
-2.80801901		0.09858527384	-0.144820542	9.434017281e-20	0.2322566133	
-2.792881441		0.09902674653	-0.1438692712	3.763615519e-19	0.2303154109	
-2.777743872		0.09946229066	-0.1429116761	1.022113607e-18	0.2283683175	
-2.762606303		0.09989184705	-0.1419476983	-1.542155488e-19	0.2264153267	
-2.747468734		0.1003153524	-0.140977276	-4.475683781e-19	0.2244564264	
-2.732331166		0.1007327388	-0.1400003439	2.50497278e-19	0.2224915991	
-2.717193597		0.1011439339	-0.1390168335	7.257203412e-19	0.2205208219	
-2.702056028		0.1015488598	-0.1380266729	-4.32501826e-19	0.2185440664	
-2.686918459		0.1019474335	-0.1370297873	9.745448601e-19	0.2165612991	
-2.67178089		0.1023395658	-0.1360260984	1.593024225e-19	0.2145724818	
-2.656643322		0.1027251616	-0.1350155255	-2.994162783e-19	0.2125775712	
-2.641505753		0.1031041191	-0.1339979848	-7.958058189e-18	0.2105765196	
-2.626368184		0.1034763296	-0.1329733903	1.073635532e-18	0.2085692752	
-2.611230615		0.103841677	-0.1319416533	2.043303128e-18	0.2065557821	
-2.596093047		0.1042000375	-0.1309026833	-1.946862792e-18	0.2045359809	
-2.580955478		0.1045512791	-0.1298563879	-9.350779043e-19	0.202509809	
-2.565817909		0.1048952616	-0.128802673	9.993318581e-19	0.2004772011	
-2.55068034		0.1052318353	-0.1277414437	2.274344365e-19	0.1984380894	
-2.535542771		0.1055608419	-0.1266726037	-1.861265763e-19	0.1963924045	
-2.520405203		0.1058821127	-0.1255960566	2.629354118e-19	0.1943400756	
-2.505267634		0.1061954693	-0.1245117059	-5.477483498e-19	0.1922810314	
-2.490130065		0.1065007228	-0.1234194554	3.129726534e-20	0.1902152006	
-2.474992496		0.1067976731	-0.1223192099	-2.883172332e-19	0.1881425124	
-2.459854927		0.1070861092	-0.1212108756	5.560370668e-18	0.1860628977	
-2.444717359		0.1073658082	-0.1200943607	-3.745379191e-19	0.1839762895	
-2.42957979		0.1076365354	-0.118969576	5.276196407e-19	0.1818826241	
-2.414442221		0.1078980436	-0.1178364357	1.028348639e-18	0.1797818416	
-2.399304652		0.1081500731	-0.1166948578	2.565800455e-19	0.1776738875	
-2.384167084		0.1083923512	-0.1155447653	-3.886819708e-19	0.1755587131	
-2.369029515		0.1086245923	-0.1143860863	-4.295397343e-19	0.1734362769	
-2.353891946		0.1088464969	-0.1132187558	4.97839661e-19	0.1713065457	
-2.338754377		0.1090577524	-0.1120427155	1.323764781e-20	0.1691694961	
-2.323616808		0.109258032	-0.1108579156	-3.20917686e-20	0.1670251153	
-2.30847924		0.1094469954	-0.1096643155	2.065458342e-19	0.1648734028	
-2.293341671		0.1096242881	-0.1084618844	3.665682971e-18	0.1627143715	
-2.278204102		0.109789542	-0.1072506032	4.997552907e-19	0.1605480497	
-2.263066533		0.1099423748	-0.1060304648	-1.030401501e-18	0.1583744819	
-2.247928964		0.1100823906	-0.1048014757	4.863501969e-19	0.1561937309	
-2.232791396		0.1102091799	-0.1035636572	-1.757481805e-20	0.1540058793	
-2.217653827		0.1103223202	-0.1023170463	-4.643750506e-19	0.151811031	
-2.202516258		0.1104213757	-0.1010616974	3.019341428e-19	0.149609313	
-2.187378689		0.1105058984	-0.09979768321	-3.138101438e-19	0.1474008771	
-2.172241121		0.1105754283	-0.09852509623	1.476581308e-19	0.1451859018	
-2.157103552		0.1106294943	-0.09724405009	2.405735238e-18	0.1429645939	
-2.141965983		0.1106676145	-0.09595468082	-1.667687472e-20	0.1407371902	
-2.126828414		0.1106892978	-0.09465714823	-3.355947556e-18	0.1385039596	
-2.111690845		0.1106940441	-0.09335163723	2.38590199e-20	0.1362652045	
-2.096553277		0.1106813462	-0.09203835916	5.887138401e-19	0.1340212627	
-2.081415708		0.1106506904	-0.09071755308	-4.687652844e-19	0.131772509	
-2.066278139		0.1106015582	-0.08938948703	1.492067461e-19	0.1295193569	
-2.05114057		0.1105334278	-0.08805445924	-3.826910002e-19	0.1272622603	
-2.036003002		0.110445776	-0.08671279927	-2.361340505e-19	0.1250017143	
-2.020865433		0.1103380795	-0.08536486909	-6.705413205e-19	0.1227382575	
-2.005727864		0.1102098172	-0.08401106408	-8.054787475e-19	0.1204724722	
-1.990590295		0.1100604723	-0.08265181386	5.070387257e-19	0.1182049862	
-1.975452726		0.1098895344	-0.08128758312	-8.453507009e-20	0.1159364732	
-1.960315158		0.1096965018	-0.07991887215	-4.130133272e-20	0.1136676536	
-1.945177589		0.1094808844	-0.07854621737	2.014834033e-19	0.1113992951	
-1.93004002		0.1092422057	-0.07717019159	1.758235253e-20	0.1091322123	
-1.914902451		0.1089800059	-0.07579140411	-1.481521e-19	0.1068672674	
-1.899764882		0.1086938448	-0.07441050059	-7.400265514e-20	0.1046053692	
-1.884627314		0.1083833042	-0.07302816276	5.02103441e-19	0.1023474724	
-1.869489745		0.1080479914	-0.07164510783	-2.237996882e-19	0.1000945771	
-1.854352176		0.1076875417	-0.07026208763	9.815641217e-20	0.09784772655	
-1.839214607		0.1073016219	-0.06887988759	-1.333927835e-19	0.09560800621	
-1.824077039		0.1068899327	-0.0674993253	-2.008304418e-19	0.09337654101	
-1.80893947		0.1064522121	-0.06612124892	1.721420062e-20	0.09115449305	
-1.793801901		0.1059882382	-0.06474653521	-6.032651187e-19	0.08894305856	
-1.778664332		0.105497832	-0.0633760873	6.363773285e-20	0.0867434646	
-1.763526763		0.1049808598	-0.06201083217	9.617002823e-19	0.08455696531	
-1.748389195		0.1044372361	-0.06065171783	9.669482181e-20	0.08238483778	
-1.733251626		0.1038669257	-0.05929971027	-9.083309208e-20	0.08022837759	
-1.718114057		0.103269946	-0.05795579006	2.097545589e-19	0.07808889394	
-1.702976488		0.1026463684	-0.0566209488	-2.073045521e-19	0.07596770457	
-1.687838919		0.1019963203	-0.05529618527	-7.220816523e-20	0.07386613032	
-1.672701351		0.1013199859	-0.05398250144	-1.283491796e-19	0.07178548947	
-1.657563782		0.1006176077	-0.05268089825	-1.025965192e-19	0.0697270919	
-1.642426213		0.09988948611	-0.05139237135	1.471096826e-19	0.06769223314	
-1.627288644		0.09913598036	-0.05011790669	1.611015013e-18	0.06568218829	
-1.612151076		0.09835750773	-0.04885847602	2.194468633e-18	0.06369820598	
-1.597013507		0.09755454302	-0.04761503251	1.318031936e-19	0.06174150232	
-1.581875938		0.09672761735	-0.0463885063	3.888786489e-20	0.05981325501	
-1.566738369		0.09587731661	-0.0451798002	1.510383731e-19	0.05791459763	
-1.5516008		0.09500427956	-0.04398978551	-3.841684298e-19	0.05604661412	
-1.536463232		0.09410919542	-0.04281929799	5.616778573e-20	0.05421033367	
-1.521325663		0.09319280115	-0.04166913417	-1.758439194e-18	0.05240672588	
-1.506188094		0.09225587845	-0.04054004776	-3.949747464e-20	0.05063669639	
-1.491050525		0.09129925031	-0.03943274655	-1.790538777e-18	0.04890108301	
-1.475912956		0.09032377744	-0.03834788947	3.780800304e-20	0.04720065228	
-1.460775388		0.08933035434	-0.03728608421	1.884358604e-21	0.04553609668	
-1.445637819		0.08831990526	-0.03624788501	2.35297042e-19	0.04390803232	
-1.43050025		0.08729338005	-0.03523379108	2.947951781e-19	0.04231699725	
-1.415362681		0.0862517498	-0.03424424523	5.825289509e-20	0.04076345031	
-1.400225113		0.08519600258	-0.033279633	-7.274117248e-21	0.03924777067	
-1.385087544		0.08412713909	-0.03234028226	-5.282319874e-21	0.03777025774	
-1.369949975		0.08304616837	-0.03142646304	-4.891580206e-19	0.03633113182	
-1.354812406		0.08195410367	-0.03053838788	5.42375447e-19	0.03493053509	
-1.339674837		0.08085195832	-0.02967621246	7.725822049e-19	0.03356853316	
-1.324537269		0.0797407419	-0.02884003659	7.089018429e-21	0.03224511703	
-1.3093997		0.07862145649	-0.02802990548	1.228165112e-20	0.03096020542	
-1.294262131		0.07749509316	-0.02724581128	1.097603807e-20	0.02971364739	
-1.279124562		0.07636262873	-0.02648769488	-7.27851495e-21	0.02850522534	
-1.263986993		0.07522502272	-0.02575544787	-2.210770795e-20	0.02733465807	
-1.248849425		0.07408321457	-0.02504891472	-7.264862603e-19	0.02620160422	
-1.233711856		0.07293812109	-0.02436789511	-3.784637238e-20	0.02510566555	
-1.218574287		0.07179063421	-0.02371214627	-4.782609255e-21	0.02404639043	
-1.203436718		0.07064161895	-0.02308138557	-6.132838963e-21	0.02302327695	
-1.18829915		0.06949191165	-0.02247529301	1.670956576e-19	0.02203577572	
-1.173161581		0.06834231843	-0.02189351387	1.08665839e-20	0.02108329153	
-1.158024012		0.06719361386	-0.02133566129	3.559977588e-20	0.02016518299	
-1.142886443		0.06604653995	-0.0208013189	-1.982641276e-20	0.01928075791	
-1.127748874		0.06490180519	-0.02029004342	1.762477054e-20	0.01842926038	
-1.112611306		0.06376008393	-0.01980136718	-1.591735621e-20	0.01760984126	
-1.097473737		0.06262201589	-0.01933480072	2.441610776e-20	0.01682149723	
-1.082336168		0.06148820584	-0.01888983514	-1.514962448e-20	0.01606295317	
-1.067198599		0.06035922344	-0.0184659446	1.280715491e-20	0.01533245868	
-1.052061031		0.05923560327	-0.01806258857	-9.465048279e-21	0.01462751745	
-1.036923462		0.05811784497	-0.0176792141	-2.276275407e-20	0.01394481439	
-1.021785893		0.05700641352	-0.01731525798	-5.766884659e-21	0.01328122437	
-1.006648324		0.05590173961	-0.01697014877	-1.165494914e-20	0.01263690314	
-0.9915107554		0.05480422016	-0.01664330884	-5.020780188e-21	0.0120179385	
-0.9763731866		0.05371421892	-0.01633415617	-1.705162425e-20	0.01143227435	
-0.9612356178		0.05263206714	-0.01604210619	-1.700661905e-20	0.010882367	
-0.946098049		0.05155806436	-0.01576657341	5.135260009e-21	0.01036496846	
-0.9309604802		0.05049247924	-0.01550697304	1.12381552e-20	0.009875491631	
-0.9158229115		0.04943555045	-0.01526272242	1.366649621e-20	0.009410410076	
-0.9006853427		0.0483874876	-0.01503324242	-7.634177387e-21	0.00896742495	
-0.8855477739		0.04734847225	-0.01481795871	-2.666973609e-19	0.008545017422	
-0.8704102051		0.04631865895	-0.01461630293	9.065772856e-22	0.008142079138	
-0.8552726363		0.04529817624	-0.01442771374	-2.66327895e-19	0.007757704428	
-0.8401350675		0.04428712778	-0.01425163787	1.222207004e-20	0.007391088323	
-0.8249974987		0.04328559342	-0.01408753091	5.630780085e-21	0.007041479528	
-0.80985993		0.04229363028	-0.0139348582	5.040607617e-21	0.006708159488	
-0.7947223612		0.04131127387	-0.01379309548	-3.792689867e-21	0.006390433387	
-0.7795847924		0.04033853919	-0.01366172951	3.709436913e-21	0.006087626444	
-0.7644472236		0.03937542179	-0.01354025866	-1.00903224e-23	0.005799082555	
-0.7493096548		0.03842189888	-0.01342819333	2.536460613e-21	0.005524163896	
-0.734172086		0.03747793034	-0.01332505637	1.027855556e-20	0.00526225093	
-0.7190345173		0.03654345982	-0.0132303834	-6.240129134e-21	0.005012742525	
-0.7038969485		0.0356184157	-0.01314372306	4.238587843e-21	0.00477505609	
-0.6887593797		0.03470271212	-0.01306463722	5.822301661e-21	0.004548627668	
-0.6736218109		0.03379624989	-0.01299270113	3.059389689e-21	0.004332911981	
-0.6584842421		0.03289891746	-0.01292750347	-4.202762821e-21	0.00412738241	
-0.6433466733		0.03201059181	-0.01286864644	1.905377304e-22	0.003931530925	
-0.6282091046		0.03113113926	-0.0128157457	3.543536e-22	0.003744867957	
-0.6130715358		0.03026041636	-0.0127684304	-3.169126385e-21	0.003566922219	
-0.597933967		0.02939827062	-0.01272634302	-1.213336511e-20	0.003397240475	
-0.5827963982		0.02854454132	-0.0126891393	-6.505011785e-21	0.003235387273	
-0.5676588294		0.02769906014	-0.01265648811	-1.895807182e-19	0.003080944632	
-0.5525212606		0.02686165194	-0.01262807122	-9.077995849e-21	0.002933511705	
-0.5373836918		0.02603213529	-0.01260358314	-9.806670731e-24	0.0027927044	
-0.5222461231		0.02521032316	-0.01258273092	-8.647399058e-22	0.002658154995	
-0.5071085543		0.02439602344	-0.01256523391	4.515457967e-21	0.00252951171	
-0.4919709855		0.02358903946	-0.01255082347	-1.534410718e-21	0.002406438275	
-0.4768334167		0.02278917052	-0.01253924279	2.510722839e-21	0.002288613472	
-0.4616958479		0.02199621234	-0.01253024654	3.835501507e-21	0.002175730669	
-0.4465582791		0.02120995746	-0.01252360067	2.205120289e-21	0.002067497337	
-0.4314207104		0.02043019569	-0.01251908208	-1.385191115e-21	0.001963634568	
-0.4162831416		0.01965671442	-0.01251647835	2.535645334e-22	0.00186387658	
-0.4011455728		0.01888929898	-0.01251558745	3.090725849e-21	0.001767970224	
-0.386008004		0.01812773295	-0.01251621749	5.008777522e-21	0.001675674483	
-0.3708704352		0.01737179845	-0.01251818637	-2.296299951e-21	0.001586759972	
-0.3557328664		0.01662127635	-0.01252132158	-8.81127432e-22	0.001501008442	
-0.3405952976		0.01587594657	-0.01252545985	7.217472408e-22	0.001418212279	
-0.3254577289		0.01513558822	-0.01253044693	-2.278503557e-21	0.001338174009	
-0.3103201601		0.0143999798	-0.01253613731	-4.288174376e-21	0.001260705811	
-0.2951825913		0.01366889939	-0.01254239395	-3.777319951e-21	0.001185629026	
-0.2800450225		0.01294212479	-0.01254908805	-2.352508783e-21	0.001112773681	
-0.2649074537		0.01221943359	-0.01255609879	3.448113789e-21	0.001041978009	
-0.2497698849		0.01150060333	-0.01256331314	-4.170335726e-22	0.0009730879792	
-0.2346323162		0.0107854116	-0.01257062556	-7.867317994e-22	0.0009059568365	
-0.2194947474		0.01007363607	-0.01257793789	2.097572148e-21	0.0008404446389	
-0.2043571786		0.009365054562	-0.01258515906	2.020421152e-21	0.0007764178088	
-0.1892196098		0.008659445128	-0.01259220496	4.533782472e-22	0.000713748687	
-0.174082041		0.007956586056	-0.01259899822	-3.041454978e-22	0.0006523150941	
-0.1589444722		0.007256255907	-0.0126054681	2.267747659e-21	0.0005919998973	
-0.1438069035		0.006558233524	-0.01261155028	2.553400695e-22	0.0005326905834	
-0.1286693347		0.005862298042	-0.01261718673	4.260511374e-22	0.0004742788371	
-0.1135317659		0.005168228881	-0.01262232561	-2.973022558e-22	0.0004166601242	
-0.0983941971		0.004475805739	-0.01262692113	-8.699396601e-22	0.0003597332802	
-0.08325662831		0.00378480857	-0.01263093346	1.50553247e-22	0.0003034001031	
-0.06811905953		0.003095017567	-0.01263432861	1.057286511e-20	0.0002475649497	
-0.05298149075		0.002406213128	-0.01263707839	-1.646505849e-20	0.0001921343365	
-0.03784392196		0.001718175828	-0.01263916033	-9.431736843e-23	0.0001370165425	
-0.02270635318		0.001030686382	-0.0126405576	2.229090666e-20	8.212121509e-05	
-0.007568784392		0.0003435256079	-0.01264125904	1.746731602e-20	2.735897764e-05	
0.007568784392		-0.0003435256163	-0.01264125904	5.041784249e-21	-2.735896155e-05	
0.02270635318		-0.001030686391	-0.0126405576	9.818239083e-21	-8.212119926e-05	
0.03784392196		-0.001718175836	-0.01263916033	-2.756722765e-21	-0.0001370165272	
0.05298149075		-0.002406213136	-0.01263707839	2.200344989e-20	-0.0001921343221	
0.06811905953		-0.003095017575	-0.01263432861	-2.130944678e-20	-0.0002475649367	
0.08325662831		-0.003784808579	-0.01263093346	-2.234835614e-20	-0.0003034000918	
0.0983941971		-0.004475805747	-0.01262692113	2.169052322e-20	-0.0003597332711	
0.1135317659		-0.00516822889	-0.01262232561	-4.710949805e-22	-0.0004166601174	
0.1286693347		-0.00586229805	-0.01261718673	-2.023134243e-22	-0.0004742788329	
0.1438069035		-0.006558233533	-0.01261155028	-5.285633472e-22	-0.0005326905821	
0.1589444722		-0.007256255915	-0.01260546811	-3.440987828e-22	-0.0005919998992	
0.174082041		-0.007956586064	-0.01259899823	-6.641584039e-22	-0.0006523150996	
0.1892196098		-0.008659445136	-0.01259220496	7.796062261e-23	-0.0007137486965	
0.2043571786		-0.009365054569	-0.01258515907	-3.453831075e-22	-0.0007764178225	
0.2194947474		-0.01007363608	-0.0125779379	-5.5131628e-22	-0.0008404446569	
0.2346323162		-0.01078541161	-0.01257062557	-5.940187887e-23	-0.0009059568586	
0.2497698849		-0.01150060334	-0.01256331315	6.117050959e-22	-0.0009730880051	
0.2649074537		-0.01221943359	-0.01255609881	1.688821348e-21	-0.001041978038	
0.2800450225		-0.01294212479	-0.01254908806	6.201303092e-22	-0.001112773713	
0.2951825913		-0.0136688994	-0.01254239397	-1.7957086e-21	-0.00118562906	
0.3103201601		-0.0143999798	-0.01253613733	-2.722414825e-21	-0.001260705847	
0.3254577289		-0.01513558821	-0.01253044695	-4.520844713e-23	-0.001338174047	
0.3405952976		-0.01587594657	-0.01252545987	2.419504354e-21	-0.001418212318	
0.3557328664		-0.01662127635	-0.0125213216	2.835538715e-22	-0.00150100848	
0.3708704352		-0.01737179844	-0.01251818639	2.312073205e-21	-0.001586760007	
0.386008004		-0.01812773294	-0.0125162175	4.073162194e-21	-0.001675674513	
0.4011455728		-0.01888929896	-0.01251558747	-4.945537917e-21	-0.001767970249	
0.4162831416		-0.0196567144	-0.01251647836	-6.3554529e-22	-0.001863876599	
0.4314207104		-0.02043019567	-0.01251908209	1.407137694e-21	-0.00196363458	
0.4465582791		-0.02120995744	-0.01252360068	-3.759232437e-21	-0.002067497343	
0.4616958479		-0.02199621232	-0.01253024655	2.83112782e-21	-0.002175730666	
0.4768334167		-0.0227891705	-0.01253924279	4.80641925e-22	-0.002288613459	
0.4919709855		-0.02358903943	-0.01255082347	-4.672641594e-22	-0.002406438248	
0.5071085543		-0.02439602341	-0.0125652339	-1.543495899e-21	-0.002529511669	
0.5222461231		-0.02521032314	-0.01258273092	-1.912566422e-21	-0.002658154941	
0.5373836918		-0.02603213527	-0.01260358313	-7.287174813e-21	-0.002792704337	
0.5525212606		-0.02686165192	-0.0126280712	-4.126113002e-21	-0.002933511634	
0.5676588294		-0.02769906013	-0.0126564881	-3.726133294e-21	-0.003080944555	
0.5827963982		-0.0285445413	-0.01268913929	6.010035433e-21	-0.00323538719	
0.597933967		-0.02939827061	-0.012726343	-1.597004239e-21	-0.003397240384	
0.6130715358		-0.03026041634	-0.01276843037	-9.724264917e-21	-0.00356692212	
0.6282091046		-0.03113113925	-0.01281574567	-6.089307306e-21	-0.003744867853	
0.6433466733		-0.0320105918	-0.01286864641	3.480505497e-22	-0.003931530821	
